iter,time,reward,steps,convergence
4766,1.6642644020034822,-469.2,483.1,32.06983180985786
4767,1.6644634570036487,-625.97,659.01,31.162239506056302
4768,1.6647609800036207,-76.7,133.06,28.593803562492546
4769,1.6648994940035209,-65.28,114.63,30.65942740632598
4770,1.6650259050036311,-62.67,102.69,28.359417518751705
4771,1.6651600290038004,-13.67,59.72,27.612715210500188
4772,1.6653031880036906,-9.4,61.69,31.323757194991337
4773,1.665418316003752,-106.14,97.95,31.656191235411473
4774,1.6655736480036012,-633.9,424.54,30.05625827599506
4775,1.6658302420037217,-819.0,769.31,29.40435260438993
4776,1.6664524610037006,-398.01,400.57,31.756923763637975
4777,1.6677984080038186,-672.51,665.51,33.14447250799196
4778,1.6680915870038007,-1001.4,982.39,38.28957435132681
4779,1.6696802180038048,-825.61,802.5,36.096680612296
4780,1.6712684520039147,-219.2,220.98,42.79390643896729
4781,1.6714583060040695,-335.05,316.71,46.76563327137736
4782,1.6717522560040834,-220.28,271.28,41.48992453067984
4783,1.6722109230040587,-47.27,118.28,41.898330928598234
4784,1.6723533560041233,-10.74,83.5,41.36148298545844
4785,1.6725342630040814,7.74,68.52,39.991717232100655
4786,1.6726697960041292,-1.06,79.62,37.5650412914271
4787,1.6727785250043326,-224.87,101.42,36.56532367949493
4788,1.672956910004359,-50.33,90.6,34.91974901875102
4789,1.673214571004337,-45.31,82.41,37.51114860677181
4790,1.6734670510043088,-587.09,577.47,33.15338984161607
4791,1.6737559680043432,-251.32,285.65,32.85060508097477
4792,1.6753520790043694,-906.56,894.78,37.60284214544717
4793,1.6766050690043812,-1162.89,755.54,38.25072724933744
4794,1.6781991590041798,-968.62,812.3,39.71077958831417
4795,1.6797967990041798,-987.92,727.23,44.65965523884557
4796,1.6805390530041677,-977.09,956.02,46.57162167614877
4797,1.6821539540042068,-901.38,846.05,46.46749504601615
4798,1.6825563720042283,-756.25,744.13,46.04299906410231
4799,1.6829421990041737,-779.57,733.73,46.58985192921905
4800,1.6831013730040922,-416.38,444.71,44.81424687550658
4801,1.6832802200040078,-116.98,150.35,42.32228866389062
4802,1.6834125460040923,-127.41,154.77,39.94091203319071
4803,1.6835452920042826,-103.73,119.18,41.4654227030794
4804,1.6836789290043725,-141.36,156.13,39.42421667842969
4805,1.6839205710043643,-88.67,106.09,33.62371065111733
4806,1.6841245650043675,-115.49,130.99,37.4611916427839
4807,1.6843003930043778,-119.47,129.62,36.58041452320163
4808,1.6844242680042498,-8.27,57.9,34.89400338631909
4809,1.6845508660042015,-2.93,60.79,31.11762177108468
4810,1.6846973930041713,-307.31,337.72,31.63006978030203
4811,1.6848499600041578,-164.2,194.0,32.09387167436431
4812,1.6850610330041036,-461.56,496.0,29.193490813336666
4813,1.6852571300039472,-35.63,80.17,24.983563888564273
4814,1.6854371530039316,-81.24,115.68,25.547873127740253
4815,1.685610809003947,-230.96,237.05,25.233427702985644
4816,1.685835992003831,-139.79,161.98,19.663125622257127
4817,1.687436770003842,-647.06,627.19,22.609949015513177
4818,1.6882625850039403,-518.97,552.99,22.09240772197438
4819,1.6884501700039891,-722.6,727.73,27.726663858214266
4820,1.6886419130039485,-855.17,656.66,30.070644342354104
4821,1.689007105004066,-633.86,640.38,29.22009072837103
4822,1.6894315320039368,-811.78,722.87,31.74343947166475
4823,1.689799873003949,-920.29,921.32,34.48780927460555
4824,1.6901219750041037,-956.48,897.82,38.466885634340755
4825,1.6906725820042539,-623.87,613.15,39.0262881230817
4826,1.6909135000041715,-166.04,179.69,40.950835915428556
4827,1.691131486004224,-119.97,147.63,37.76208024848373
4828,1.6913977240042186,-203.29,217.38,38.48206272148602
4829,1.6929686090043106,-847.01,846.61,33.126623964679084
4830,1.6935650140042071,-131.66,179.68,30.10840229163715
4831,1.69374771900425,-150.29,191.58,29.15962301245595
4832,1.6941747350042533,-203.03,241.59,29.530452854471616
4833,1.6947309880042667,-175.94,207.71,28.139715640476133
4834,1.6949566700043306,-416.75,434.05,26.273959097428172
4835,1.6952027630043176,-762.41,414.86,31.031696098757596
4836,1.6955681740043929,-289.27,314.65,30.080764809475994
4837,1.6959037240044381,-484.21,319.11,31.26595243264464
4838,1.6961401320045297,-543.97,492.03,31.1402417533241
4839,1.6964577850044407,-101.86,165.82,33.06533670148169
4840,1.696709257004386,-548.37,546.54,35.40590179056923
4841,1.6970461470043574,-83.69,156.22,37.27552630645302
4842,1.6973532760043781,-163.68,206.65,36.51843319311264
4843,1.6977138230045057,-157.03,213.86,37.445928741563876
4844,1.6980162590045893,-488.01,544.6,33.79464585300689
4845,1.698626049004588,-160.87,238.65,30.580825932451102
4846,1.6988777460044275,-453.74,513.78,30.417773532368955
4847,1.6992258290044902,-122.78,156.84,29.81048004905572
4848,1.6995282220045738,-94.7,163.96,30.053144260249656
4849,1.6997835660044984,-9.49,81.12,30.508817660392367
4850,1.699950779004439,-135.07,120.6,30.86348477940942
4851,1.7002119710043644,-840.42,753.2,31.774510419540576
4852,1.7013075480042517,-730.74,691.7,32.286571296526
4853,1.7016834420044233,-249.83,274.14,35.643795523344394
4854,1.7018865590043788,-704.96,710.53,38.24528454032735
4855,1.70221218100437,-343.1,372.44,36.14351470536177
4856,1.7025074440043682,-158.16,140.92,37.9496227890035
4857,1.7027024850044654,-87.08,126.0,43.42744578301246
4858,1.7029150260045753,-45.21,91.73,42.39717809069086
4859,1.7030676880044666,-90.17,125.58,41.35331158945256
4860,1.703230979004502,-66.16,111.49,40.1148529978674
4861,1.7035872250044122,-299.71,342.57,36.97608249793037
4862,1.703787981004325,-92.4,135.61,36.051817854846675
4863,1.7039932110042173,-36.35,79.32,31.587983955058057
4864,1.7041917280041616,-223.94,214.0,28.532125279974043
4865,1.7043712700042306,-331.44,327.37,29.22678302830588
4866,1.7045395780041872,-96.34,136.89,27.531174128600178
4867,1.7046800030043414,-39.03,83.46,22.892707567104047
4868,1.7048020390043348,-37.66,81.74,23.852893233028237
4869,1.7049419680045048,-98.62,102.38,23.503885541910705
4870,1.705134783004496,-995.08,995.64,25.216888060343948
4871,1.7067269490044055,-619.27,495.19,27.01492046706806
4872,1.7069752280044668,-90.57,133.52,26.26476138695267
4873,1.7071301600044535,-88.46,145.99,26.07122458844471
4874,1.70735793200447,-629.04,507.26,29.329511916801835
4875,1.7075412730046082,-109.38,163.64,28.278471840924077
4876,1.7077092950044062,-61.2,110.86,27.87011551884649
4877,1.7079457990046194,-184.21,210.99,26.113907515196853
4878,1.70824637800456,-43.6,93.6,25.38572681382916
4879,1.7084236500045336,-21.72,75.11,25.074493183092414
4880,1.7086454470045283,-59.97,110.61,22.33462399054436
4881,1.7088274900045235,-7.58,60.35,21.77637785793045
4882,1.709059803004493,-62.14,112.25,21.743269040387382
4883,1.709181974004423,-35.58,90.02,22.283064566964875
4884,1.7093355830043038,-18.21,74.75,20.998988888801037
4885,1.709483416004332,-30.78,77.65,20.13714467009273
4886,1.7096168340044642,-76.18,117.89,19.87380054531272
4887,1.70981854400452,-8.3,67.87,20.01444379561173
4888,1.709973959004401,-59.77,85.29,20.47137723441741
4889,1.710153261004507,-673.28,417.97,21.20726793850327
4890,1.7105245400045987,-820.35,575.83,26.34811093102408
4891,1.7115290430047025,-693.02,691.99,26.030764293058134
4892,1.7117530370046552,-999.0,1000.0,26.59033525880172
4893,1.7126184450046367,-999.4,999.58,29.420799263357445
4894,1.7137749590044677,-871.13,867.56,28.640098048918702
4895,1.7142436570043174,-782.26,791.49,31.968378622613063
4896,1.7148959800042576,-352.58,384.19,33.586319391398945
4897,1.7154451810042701,-315.99,378.39,35.03668500782544
4898,1.7156931790041199,-600.36,527.97,37.361896281312475
4899,1.7159626570041837,-499.6,559.55,35.62854770397034
4900,1.7162206480040822,-49.34,124.95,30.234406151605953
4901,1.7163737010041586,-10.41,84.7,30.84637219919499
4902,1.716564806004044,-24.33,99.49,30.254936695266686
4903,1.7167168940040938,-22.82,77.77,28.372476271950944
4904,1.716962695004213,-93.38,88.59,29.88536006487768
4905,1.7171047250042193,-341.25,342.0,27.86892182201932
4906,1.7174132820043724,-220.07,293.19,25.811964144678676
4907,1.7176063480044377,-474.83,478.51,26.554795436942765
4908,1.717861879004431,-585.56,356.79,25.08875188447068
4909,1.7181190640044406,-419.95,435.7,30.18374374803516
4910,1.7184149510044335,-552.64,537.62,32.136855133737676
4911,1.7186475020043872,-397.11,322.42,32.369927929099745
4912,1.7201673320043938,-508.07,551.91,35.20741392838724
4913,1.7204254210043928,-822.16,766.4,34.56964038027582
4914,1.7208785440043357,-999.0,1000.0,34.57410713484687
4915,1.7213939380044394,-239.74,291.94,35.29301896144367
4916,1.7218052360044567,-346.03,386.04,35.29667082272415
4917,1.722054678004497,-311.43,347.91,34.108979349839515
4918,1.722422917004451,-790.72,810.55,32.70112578981084
4919,1.7227393160044358,-91.8,156.47,27.75629346372231
4920,1.722952007004551,-46.81,92.37,26.537365304067826
4921,1.7230753800045022,-53.86,87.96,24.869571255568616
4922,1.7231937700044,-165.88,215.27,22.412688645571116
4923,1.7234371090044078,-225.36,248.29,27.35222083326243
4924,1.7240384240044477,-132.9,123.96,26.477364103166032
4925,1.7242062700045153,-189.78,192.76,25.502532715401152
4926,1.7250631310046174,-458.4,432.78,26.122463265753044
4927,1.7254178720045275,-527.12,478.46,29.36966556395858
4928,1.725728627004628,-481.77,443.49,31.431616142560284
4929,1.7272388020046492,-1062.61,999.27,31.271855152184383
4930,1.7275180490046296,-586.83,611.64,34.32023184956048
4931,1.7279567340046924,-684.35,614.88,35.483756603820936
4932,1.728597265004737,-241.02,283.78,36.575138107266255
4933,1.7289223250047598,-157.38,194.48,31.932412096412985
4934,1.729249490004804,-330.75,356.62,32.605881936763716
4935,1.7294431790048748,-62.06,101.6,32.683269696878476
4936,1.7296061520048625,-48.6,99.72,32.510402927815555
4937,1.7297530250048112,-68.23,112.54,27.706167101681935
4938,1.7300324930047282,-33.28,81.31,25.915162175334235
4939,1.7302303280048363,-92.69,99.89,26.828770845303673
4940,1.7304297830048654,-144.95,138.36,30.20229338600409
4941,1.7306118980047813,-96.67,105.66,32.18379457116832
4942,1.7308139490048688,-718.93,683.96,32.129309589853435
4943,1.7319182210048893,-1001.55,999.95,35.91423762235272
4944,1.73253870400481,-382.12,398.61,35.36688027984706
4945,1.733121636004853,-28.28,78.99,36.16164167296197
4946,1.7333082600048328,-107.86,136.14,36.17048085539691
4947,1.7334777800049324,-70.74,127.18,35.395717218960456
4948,1.7336755110047761,-38.73,92.78,34.866197423323335
4949,1.733875253004726,-210.85,210.68,36.82349683660293
4950,1.734064097004648,-165.9,145.85,31.51484036711029
4951,1.7341909780045626,-143.13,167.0,28.335621114371644
4952,1.7343657800045094,-56.13,80.07,30.036165381386315
4953,1.7345068680044733,-54.45,86.01,25.211719820268968
4954,1.7346281520044613,-70.0,97.5,26.30538163514688
4955,1.7348474710045139,-30.2,82.9,24.50640229826319
4956,1.7350016900045375,-60.01,104.02,24.663691901353324
4957,1.7351370480043897,-15.03,65.89,25.81882100516293
4958,1.7353062130043782,-49.67,81.98,26.21510564077973
4959,1.7354631270043228,-33.3,89.68,24.834680930908085
4960,1.7356336430043484,-91.04,143.53,24.63789482894143
4961,1.7358188390044234,-69.22,101.44,25.472134711655826
4962,1.7359924140043859,-58.06,79.52,23.325332539792512
4963,1.7363639780044196,-289.01,342.64,24.048520265082406
4964,1.7366798460043356,-43.93,83.13,21.123570783546196
4965,1.7370283600043877,-146.09,169.83,21.21675673434337
4966,1.7372543920043881,-978.83,930.01,25.136158868654068
4967,1.737548944004402,-999.98,1000.0,28.674679217439042
4968,1.7391189170043617,-588.48,513.22,30.688801016750197
4969,1.7393978450045324,-607.35,541.25,31.03470261953506
4970,1.740402063004467,-878.05,743.6,31.0956769184581
4971,1.7411875440045606,-535.93,460.21,31.892023971294172
4972,1.7414847260045008,-472.91,443.81,31.908322572135102
4973,1.74187969000468,-944.9,940.79,32.49997535643006
4974,1.7422091360047034,-879.6,872.46,35.84864532608434
4975,1.7425133920046392,-918.1,928.52,41.75377413794496
4976,1.7428793550047885,-61.37,125.39,39.9411152727081
4977,1.743310883004824,-195.79,266.65,36.88362121476804
4978,1.7435738580047655,-221.27,179.47,35.89704687527337
4979,1.7437766580046627,-78.29,103.67,35.314955337956505
4980,1.7440503430045737,-168.09,148.49,38.61173406391409
4981,1.7443565690045943,-40.15,111.91,39.93733943778692
4982,1.7445301990046573,-104.86,149.25,39.782493868962476
4983,1.7447597710047376,-54.84,100.55,39.923836795166665
4984,1.745047016004719,-39.69,111.39,39.81784913157447
4985,1.7452303270047196,-28.82,102.4,34.40660973441007
4986,1.7453896370047914,-437.18,447.09,38.01391981484627
4987,1.7456773320047887,-103.16,113.91,39.766117070611486
4988,1.7458269750047748,-376.28,394.2,38.76125446876709
4989,1.7460946440046428,-142.16,210.41,41.35520755944982
4990,1.746260950004853,-85.73,150.12,36.97843523910867
4991,1.7464535750048071,-21.87,86.53,35.727007978378666
4992,1.7466668020049383,-8.57,82.7,35.75217929719763
4993,1.7468189610049194,-14.8,85.76,37.01459257911798
4994,1.7469969220048824,-5.15,74.93,36.13577197220323
4995,1.7471557100047903,-5.32,70.47,36.208249697644156
4996,1.7472879260046739,-6.33,72.23,31.004485759424075
4997,1.7475270770046336,-85.9,142.91,29.447625451111186
4998,1.7479618340046272,-87.24,163.56,33.47243581853312
4999,1.7482291440046538,-780.24,773.92,35.06806010625293
5000,1.7487071470047795,-757.46,501.51,39.02897755166761
5001,1.749894002004794,-1432.02,874.01,40.859148565522425
5002,1.7503483710047476,-447.34,443.55,42.61922329571105
5003,1.7507048350046261,-571.54,605.72,40.98942821346201
5004,1.75101250500461,-743.6,765.94,41.07685006107227
5005,1.7514605630046844,-506.15,552.84,41.41537521630573
5006,1.7517673550048585,-158.7,155.45,39.84521292230027
5007,1.752128567005002,-489.67,472.84,39.97430044197999
5008,1.7530597650049913,-775.73,778.43,38.541655411054975
5009,1.7535947310050233,-567.83,567.77,34.46215897575423
5010,1.7538727890050723,-617.34,656.47,37.03810167731638
5011,1.7544848040051875,-134.36,178.86,34.86375262631249
5012,1.7546595010051078,-37.56,90.95,32.07278480513307
5013,1.7547915450049913,-84.82,135.34,29.627981122235546
5014,1.7549335480050559,-50.72,110.98,27.93024891292942
5015,1.7551037980049387,-60.4,98.26,26.66804507572788
5016,1.7552692330048103,-14.29,65.33,26.331565779502398
5017,1.7553976660049102,-26.44,81.1,24.557118909886746
5018,1.7556525830050305,-72.22,115.38,21.860449534159162
5019,1.7558649860050082,-24.56,82.86,21.937386530317582
5020,1.756099438004867,-123.29,153.96,15.868097721218806
5021,1.7562044400046943,-27.06,82.57,14.721312218230258
5022,1.756385812004737,-56.08,90.94,15.243599614974352
5023,1.7564967240045917,-51.32,100.77,20.748672917609685
5024,1.7567717100046139,-59.06,107.89,21.67873379796974
5025,1.7569793310044588,-51.34,101.63,21.72645683332362
5026,1.7571035790044789,-65.53,105.17,22.2738334570301
5027,1.7572401080044528,-15.94,62.31,24.969716812432313
5028,1.7573707130045477,-8.83,58.25,29.25828124445813
5029,1.7575062920045639,-22.18,74.53,30.49682952103898
5030,1.7576327260044309,-51.78,118.92,29.813894038957848
5031,1.757876276004481,-51.4,115.74,32.612451410647985
5032,1.758042481004395,-295.11,341.62,32.98899070931638
5033,1.7582508720045098,-271.64,311.09,27.774282339814572
5034,1.758470025004499,-99.58,152.87,27.345631984042562
5035,1.758628361004412,-84.96,141.4,31.119668098677455
5036,1.7588683810042767,-263.03,233.46,34.85955760654842
5037,1.7590738710041478,-177.83,211.04,32.72810130046339
5038,1.7592882110041046,-43.97,110.57,28.90450061891147
5039,1.7594600150039241,-32.18,75.89,27.266776205183806
5040,1.7596555870038628,-64.73,109.25,27.37358431560552
5041,1.759798732003901,-54.61,94.43,23.77490686267034
5042,1.7599426970039076,-52.25,92.54,21.907940425653486
5043,1.760134649003703,-58.9,106.4,26.368418853636904
5044,1.7603618310035927,-80.12,113.38,27.673392625300387
5045,1.7605658520035377,-162.85,97.48,27.63195265229128
5046,1.7608169360034935,-504.69,384.33,26.715666539282278
5047,1.7613304170035917,-1003.07,997.16,31.87622506824338
5048,1.7616951460036034,-981.85,984.27,31.991621365537963
5049,1.762097114003609,-854.77,695.56,34.766942621390015
5050,1.7623498870036656,-922.95,909.43,35.62163219466277
5051,1.7626211270037402,-724.31,744.59,37.420033743299484
5052,1.763271216003659,-1201.72,901.66,38.94282384078734
5053,1.764868442003717,-782.82,699.55,35.856456427590004
5054,1.765478081003721,-894.67,816.62,37.85225786387083
5055,1.7662394780036266,-921.08,910.6,36.46852904043338
5056,1.7678373570036001,-262.85,240.61,37.18126355379725
5057,1.768445358003646,-435.41,418.74,34.92821435065794
5058,1.7693967380037066,-753.65,676.19,36.97780587503834
5059,1.769941653003798,-418.83,403.81,33.73959576434822
5060,1.770663925003646,-1008.56,892.78,35.97539125679751
5061,1.771797025003707,-848.85,852.59,35.05237820989767
5062,1.7720403200037254,-757.61,729.32,36.919774935809016
5063,1.7724639090038181,-864.89,792.5,36.93227354743131
5064,1.772784989003867,-429.49,413.17,35.539350183909576
