iter,time,reward,steps,convergence
499,0.20701614799804702,-20.35,89.72,13.603139202572748
500,0.20719940799801861,5.67,69.9,14.594956242353836
501,0.20730994599807673,-89.82,140.8,15.514670313868663
502,0.20748124899807863,-15.06,87.31,15.55863855998544
503,0.2076346939981022,-24.97,93.45,15.604396657276254
504,0.2078840429981028,-43.33,110.51,15.709691646527014
505,0.20814070499818627,-62.6,126.9,15.631430397941283
506,0.20837599899823545,-9.0,81.05,13.963430671233601
507,0.20850519899829578,-30.69,103.82,13.452842845255395
508,0.20871035599827792,-57.15,106.38,12.050293167330967
509,0.20889408999835268,-9.36,72.35,13.073429188503056
510,0.20907508699838218,-40.36,103.2,11.369107970366574
511,0.2092614329983462,-11.77,85.16,9.487060636287652
512,0.20936985099842786,2.89,65.89,9.668999665965082
513,0.20959000399841443,-11.31,83.18,9.666607252560318
514,0.20983381199835094,-28.65,91.89,9.361828728323335
515,0.209982541998329,-72.23,139.13,9.476418590887128
516,0.21014151299834793,-322.89,368.37,11.044198434599476
517,0.2103389529983133,-57.45,107.97,12.355570550091716
518,0.21070373099837525,-534.39,529.09,13.035439861752451
519,0.21128348299839672,-486.72,420.0,14.166618094627244
520,0.21184235899841042,-491.25,501.97,13.793789046348973
521,0.21195131399838374,-572.9,589.86,14.829602235358667
522,0.21208707199843957,-59.6,126.7,15.258149475029763
523,0.21233991899850935,-154.19,186.74,16.80034354930935
524,0.21254116499858355,-158.06,202.87,17.620147248350303
525,0.21301963499865906,-303.3,323.41,18.041851949280833
526,0.21323509999865564,-85.7,141.94,17.978693598163503
527,0.2133516239986193,-114.09,145.67,17.667622689529225
528,0.21358915899861586,-117.99,173.33,18.034996556778644
529,0.213799590998633,-62.76,128.65,17.45333071741424
530,0.21395139699859556,-35.87,106.77,17.328302682485578
531,0.2140824669986614,-28.64,99.54,15.752589223251025
532,0.21419926399858014,-25.97,89.45,14.846316303840947
533,0.21434595299865578,-273.35,334.34,12.628812087699956
534,0.21452374599869017,-12.57,89.78,12.695786486795933
535,0.21477743099865165,-68.72,99.63,12.678260805263715
536,0.214947546998701,-12.61,83.28,10.845852727684829
537,0.2151231069987034,-14.95,78.05,11.398267687319606
538,0.2152879709987019,-19.39,62.77,10.956574575608627
539,0.21548211999868272,-12.59,64.29,10.616262667350188
540,0.21561969699871497,-37.13,93.8,10.561174357904552
541,0.21575178899865932,-63.22,106.67,10.538569595293193
542,0.21588199399855057,-46.35,108.39,10.326216636942803
543,0.216110576998517,-348.96,380.29,10.269264706154631
544,0.2163212349985315,-92.68,138.64,10.674607537487912
545,0.21656514599851562,-265.06,260.71,9.839981179147449
546,0.21680170199852,-248.85,284.52,12.011906517956724
547,0.21712087899857124,-625.36,636.8,11.63531667845151
548,0.21735638899849619,-111.72,164.54,11.01898139905145
549,0.21749179199855462,-60.01,104.4,11.084327542974076
550,0.21764675799852284,-20.96,68.66,10.808416832852147
551,0.2177844079985789,-87.55,131.31,11.904366052827346
552,0.21793710699853364,-43.29,85.12,13.745591437264562
553,0.2180425129985224,-59.85,100.29,15.63894475456346
554,0.2181768789985199,-37.68,80.92,14.775499613478043
555,0.21828846499840893,-115.33,138.05,14.948336992702135
556,0.21843813799841882,-73.1,92.87,13.735199386277824
557,0.2186444219984196,-278.02,295.28,13.462132843654256
558,0.21904240999845115,-235.86,259.45,13.35935768784986
559,0.21925914999837914,-262.53,284.58,14.442940687096314
560,0.21950346199844262,-329.37,370.25,16.164398681853054
561,0.21975435599847515,-451.57,473.59,16.565714258943757
562,0.22049741299849757,-796.04,795.94,15.663161777293357
563,0.22200262199851295,-758.24,764.13,14.338523673587044
564,0.22222795699849485,-234.25,303.59,14.712165032403874
565,0.22247389899848713,-61.57,132.4,14.961764655967514
566,0.2226564829985591,-38.91,105.36,14.74596340257234
567,0.22288591299854943,-35.61,93.48,15.246168662763404
568,0.22305974599851197,-42.13,77.12,15.299153499650838
569,0.22321748199851754,-13.6,71.23,14.085884081550484
570,0.2233538439985523,-3.25,65.47,12.695293490222346
571,0.2235018919985805,-257.63,298.47,11.079488152862757
572,0.22365735199855408,-41.98,77.17,11.846675799800128
573,0.2237856649985588,-9.04,66.94,11.665059643141193
574,0.22389164099854497,-13.67,68.65,11.480118993931313
575,0.2240172129985467,-7.09,60.02,11.417041969359936
576,0.22416056399845274,-48.88,102.83,11.084677912036122
577,0.22426997199841026,-42.36,98.52,10.710636596848328
578,0.22446175699838022,-44.38,93.32,10.78227800681903
579,0.22459511899842255,-25.43,81.31,9.972825850093834
580,0.22474578799847222,-17.58,75.08,10.956338287255727
581,0.224923849998504,-33.17,95.75,11.493014909663593
582,0.2250435969984892,-36.62,78.55,9.868704647224655
583,0.2251784599984603,-23.05,65.93,10.967490120472515
584,0.22531572399850575,-39.48,79.86,10.551038829115715
585,0.22564433999843914,-12.52,74.56,12.633081175447794
586,0.22577494199845205,-16.63,81.52,13.714201143061999
587,0.22590787099841236,-20.75,92.84,14.514841721385073
588,0.2268099369983929,-488.23,497.37,15.249134436174103
589,0.227023878998466,-36.14,92.39,15.10815784219609
590,0.22716251199847193,-70.88,115.87,16.143934180987202
591,0.22729029199842898,-13.4,67.48,15.714341513609975
592,0.22748511399834115,-103.46,166.44,16.465862363627817
593,0.22770009999828744,-139.04,214.15,15.292014465697793
594,0.22788103299831164,-54.07,126.67,17.521571890050005
595,0.22803999399832264,-41.1,97.15,17.929028077376056
596,0.2281724929982829,-114.34,117.3,18.66532532945567
597,0.22837053499824833,-207.55,217.92,17.96719309929559
598,0.22856620199831923,-644.57,628.05,19.12514552130879
599,0.22880512599829217,-582.85,568.11,19.966721466006923
600,0.22902423999835264,-561.82,526.02,19.804383423538003
601,0.22928384199826723,-140.3,201.04,20.659893686020382
602,0.22942380399831563,-44.69,119.37,21.40460225335848
603,0.2295996659983075,-173.76,242.63,21.76615602290958
604,0.2298024559983105,-795.92,791.81,21.031960708159062
605,0.22996888899831447,-118.28,188.1,19.24707055885316
606,0.23014626899828272,-55.46,127.64,19.109248648657676
607,0.23030435799830684,-36.17,114.95,18.085562100257665
608,0.23046125399832817,-440.83,462.24,17.15020164323023
609,0.23064017599836006,-136.95,160.12,17.720374690530093
610,0.23083742099834126,-18.2,97.17,15.672874320564409
611,0.23103861199842868,-38.87,110.68,14.729976285682923
612,0.23127773799842544,-148.27,218.67,13.565498657007051
613,0.23144089299842108,-203.11,239.4,13.226128085894782
614,0.231649171998356,-110.05,160.11,12.7702743338775
615,0.2318528569984437,-2.05,80.47,12.08115025984533
616,0.23197986299840068,10.41,63.88,10.187153746982403
617,0.23219616099834184,2.77,65.8,12.575235333389228
618,0.23241940899833935,-420.15,468.13,11.368391953801144
619,0.2326160019983945,-75.01,153.87,11.306680464787139
620,0.23288098999842077,-5.88,78.48,12.31835089427933
621,0.23301839999840013,-19.86,91.83,13.251615632153108
622,0.23324654699842995,-73.87,101.48,13.07775991543399
623,0.23337354599834725,-112.39,147.41,14.830750172429713
624,0.23362684799838007,-58.23,109.87,13.710492863504907
625,0.23389432899841722,-130.69,137.79,14.660339474161521
626,0.23412274199836247,-100.56,111.47,16.41698763608269
627,0.2342628419983157,-93.73,152.59,14.171996329660834
628,0.23442216399837434,-33.11,101.78,16.14783620723562
629,0.23485805099835488,-360.72,399.05,14.713379685703865
630,0.23506640899836384,-342.63,376.68,15.701840234943841
631,0.23524141199834503,-154.36,161.45,15.626804086343421
632,0.2354208639983426,-175.26,194.15,15.603649189125615
633,0.23557765799841945,-9.4,75.56,14.895148096834816
634,0.2357103579984141,-21.59,92.11,15.568601903754583
635,0.23584516199844074,-21.22,89.17,14.393577243643083
636,0.23604088999843498,-21.27,83.57,13.726309486663382
637,0.23630966299845113,-12.61,85.55,15.335217159937136
638,0.23648458299840058,-0.17,69.25,13.441433536568676
639,0.23665990499841882,-0.22,68.25,13.317375163521044
640,0.2368055989984441,5.75,67.22,11.757743540877431
641,0.23695217499846422,2.78,69.46,10.767122639278057
642,0.23711424299847295,7.58,67.17,11.360920784271547
643,0.23731869799848937,5.85,68.05,10.230381499754744
644,0.23746817399842257,4.53,66.69,9.792211796338503
645,0.23761441999840827,-15.82,71.81,11.593826897183796
646,0.23774860899834493,1.19,68.53,10.575209253358494
647,0.23792907099834792,11.1,65.1,8.868300222494284
648,0.23811349899835932,10.74,64.4,8.783167415419205
649,0.23827991699840823,-49.82,124.55,11.017035766404367
650,0.23845540499837625,-2.77,82.65,10.916215335201214
651,0.23859189399831848,-10.83,91.51,11.014116160621443
652,0.23877907699829848,-14.31,72.15,10.530441517700922
653,0.23893967399828853,-31.77,84.51,11.240854904793178
654,0.23909419999824877,5.23,67.41,11.108203634840304
655,0.2392802259983,-585.33,359.83,9.44232359270246
656,0.2394322299983287,-38.64,110.28,9.635294808440603
657,0.2395904559983819,-19.27,91.92,11.22763733088728
658,0.2397550199983698,-18.85,79.16,11.232678832252867
659,0.23988906299837254,-6.32,76.2,9.453739371898296
660,0.2400340549984321,1.34,66.08,9.602223720740598
661,0.240207107998458,4.7,65.73,9.478837138911613
662,0.24035735199845476,-0.65,66.78,10.240998074105814
663,0.240525401998525,-55.74,95.21,11.489823154372065
664,0.24070087899849568,3.76,65.5,12.067328952479201
665,0.24082280699849434,-21.77,92.84,11.820561299061682
666,0.2410055989985267,13.02,66.14,13.684592167056502
667,0.2412157419984169,10.33,66.82,13.288932704238544
668,0.24137168599838787,2.1,69.73,14.349941711864272
669,0.2415024459983215,9.6,66.0,14.076574445213947
670,0.2416443459983384,7.31,66.89,13.706212831546813
671,0.24178025999833608,8.54,67.23,14.43033506900538
672,0.24201513299829003,-1.85,70.52,15.776331940135213
673,0.24214323799822068,-16.07,85.22,13.671095465493778
674,0.24231986599818356,8.74,66.64,13.007406225824905
675,0.24247458999820992,-68.88,93.27,13.788805517557012
676,0.24260666899817807,-29.66,76.64,11.463279681011608
677,0.24275188899810018,-292.08,302.32,11.534076744851632
678,0.24296311699799844,-120.0,166.78,11.334096387825701
679,0.24346887699800845,-90.37,165.72,11.66740922557028
680,0.24373612299791603,-44.76,115.47,13.024547064025668
681,0.24390798599790742,-684.72,692.31,13.25254918049906
682,0.24416446399789038,-784.69,782.88,11.623270445758838
683,0.24452982299783343,-386.62,447.06,11.756607814892337
684,0.24478013399777865,-332.56,402.65,12.103324490656965
685,0.24498143999767308,-377.75,326.26,12.552959891090477
686,0.24515195099775156,-38.46,101.66,12.590088960332844
687,0.24541011899771092,-86.89,122.77,12.629022614996984
688,0.24556940999764265,-2.26,78.91,11.607226450314558
689,0.2457212109976581,-109.52,147.65,12.77307812671852
690,0.2458537679976871,6.07,67.47,12.525355613719954
691,0.24601131599763448,-40.98,106.98,12.974848267188289
692,0.24621692499761139,-682.86,663.37,13.567240547659376
693,0.2464007799975434,-126.39,111.7,13.391704376633703
694,0.24668919399755396,-97.84,174.15,14.300715070103944
695,0.24685973499754255,-254.45,272.58,13.069328351020374
696,0.24696236999750454,-121.4,201.32,14.089943972602603
697,0.24710415799756902,-33.48,105.98,12.547619266521323
698,0.24721624499750305,-65.23,135.04,12.657403806252907
699,0.2474341679975396,-19.06,74.27,11.403688641237444
700,0.24764172699758547,-121.05,177.14,11.561870905586355
701,0.2478016819976574,-59.53,123.22,10.309789030467106
702,0.24807716599764262,-109.41,171.52,9.171643091438066
703,0.24825494099764,-91.25,104.56,9.139027284101985
704,0.2483974219976517,-194.93,229.8,7.96352567300284
705,0.24858204199767897,-260.11,132.39,7.900575444034158
706,0.24875700699760728,-111.47,122.33,10.148561283360461
707,0.2489648409975871,-648.15,634.66,11.817841893377118
708,0.24934698899755858,-384.29,350.73,12.447804966754326
709,0.24978953299751083,-200.51,186.01,12.109502321917319
710,0.2500332889974288,-177.72,247.56,13.386072088545394
711,0.2502447279973694,-45.34,109.92,14.570296502288693
712,0.2503908539973736,-111.08,183.96,15.036137919512308
713,0.25055481299739313,-346.68,163.35,17.81255019049425
714,0.2507687539974768,-13.04,64.99,18.753313734692792
715,0.25090345599744523,-7.32,65.82,19.388303673471015
716,0.251041041997496,-65.2,101.01,16.866880744895315
717,0.2511887759974343,-16.09,71.74,15.611762190152348
718,0.25136959999736064,-53.66,120.19,15.041656628755334
719,0.25153693399738586,-128.29,186.99,15.72183960225652
720,0.25177654499736946,-88.3,137.1,14.228816992546225
721,0.25195650599732744,-53.33,93.27,12.802403661580282
722,0.25206898599731176,-61.96,107.82,12.726192641565012
723,0.25225899599729473,-21.9,67.46,10.043637845739395
724,0.25236750199735525,-14.35,60.29,9.150817017745812
725,0.25268645799735623,-177.35,95.44,10.90165398905079
726,0.2528002229973936,-231.97,128.48,10.860292244918213
727,0.252977597997301,-167.16,166.78,11.636273682231568
728,0.25313199899733263,-297.76,265.03,13.734462644305045
729,0.25367732299741874,-426.5,457.28,15.088243599102086
730,0.2540278079974314,-735.64,681.6,15.940157831700265
731,0.25490257499734525,-686.28,428.85,17.172261668980745
732,0.2554186979973565,-676.92,674.56,18.300172473429257
733,0.2556723979973867,-772.75,776.84,20.52390384967358
734,0.2559617439973181,-748.5,742.04,20.31146814258978
735,0.2562369529972557,-633.46,655.04,20.525000983122016
736,0.2566296989972443,-520.73,549.73,19.75580205716577
737,0.256896677997247,-217.06,253.98,18.844405190609212
738,0.2571486979971951,-58.15,112.37,17.105086051848623
739,0.25730631799717685,-761.14,769.03,16.148724496321798
740,0.2575637359971097,-248.14,260.07,13.891708044291107
741,0.2580504699971016,-177.33,212.54,14.388492822294797
742,0.2582824239970023,-252.31,271.74,12.948423480431629
743,0.25907960899701266,-55.25,116.69,10.568728551411107
744,0.25927266599705945,-98.32,160.93,11.428060142088913
745,0.25944075299707947,-18.07,85.86,9.943516200163542
746,0.2596119629971554,-32.56,82.83,9.933398749351689
747,0.25980760599713904,-21.79,82.33,10.526314172007694
748,0.2599648789971525,-20.24,77.44,11.367484563017971
749,0.2601054269971428,-39.04,88.33,11.93249413811133
750,0.2602251889971967,-52.62,97.99,14.569300784907337
751,0.26046329199721185,-29.75,89.75,13.675972021198717
752,0.26072649599723263,-334.65,350.13,15.212596626881822
753,0.260983192997287,-25.73,90.36,18.02623313058577
754,0.26120181799728925,-104.28,151.34,19.358361035846084
755,0.26149164099729205,-131.07,189.7,18.409649049102434
756,0.2618039819973319,-167.95,229.01,19.332304149961534
757,0.26225020099730045,-79.33,141.39,19.97720475096822
758,0.26238764599725073,-120.02,140.09,19.883371042369422
759,0.26252610199719584,-115.05,135.08,17.974612747894835
760,0.26278190199718665,-69.45,128.71,16.147328929974456
761,0.2629078249971144,-362.61,374.88,16.994780644377425
762,0.2631129319970569,-442.54,473.66,15.809315752900613
763,0.26326221499698477,-266.25,303.3,13.092091737462422
764,0.2634086179970154,-81.02,129.83,10.742289313094998
765,0.2635776609970435,-102.35,152.87,11.50911394818465
766,0.26371134499709115,-87.43,130.43,10.764963413091895
767,0.2638167469971222,-110.77,155.5,10.73996540251019
768,0.26396054399720015,-119.67,161.64,10.092057064688117
769,0.26411813699724007,-396.79,401.65,11.201796249653691
770,0.26424897699723715,-271.05,300.17,10.633342073313845
771,0.26450365499727013,-72.03,121.44,9.635391617744022
772,0.2646405569972785,-64.37,115.69,10.043270863867482
773,0.26532021399725636,-136.4,178.41,10.850708967935345
774,0.26549133299727146,-242.87,257.21,11.257092030446007
775,0.265683381997178,-306.04,328.42,10.661295105750387
776,0.26585579899710865,-275.07,298.49,10.680156434030485
777,0.26647535199720096,-266.99,285.38,9.304104591960822
778,0.26667421299714533,-50.22,105.38,8.958963214610455
779,0.26688310899714907,-412.66,449.0,8.742226435920042
780,0.26714971899718876,-77.72,147.64,9.760190835899786
781,0.26728368299711747,-83.13,156.31,9.125577563643244
782,0.2674630979971653,-79.22,113.94,9.63341614527807
783,0.2677663289971406,-64.09,108.29,9.087262423625635
784,0.2680279299970607,-8.3,78.33,8.757085565067936
785,0.26819902099703086,-12.1,78.4,9.991139614786192
786,0.26836308499696315,-46.95,117.64,10.420733742702918
787,0.2685020809969956,-48.97,108.17,10.349335743034285
788,0.2686592919969826,-23.09,81.18,10.257519088224582
