iter,time,reward,steps,convergence
2353,0.6193584819982334,-38.82,91.92,11.528747388417973
2354,0.619519585998205,-335.64,144.35,13.931061102906147
2355,0.6196738879981467,-104.6,114.18,14.02026946065548
2356,0.6198051849980857,-68.69,110.1,13.98844759720861
2357,0.6199774739981194,-69.59,105.83,12.98595875009308
2358,0.6201384979981412,-122.7,150.74,12.067485103207812
2359,0.6202876939981934,-67.06,107.4,12.13531994663892
2360,0.6204673339982492,-10.4,64.39,10.766801171743577
2361,0.6206132559982507,-41.7,93.83,11.195329971913555
2362,0.6207899499983114,-5.71,62.9,12.49800437339007
2363,0.6209919369982799,-3.96,60.01,12.292747823719413
2364,0.6211294389983095,-4.34,61.47,10.108566412299187
2365,0.6212819119982669,-364.75,413.12,9.880426220339903
2366,0.6215548189982201,-87.64,136.47,9.390531969533047
2367,0.621749544998238,-253.33,304.43,9.246892554129289
2368,0.6219025739982271,-21.72,74.77,10.525645331776241
2369,0.6221462909982165,-64.59,90.44,11.529966634131464
2370,0.6223334569982626,-70.86,94.65,13.114852647706593
2371,0.622527447998209,-8.64,59.43,13.300486519113587
2372,0.6226726119982686,-3.72,60.15,12.265288796218133
2373,0.6228109669983724,-34.94,78.3,12.522896001716571
2374,0.6229607519983347,-6.43,62.07,13.080869584152556
2375,0.6230958219982767,-5.11,58.92,12.443421802877289
2376,0.6232491989982236,-8.85,60.14,12.04477884196598
2377,0.6234101799982454,-46.93,72.85,13.160830289786626
2378,0.6236836149981855,-11.3,61.16,12.489672694557612
2379,0.6238237249981466,-38.07,77.55,12.311441990219398
2380,0.6239760339981331,-14.38,60.97,11.170515518212078
2381,0.6241305209981647,-48.84,97.77,10.735686699633142
2382,0.6242601469981537,-22.54,72.27,11.184160235456488
2383,0.6243788639982313,-73.87,96.5,12.895039208384327
2384,0.6245954439982597,-30.65,68.38,13.127837725454295
2385,0.6247203299983539,-7.78,59.98,15.089776265522142
2386,0.6248343239983569,-3.94,59.78,16.891437651024766
2387,0.6249629169983564,-2.57,60.2,15.271358479573863
2388,0.6251170809982796,-54.74,113.69,14.39982167830162
2389,0.6252843899983418,-74.46,101.4,13.893867623295975
2390,0.6254312349983593,-17.18,88.54,15.50521500703006
2391,0.625569414998381,-72.74,116.39,15.722142316094113
2392,0.6257391699983827,-475.8,491.39,15.784458992866035
2393,0.6259981099983634,-223.81,254.35,14.655042353359827
2394,0.6262981059983304,-170.55,213.96,15.442126330454197
2395,0.6266047729983484,-175.21,209.46,13.497745587691558
2396,0.6269799699983878,-406.92,438.67,14.64251669063693
2397,0.6272649279984535,-877.02,870.81,16.23253920743502
2398,0.6274715549984649,-902.89,910.08,18.105741211227333
2399,0.6276907529985465,-600.8,630.83,17.876153547787307
2400,0.6279294249985696,-178.73,145.93,16.13972658500652
2401,0.6282074959985948,-200.9,241.75,16.75312648925782
2402,0.6284196949985699,-93.36,155.89,18.134004538444284
2403,0.6285823659985681,-116.47,167.29,19.66554487480122
2404,0.6287154849985654,-36.35,89.61,18.17903692428859
2405,0.6288458669986312,-26.26,66.05,19.42288556068385
2406,0.6289949729987256,-30.52,79.0,17.821096361515437
2407,0.6293209209987936,-43.27,101.79,17.155746898861953
2408,0.6294719489987983,-248.52,280.78,16.83296158369255
2409,0.6296268549988326,-191.95,211.13,16.54414457552574
2410,0.6300113809987806,-317.48,323.1,17.306711655774343
2411,0.630238499998768,-564.18,523.22,17.00427558644511
2412,0.6305456819987967,-453.19,453.03,17.34021313455452
2413,0.6308084209987328,-90.88,137.95,15.530547468685032
2414,0.6310307329987381,-734.55,747.86,16.058479780337212
2415,0.6314616229986996,-310.57,330.53,16.38601653121541
2416,0.6316984329987463,-440.6,486.65,16.779276792813643
2417,0.631853589998741,-12.49,62.93,16.04355395027585
2418,0.6321934919988053,-130.2,183.45,17.113123223851364
2419,0.632385367998836,-842.44,850.44,18.855797323607565
2420,0.6326045449987987,-961.29,967.76,18.6857455939053
2421,0.6333324489987717,-902.38,913.41,18.677286954570643
2422,0.6335464099987576,-217.11,215.38,17.293849300274815
2423,0.634430304998773,-178.87,143.46,17.73187658407645
2424,0.6346038219987804,-147.02,163.06,17.69423201629208
2425,0.6347576069987326,-191.45,197.02,17.555580748985278
2426,0.634998256998756,-77.49,90.47,16.153845088721987
2427,0.6351792999987538,-69.29,88.91,16.17899527870525
2428,0.6353509409987055,-105.32,159.77,15.21695804278093
2429,0.6356781799986493,-78.84,130.35,13.714004120222867
2430,0.6358615579986235,-289.21,334.17,13.48370171564216
2431,0.6360333529986519,-53.16,97.08,14.088625563122472
2432,0.6361800589986615,-27.79,78.74,13.741126314165621
2433,0.6363916739986735,-145.74,106.01,13.759752278307626
2434,0.6365494179985944,-108.06,74.74,14.090611265296081
2435,0.6367099569986294,-9.01,63.33,14.325646365542568
2436,0.636898405998636,-30.63,79.41,15.990826591342824
2437,0.6370488749986407,-168.76,192.27,16.479311073065464
2438,0.6372117849987262,-80.01,103.3,15.478996728728621
2439,0.6373660689987446,-61.07,86.83,15.90449516119396
2440,0.6375760069986427,-231.24,263.24,15.928980537409505
2441,0.6377048399987189,-26.21,75.47,14.797148696331622
2442,0.6378541149987313,-33.25,88.33,14.45659999236907
2443,0.6379874959986864,-70.19,116.75,14.045262935416606
2444,0.6381866949986943,-49.28,98.29,13.867117009682982
2445,0.6383859539987498,-76.75,120.4,12.10680937192851
2446,0.6386218459987276,-60.83,108.96,14.01266912382726
2447,0.6389040999987401,-31.2,83.64,12.82327134371452
2448,0.6391299009986824,-4.81,62.74,13.597058911181104
2449,0.6392710799987071,-31.94,86.06,13.593067964959982
2450,0.6393989359986563,-9.68,61.02,15.728804525191276
2451,0.6395288339986109,-29.32,79.92,15.175467950986867
2452,0.6397064109985422,-52.08,103.92,15.17340670027184
2453,0.6398880329985559,-26.14,80.0,15.658918884315174
2454,0.6400090329984778,-23.58,77.76,15.48013368628275
2455,0.6401440389984145,-11.99,60.54,15.637409603440165
2456,0.6402739089983243,-3.83,59.14,11.60470721447199
2457,0.6403815249983609,-3.31,58.55,11.936084129849485
2458,0.6405719759983413,-23.99,61.68,11.096508054443252
2459,0.6407416239983377,-8.05,58.53,10.728738039089034
2460,0.6408680989982258,-16.0,60.37,9.94615677643458
2461,0.6410225529982654,-24.23,74.72,10.290825139081509
2462,0.6411598789982236,-11.01,58.82,10.327987550956045
2463,0.6412826169981827,-7.63,57.96,9.443879413912379
2464,0.6414651729982097,-10.71,58.75,8.843684141581855
2465,0.6415841989982027,-12.59,58.31,8.811848555083833
2466,0.6417307499982599,3.19,57.9,9.859210978927639
2467,0.6418899709982497,-12.76,64.54,10.31942071875921
2468,0.6420119059981744,-176.01,64.1,11.937696204014404
2469,0.6421338609982286,-3.53,57.84,12.056314778458447
2470,0.6422853969982043,-13.91,58.67,10.328947747702575
2471,0.6424149309982568,-12.07,59.32,11.385955263180723
2472,0.6425405089983087,-38.72,71.16,13.18518416649663
2473,0.6427454679983384,-131.12,170.45,14.114380100001767
2474,0.6429384399983746,-473.59,506.4,14.238982266504195
2475,0.6431331649984031,-74.26,129.53,14.396751272491846
2476,0.6433627849983168,-51.74,95.87,13.600108367682441
2477,0.6435107839982948,-29.3,74.64,13.009403943777432
2478,0.643635706998225,-23.25,65.91,11.777940161722467
2479,0.6437863279982139,-312.36,345.86,12.361420410001555
2480,0.6440597829981698,-788.11,801.23,13.694264213504685
2481,0.6441834799982189,-538.45,554.12,13.610181119755783
2482,0.6444438389983134,-431.12,474.02,12.847872290664034
2483,0.6445674729983466,-23.01,72.54,12.90111864317657
2484,0.6446903799984511,-25.86,74.48,12.633093760281891
2485,0.6448564339984841,-3.31,59.01,13.056382966097525
2486,0.6450208189984323,-17.98,61.25,12.98578727331947
2487,0.6451181299984228,-19.69,73.06,12.68938388175445
2488,0.6452478709984462,-46.75,85.47,12.745684182152008
2489,0.6454523849985208,-24.67,76.15,12.050626647561451
2490,0.6455993269985356,-17.56,75.11,11.363009789382357
2491,0.6458295759986186,-9.24,59.87,11.03705941138223
2492,0.6459432379986083,-46.68,88.77,10.688594171287928
2493,0.6460566309986007,-216.91,264.95,10.082098972166444
2494,0.6462367019985322,-159.58,204.12,11.170970212157584
2495,0.6464042679984914,-29.02,79.41,10.44699430450695
2496,0.6465579679985467,-26.86,76.73,12.697140196759253
2497,0.646719708998603,-40.21,99.76,13.590429770885743
2498,0.64684363099866,-606.15,641.14,13.325240836183514
2499,0.6471198999986427,-117.28,171.13,13.76570312246391
2500,0.647321761998569,-105.87,120.55,13.210544620397465
2501,0.6475555719985095,-915.07,917.66,14.581166517491564
2502,0.6478432699985888,-238.08,287.54,14.211782464833641
2503,0.6480069659986611,-536.54,562.19,13.932141947901854
2504,0.6483426199986297,-298.57,343.02,13.014052883939266
2505,0.6485358049986871,-51.93,101.9,14.036403777746651
2506,0.6487770059987952,-569.32,613.27,11.882476002614561
2507,0.6489450019988681,-644.07,677.22,11.060638271421578
2508,0.6492246779988591,-74.72,125.63,10.674223863965546
2509,0.6494075909988624,-78.16,126.56,10.117660496633672
2510,0.6495719209988238,-21.33,80.95,9.564739679099151
2511,0.6496802389988261,-7.59,62.32,7.343544277240525
2512,0.6498553309988893,-25.76,69.19,9.187567660290773
2513,0.6499876319988971,-26.56,68.15,9.288735919317421
2514,0.650134745998912,2.4,56.47,9.899239258708956
2515,0.6502736899989259,-13.17,69.06,10.458020268166317
2516,0.6504312169989817,-1.85,60.3,10.416795102980611
2517,0.650565172998995,-9.13,65.15,11.207910227404497
2518,0.6506590669989691,-1.6,56.74,11.347817258927659
2519,0.6507663799990269,-1.36,57.16,10.927001170672096
2520,0.6509129329990628,-4.53,57.36,11.135324733139367
2521,0.6510469329990656,-4.18,58.35,12.990401542691046
2522,0.6512193719991046,-0.38,57.16,12.562384364777404
2523,0.6513610439990316,-18.8,69.74,12.43757688482032
2524,0.6514926729990975,-19.57,70.14,11.623199215799072
2525,0.6516191509990676,-8.21,63.28,11.237168272085215
2526,0.6517316929990784,-44.4,72.53,12.60042858421907
2527,0.6518912719991476,-7.06,58.73,12.219262400481403
2528,0.6520489909991056,-14.92,62.05,13.18205864062676
2529,0.6522675579990391,-3.19,58.56,13.431770550669052
2530,0.6524151859990752,-183.5,85.1,16.130427536371872
2531,0.6525394689991799,-42.75,78.78,14.606723041328275
2532,0.6527376759992194,-25.47,80.3,13.092868165376947
2533,0.6529398309992303,-116.43,82.41,13.890987192665232
2534,0.6531572759992059,-95.43,110.29,14.009289764254769
2535,0.6532930339991481,-79.85,103.62,13.02948063807438
2536,0.6534422709991077,-207.08,213.63,12.730091483217048
2537,0.6545170509990612,-851.36,842.95,14.395248807578838
2538,0.6548743889991329,-387.41,416.93,13.934049636011048
2539,0.6551819909991536,-503.38,552.34,15.515216208561446
2540,0.6553790139990952,-291.96,338.84,13.065930528344222
2541,0.6555910529991706,-256.69,278.79,13.73576659819951
2542,0.6557787969992432,-181.74,207.15,14.895589318015272
2543,0.6560320439992893,-111.6,120.77,15.323408576129074
2544,0.6561788259992909,-340.59,388.11,17.1370158604827
2545,0.6564484059992992,-174.52,205.16,17.420221930321237
2546,0.6566284809993022,-364.36,405.76,19.317824303509386
2547,0.6568417569992562,-81.44,138.25,18.15589678157621
2548,0.6571533299993462,-141.93,175.08,17.550662173302946
2549,0.6574656209993464,-244.08,286.17,18.16943043946255
2550,0.6578560369993056,-132.29,191.32,18.176020304945126
2551,0.6581020889992715,-62.41,103.85,18.108631238991755
2552,0.6582373849993246,-12.29,69.87,16.759633062472876
2553,0.6584215279992804,-13.82,67.82,15.53770513179027
2554,0.6585571489991935,-83.76,98.58,15.503717848648511
2555,0.6587416539991864,-54.96,113.16,16.87245106724177
2556,0.6591462259991658,-125.12,183.55,14.42345766406629
2557,0.6594351619992267,-46.36,114.55,13.526148628631613
2558,0.6595630609991758,-20.67,85.39,13.780059964929274
2559,0.6597491789991636,-28.61,85.99,11.865159810304856
2560,0.6599248479991502,-15.66,73.42,12.315442237937468
2561,0.6600662019991432,-15.38,75.69,11.452997234133822
2562,0.6602043609991597,-14.28,68.04,11.262662474902319
2563,0.6603621319991362,-7.7,60.36,11.148190533962207
2564,0.6605090919991881,-8.49,59.17,11.440122132439104
2565,0.6606860659992435,-3.49,59.04,10.19551424021002
2566,0.6608366059991795,-16.55,61.65,12.273193395642958
2567,0.660994126999185,-10.0,61.28,14.055592555704942
2568,0.6611175729991601,-19.43,61.18,16.31666401080065
2569,0.6612487209991968,-6.5,60.83,16.846434301716236
2570,0.6613940789992512,-10.04,61.32,16.087105690006794
2571,0.6615657089992055,-10.42,62.11,17.377699487267257
2572,0.6616881249991593,-16.65,62.41,18.48648253611212
2573,0.6618715639991706,-24.23,74.31,19.82538247611159
2574,0.6620249929992497,-103.57,88.48,19.11931381199694
2575,0.6622109929993485,-102.87,103.39,19.628353589210896
2576,0.6623439139993934,-158.98,106.89,18.594691334263423
2577,0.6625246059993515,-133.8,111.46,17.902838760264146
2578,0.6626745639994169,-16.52,84.34,17.26829762062932
2579,0.6628256519994693,-421.63,440.22,18.621187722941748
2580,0.6632777959995337,-195.16,228.49,21.67255649922723
2581,0.6635363009995672,-81.74,101.44,21.50753377941253
2582,0.6637526119994845,-23.36,88.74,20.923275171155392
2583,0.663970569999492,-17.67,87.99,19.601702544597224
2584,0.6641332319994717,-236.93,236.77,18.474634099493183
2585,0.6646081329994331,-226.71,291.86,17.674357974223835
2586,0.6648274539994645,-87.62,159.27,16.260958347960393
2587,0.6650389659994289,-7.04,79.02,17.002068192219944
2588,0.6652053739994699,-58.23,98.7,16.233522329298587
2589,0.6654199809994452,-28.42,100.68,14.906143800943287
2590,0.6656087029994069,-48.26,95.68,12.654594426585506
2591,0.6657864579993884,-16.9,89.18,11.38988888576444
2592,0.6660938499993563,-25.35,91.49,12.423264270051254
2593,0.6662425019993634,-54.16,129.22,12.350964715711225
2594,0.666445376999377,-44.97,115.34,12.446727876501201
2595,0.6666331639993359,-24.21,94.63,12.59011067426442
2596,0.6667826249993141,-9.32,78.98,12.555646143245273
2597,0.6669161439992877,-10.68,83.79,11.403213508033053
2598,0.6670534919993543,-64.01,97.1,12.070145676346606
2599,0.6671888719993149,-340.0,356.66,12.869349259780913
2600,0.6673875309993491,-4.52,71.83,12.259264434247381
2601,0.667512177999356,-13.83,83.15,12.494952896248884
2602,0.6676991439993571,-0.87,69.73,11.095206368351787
2603,0.6679641479993279,-10.27,85.8,12.02614179906563
2604,0.668116506999354,-17.24,89.18,14.038931970238645
2605,0.6682738639992749,-15.19,77.99,13.605396736737301
2606,0.6683811359991978,-7.9,77.94,13.692782244102016
2607,0.6684901799991394,-4.31,77.07,14.822914756401918
2608,0.6686319629991431,0.91,66.83,12.960027776764747
2609,0.6687558309990891,2.83,65.87,11.074485548059702
2610,0.6688979269991933,-11.04,73.75,11.233922176923425
2611,0.6690210929991736,-9.69,74.72,12.427330116064123
2612,0.6692212509991577,-31.95,92.19,12.199342577199177
2613,0.6693428719992198,-17.99,81.63,11.288257015546304
2614,0.6695426039992753,-20.24,69.07,10.388501446326144
2615,0.6696708349993514,-15.44,69.94,12.094495003659569
2616,0.6698416649993533,-27.82,89.21,12.099061729632426
2617,0.6700388379994138,-45.77,93.75,11.090427899175499
2618,0.6702401709994774,-11.05,70.02,11.605744030279869
2619,0.6704442189994779,-49.1,96.78,12.85732429213383
2620,0.6708516709994683,-20.42,87.43,14.160504844845349
2621,0.671006212999373,-17.13,89.03,14.855315901340521
2622,0.6712101429993709,-33.55,109.49,15.378352970814003
2623,0.6714482749994204,-18.56,82.7,16.745514078354496
2624,0.671630654999376,-141.57,184.68,17.63047257897138
2625,0.6718518629993468,-24.34,95.15,15.892343495581366
2626,0.6720804419993556,-13.42,84.89,16.06319600681774
2627,0.6722467749993939,-89.29,161.52,15.717388280208374
2628,0.6724329229994055,-44.52,98.35,17.38210412884238
2629,0.6726093479993551,-89.2,158.67,17.769438696900046
2630,0.6727933959994061,-595.98,645.08,16.204206410230476
2631,0.6729618329993627,-254.23,324.62,13.952722916995237
2632,0.6730806859993663,-36.02,105.43,14.013720847685585
2633,0.6732467589994258,1.62,67.16,12.8078841676837
2634,0.6734594489994379,-77.66,117.53,11.08451467679603
2635,0.6735980839994227,-193.87,264.99,13.225918425347643
2636,0.6740695889993731,-34.06,107.91,15.134644519136526
2637,0.6742797239994616,-235.22,305.66,15.103729000076154
2638,0.6744852489994173,-23.5,90.87,13.680172885852063
2639,0.6746688719994154,-261.11,326.49,12.226393982082167
2640,0.6748996349995195,-16.9,85.55,12.481078440701669
2641,0.6750754059995643,-8.12,83.72,12.625414816032594
2642,0.6752599819996021,-14.18,87.14,13.939348365209653
2643,0.6754214309995632,-32.02,87.1,14.278344227507063
2644,0.6756184619996475,-15.24,74.59,13.848739775561361
2645,0.6758257939997065,-0.58,71.95,11.675514078381802
2646,0.6760509519997413,2.39,66.46,11.722367947989664
2647,0.6762197789997799,-12.88,69.07,13.150713660359273
2648,0.6764078769997468,2.92,63.82,12.041896194261605
2649,0.6765593809997199,-0.91,64.17,11.704424616734823
2650,0.6767013709996945,-15.93,80.42,12.444440908097604
2651,0.6768854499997587,-17.04,80.88,12.68290307099486
2652,0.6770340279997527,-33.68,93.6,12.479315720772513
2653,0.6773781849997249,-62.95,127.46,11.90828892397389
2654,0.67755810799963,-30.1,92.06,11.950177364716598
2655,0.6776857099996505,-108.89,155.68,12.253814029257342
2656,0.6778897489996325,-932.25,942.16,10.63917225137747
2657,0.678266535999569,-144.8,216.88,9.092478004340618
2658,0.6784526599994933,-27.87,93.05,9.365241506502327
2659,0.6786111479995043,-7.01,80.02,10.331727101462914
