iter,time,reward,steps,convergence
3135,0.7339411729998915,-458.5,516.55,4.22177490322642
3136,0.734113001999873,-74.01,150.08,4.11516781133809
3137,0.7342883749998634,-302.08,364.84,4.183208871744506
3138,0.7344914169998447,-35.75,111.94,4.0442248130265295
3139,0.7347073919998479,-354.69,419.11,4.151904989895768
3140,0.7348468069998546,-84.42,156.46,3.702242445309023
3141,0.7350478969998449,-11.65,82.49,3.323021252144187
3142,0.7352371469998502,-368.36,431.78,3.6570324416839926
3143,0.7353859249998607,-367.82,402.83,4.279995571286888
3144,0.7355709839998497,-56.16,130.8,4.333744281927699
3145,0.7357670129998723,-170.26,238.1,4.327927559510209
3146,0.7359349949998659,-474.56,531.55,4.616376238511886
3147,0.7360885519998703,-446.16,510.46,4.113990777819982
3148,0.7364360729998793,-597.84,646.9,3.818029645777829
3149,0.7366126609998673,-246.13,318.17,3.5221065959897784
3150,0.7368445509998764,-50.65,128.88,3.8682565705707006
3151,0.7370178289998819,-652.61,695.71,3.7344405542611754
3152,0.7372063809998792,-29.81,102.63,3.022572901457232
3153,0.7374436569998579,-584.68,628.57,2.393159316814055
3154,0.737648186999877,-111.93,183.66,2.3746122795723585
3155,0.7378117249998866,-485.21,544.44,2.5421798272771547
3156,0.7380633679998994,-130.97,206.55,1.8501550043360353
3157,0.7382573919998947,-115.15,192.83,1.8370231170605849
3158,0.7384749969998836,-144.82,221.22,1.7535600865701735
3159,0.738648432999895,-233.22,305.53,1.8877192520953847
3160,0.7388263399998891,-66.03,137.57,1.520809237190348
3161,0.7390107389998946,17.37,63.27,1.8677449877573147
3162,0.7392004889998987,-73.41,149.04,1.7547875588228266
3163,0.7393848109998942,-0.93,79.86,1.9225802714439233
3164,0.7395282719999159,-5.12,80.63,2.3602895806505955
3165,0.7396723939999106,-31.73,108.53,2.516332117223477
3166,0.7398646299999143,-202.83,279.49,3.0244877502143903
3167,0.7400488999999197,-33.66,107.7,3.1583181698490312
3168,0.7402170359999047,14.97,65.33,3.248599610958211
3169,0.7403384009999172,-7.62,82.67,2.905266832232975
3170,0.7405214539999179,9.46,66.21,2.920187758964853
3171,0.7407061659999101,9.52,65.93,2.557760364776699
3172,0.7408747939998932,2.71,66.83,2.5711432245162444
3173,0.7410328369998922,12.74,64.43,2.7126161590308757
3174,0.7411900769998852,4.54,67.25,2.1907814361321307
3175,0.7413853769998866,10.84,66.6,1.914581555094322
3176,0.741512860999876,-5.9,82.75,2.142326151513231
3177,0.7416434679998929,7.36,65.71,2.020048921424487
3178,0.7417906199999038,10.08,66.68,2.0310224475055936
3179,0.7419817539999087,8.74,66.74,2.4186857840861666
3180,0.7421303819999139,8.06,65.41,2.447002663774725
3181,0.7423190769999053,-20.76,76.62,2.7586489069838205
3182,0.7424692109999,12.15,66.28,2.85118807198917
3183,0.7425900109998906,6.13,66.92,2.4809272610613737
3184,0.742745887999888,11.54,66.29,2.4886364406933454
3185,0.7429012099999,3.46,67.34,2.490511869578571
3186,0.7430482209998956,7.24,66.54,1.8126796511984202
3187,0.7432081769999002,11.33,64.3,2.2245849129780098
3188,0.7433897889999059,8.65,65.69,2.2014840320089775
3189,0.7435462469998981,4.71,65.84,1.8795198762867824
3190,0.7436797859998876,6.32,65.62,2.097615280634492
3191,0.74383800699988,6.36,66.13,2.147349400169575
3192,0.7440204599998594,8.75,66.52,2.3836060989260934
3193,0.7441827059998616,8.61,66.55,2.7307688509830705
3194,0.7443158269998662,8.36,65.9,2.7606949371433225
3195,0.7444412419998798,11.63,65.43,3.2521642514503575
3196,0.7445815219998906,8.71,65.39,3.659967070330125
3197,0.7447104439998782,12.16,66.64,3.3259194980625337
3198,0.7448656219998782,10.12,63.8,3.252491489743248
3199,0.7450517629998785,11.45,64.88,3.1865961020455993
3200,0.7452187439998852,9.69,65.36,3.211276272932332
3201,0.7453794589998779,9.36,65.3,3.0147728654241703
3202,0.7455388559998539,11.24,66.24,2.6927795689845473
3203,0.7456894339998428,6.1,65.53,2.3227569606137437
3204,0.7458406579998496,9.6,66.89,2.437438244651188
3205,0.7459553979998361,9.54,64.81,1.9213298812246726
3206,0.7460591549998412,12.82,65.5,1.6228772247412095
3207,0.7461939169998288,9.52,66.38,1.554776810631793
3208,0.7463710969998374,7.02,67.09,1.9135505571631939
3209,0.7465553009998303,12.06,66.23,2.0423988688166816
3210,0.7467155839998441,5.42,65.24,1.7258484069784863
3211,0.746834681999843,5.99,65.53,2.1150590227008137
3212,0.7470030419998466,18.61,63.1,2.1352047795811124
3213,0.7471378179998283,12.7,64.37,2.672431440429402
3214,0.7472693939998294,17.16,64.83,2.5889001425603424
3215,0.7473978019998242,10.63,65.7,2.622894781513896
3216,0.7475587929998255,6.63,65.53,3.005444174444534
3217,0.747706537999818,14.58,65.64,3.5953615209201075
3218,0.7478475459998037,12.4,65.77,3.3163711335457142
3219,0.7479917799998077,9.72,65.36,3.255688774082853
3220,0.7481526639998037,8.64,66.05,3.795166112394665
3221,0.7483561019998035,6.7,66.6,3.386881221607608
3222,0.7485172369998168,10.12,64.85,3.3855631231725005
3223,0.7486541379998073,7.01,66.68,2.8981187822064456
3224,0.7487795979997998,-42.4,85.49,3.3659544414988822
3225,0.7490047209998068,-36.87,81.99,3.8139037210583937
3226,0.7504501279998124,-177.56,254.25,3.65775649290999
3227,0.7507419459998061,-599.13,642.52,3.5477272013707717
3228,0.7511354939998114,-488.66,552.49,3.522639575082375
3229,0.7514435869998124,-225.19,301.96,3.4721551284963184
3230,0.7516320119997886,-11.47,86.24,3.0217251318675977
3231,0.7518407189998015,-74.7,147.38,2.9215757079837372
3232,0.7519886629997927,-311.47,380.44,2.9273755197106057
3233,0.7521613629997717,-30.71,101.28,2.8998073739565635
3234,0.7523405699997738,-4.79,83.18,2.84525406760568
3235,0.7524877639997669,8.49,66.43,2.3866978378538244
3236,0.7526843339997527,5.33,69.6,2.546155471011404
3237,0.7528354679997449,-223.7,299.55,2.546272908908303
3238,0.7530107159997499,-27.85,103.24,2.5178223437693434
3239,0.7532160249997446,-8.68,85.93,2.9745019284495617
3240,0.7533821219997492,-15.43,90.29,2.9251952456336787
3241,0.7535577149997437,-6.58,85.96,2.880732537279288
3242,0.7537051349997341,-3.43,76.91,3.0083039482864105
3243,0.7538455009997449,-6.22,80.12,3.345556855080486
3244,0.7539944459997514,-10.59,82.71,3.369149250342909
3245,0.7541733089997535,-35.66,114.53,3.8185816810474784
3246,0.7543150319997665,-26.8,85.2,3.450670105597424
3247,0.7544760389997407,-15.65,86.02,3.165042767135314
3248,0.7546525549997227,-30.37,90.87,3.5283888281852653
3249,0.7548230619997298,8.04,66.7,3.5512897681642457
3250,0.7549946599997384,4.15,67.49,3.6084714912336877
3251,0.7551185019997604,11.79,65.03,3.614376084201994
3252,0.7552641389997348,11.4,66.21,3.4520721862942785
3253,0.7554306069997097,10.06,66.45,3.0791945111744097
3254,0.7556054489997166,7.54,67.94,3.080219561794183
3255,0.7557753689997355,-3.8,77.9,2.8713099306090943
3256,0.7559737759997347,12.8,65.24,3.052144048757926
3257,0.7561178739997558,9.88,66.09,3.262691369090544
3258,0.7562429969997595,8.66,64.81,3.1303349535579477
3259,0.7564084169997614,12.09,65.84,2.6374159794205885
3260,0.7565550539997616,12.78,64.51,2.5539241717432697
3261,0.7566999529997531,8.27,64.74,2.72099310391235
3262,0.7568726119997393,7.26,69.28,2.7211615695149227
3263,0.757026266999759,9.39,67.9,3.150671863093916
3264,0.7572078909997799,8.37,66.14,2.6215349310147706
3265,0.7573273709998034,10.67,65.21,2.388746952386323
3266,0.7574657219998073,8.11,66.52,2.023680190293092
3267,0.7576154319998238,9.01,66.65,1.6882807761447196
3268,0.7577641399998072,-1.36,76.63,1.4941990133840946
3269,0.7579060959998003,7.62,65.96,2.0499585623587353
3270,0.7580434749997949,8.08,66.62,2.111520070723911
3271,0.7582001319997858,5.86,66.86,1.9719198251536192
3272,0.7583351329998038,7.3,65.2,2.547667488566147
3273,0.7584552229997996,8.88,65.88,2.1298979125114235
3274,0.7586251509997908,8.63,64.75,2.6146919327677245
3275,0.7587738449997801,10.4,65.27,2.568667721054192
3276,0.7589453659997787,10.34,64.49,2.6022589790095125
3277,0.7590537169997731,9.83,65.65,2.706301538966731
3278,0.7591845789997649,10.41,64.59,2.6285540026319314
3279,0.759340200999759,13.08,63.9,2.119490245334705
3280,0.7594712269997501,11.91,65.26,2.2300248883480647
3281,0.759608645999748,7.23,64.91,2.257703918705141
3282,0.7597870989997375,7.26,65.88,1.71026259262215
3283,0.759924243999734,12.07,62.57,1.7833674864706839
3284,0.7600828499997192,-2.89,83.51,1.4158651793377741
3285,0.7602156499997363,-4.51,81.88,1.4284040441215757
3286,0.7603426459997422,-0.68,65.54,1.9154705936455563
3287,0.7604857379997441,-9.42,79.5,1.7606299343987863
3288,0.760624504999754,10.07,65.68,2.09900575315194
3289,0.760777209999759,5.35,65.77,2.459646666873491
3290,0.7609359309997501,9.64,63.75,2.330325971474891
3291,0.7610834819997478,14.14,64.45,2.243817911020843
3292,0.7612952599997413,6.7,66.36,2.7084190991642814
3293,0.7614349519997461,-4.58,83.95,3.0809766528661844
3294,0.7616211389997432,-4.52,81.84,3.0079198193560748
3295,0.7617786749997322,-2.67,79.43,2.9541924053626447
3296,0.7619101939997392,3.11,64.74,2.4355635384598235
3297,0.7620419009997192,-13.88,83.9,3.0668062333363966
3298,0.7622054429997149,10.51,66.36,3.0579054074985415
3299,0.7623579949997179,1.35,66.73,2.8068020957118582
3300,0.7624963969997225,-2.74,67.15,3.262568628404709
3301,0.7626460229997178,6.13,66.22,3.433578313092571
3302,0.7628184789997192,4.09,66.3,3.026151348326832
3303,0.762962867999704,6.55,66.38,2.890401182256014
3304,0.7631159679997097,0.42,66.93,3.3384325407175823
3305,0.7633139909997055,-1.01,65.87,3.646139466668896
3306,0.7634181519997014,-1.9,65.53,3.673445069281528
3307,0.7635728309996921,9.77,65.68,3.0419956922458207
3308,0.7636931389996846,8.72,65.83,2.733574959591577
3309,0.7638525989996765,8.88,66.55,3.0150997485607802
3310,0.7639986689996761,-4.21,65.89,2.918047694428688
3311,0.7642187109996712,5.35,66.1,3.2697610281137437
3312,0.76434708099967,-3.45,66.93,3.2789345740000657
3313,0.7644733059996724,0.08,65.27,3.2289006727454193
3314,0.7646741639996719,4.59,67.56,2.7628625956948816
3315,0.7648176139996963,-30.29,83.8,2.9147396872241123
3316,0.7649552239996922,1.76,64.94,2.9628373321406714
3317,0.7651313149996781,3.66,66.29,2.991328782750673
3318,0.7653130719996852,-6.36,68.62,3.0429650543796063
3319,0.7654704399996888,-7.82,67.85,2.6189815578811007
3320,0.7655922259996828,6.18,65.17,2.641897312974549
3321,0.7657165809996798,3.16,64.4,2.3094963492098026
3322,0.765860108999675,2.14,65.52,2.2195682165158597
3323,0.7660263599996711,4.02,65.76,1.9480596624795368
3324,0.7661700189996736,8.49,65.35,2.4211143103494455
3325,0.7663370709996968,3.44,64.99,2.097416056655988
3326,0.7664988299997049,12.36,65.54,2.2035787660459536
3327,0.7666206539996949,7.99,65.61,2.3320173697710187
3328,0.7667455529996801,8.16,65.6,2.2607461200904817
3329,0.7668923659996949,6.49,63.95,2.3959015730088247
3330,0.767065804999703,10.35,64.08,2.3796454144825985
3331,0.767257707999704,-12.57,81.62,2.3344419774958163
3332,0.7674408869996796,8.51,65.43,2.4802176389387705
3333,0.7675990309996905,6.64,65.73,2.704483419885001
3334,0.7677457379996895,-4.55,67.76,2.7302086040301026
3335,0.7678622839996763,4.97,65.63,2.597693598795115
3336,0.7679979309996554,2.85,68.02,2.842261111730862
3337,0.768139355999665,8.5,65.28,3.118105628065494
3338,0.7682591159996548,3.95,65.23,3.297359803398609
3339,0.7683889189996478,8.67,65.14,3.717413869509997
3340,0.7685515369996665,5.66,64.92,3.808475772939334
3341,0.7687347179996493,4.98,65.35,4.110527014914567
3342,0.7688752299996509,4.92,65.88,4.004979777287306
3343,0.7690177619996632,8.48,65.53,3.8353022700260553
3344,0.7691741039996884,3.55,65.22,3.343629083257008
3345,0.7693288879997056,11.33,64.11,3.4262516649954433
3346,0.7694566259997089,3.99,66.68,3.4369787109135337
3347,0.7695903939997208,5.99,63.9,3.051836584923567
3348,0.7697363209997263,5.45,65.32,3.321837508725608
3349,0.769867302999728,4.85,65.02,2.8397590027732575
3350,0.7700133149997441,6.77,65.79,2.6807599353642564
3351,0.7701710009997385,9.2,65.45,2.8944712304532745
3352,0.7703274479997617,7.36,65.26,2.8732425939983584
3353,0.7704812519997688,4.86,65.79,2.862839930736598
3354,0.7706445939997479,8.19,64.91,2.8903795038425057
3355,0.7707884579997426,9.37,65.72,3.2005898143636555
3356,0.7709296359997495,7.57,65.1,3.158507334732466
3357,0.7710614099997315,-13.04,81.32,3.557007328344368
3358,0.7711864069997318,5.81,65.27,3.204395697931191
3359,0.7713594099997465,-26.17,74.11,3.519775776384266
3360,0.7714921979997484,-40.58,88.03,3.535299158758555
3361,0.7716621579997422,-206.13,261.36,3.233267448036996
3362,0.7718730209997489,-199.39,247.44,3.6243187108135317
3363,0.7721362599997406,-298.77,367.71,3.6833077112804524
3364,0.7722807359997432,-33.45,105.69,3.697659089104466
3365,0.772540223999755,-109.13,181.61,3.5064883904519704
3366,0.7727087919997473,-22.66,92.31,3.5298160082675367
3367,0.772863130999724,-401.38,467.77,3.1614174739770666
3368,0.7730231219997279,-327.36,396.85,3.262984285273332
3369,0.7732090929997071,-29.0,100.17,3.2227351618604856
3370,0.7733672009997008,-0.87,75.06,2.9399238770213376
3371,0.773532363999692,10.77,65.59,2.6405596460954603
3372,0.7736956779996831,10.8,65.68,2.241096001336873
3373,0.7739505569996936,-4.03,77.95,2.147368632240083
3374,0.7741666689996691,-15.6,90.65,2.222500510197002
3375,0.7743063319996679,5.41,72.5,2.067716594961632
3376,0.7744593819996908,8.32,67.68,2.144387381683316
3377,0.7746280719996719,5.79,67.53,2.031537452592854
3378,0.7747891889996765,12.23,65.66,2.2576670981167135
3379,0.7749486699996737,-22.67,92.35,2.172061180439628
3380,0.7751585169996815,12.53,64.58,2.114637161894401
3381,0.7752661489996626,3.1,71.53,2.3353386341094216
3382,0.7755018619996576,-3.52,77.38,2.4695902247124786
3383,0.7756515639996735,-31.3,91.66,2.6223198333374866
3384,0.7757995739996488,0.96,74.12,2.718851137387096
3385,0.7759292419996484,-6.48,81.84,2.7066144518180266
3386,0.7760783229996377,1.12,70.59,2.2183775334307834
3387,0.7762081739996347,11.72,66.99,2.294634740142623
3388,0.776356212999616,9.56,65.78,1.996910615894712
3389,0.7765089729996362,4.55,66.38,1.8068153992767875
3390,0.7766507519996537,-1.73,77.94,2.0274567395429672
3391,0.7768368369996779,8.41,65.77,2.2456607036038294
3392,0.7769808449996845,0.13,76.99,2.103448082352711
3393,0.7771184949996837,-23.21,97.06,2.0282331334271424
3394,0.777250929999667,3.67,65.05,2.202328025268306
3395,0.7774156719996483,6.79,65.74,2.2392036934681046
3396,0.777551958999652,12.86,64.09,2.287330754977517
3397,0.7776799559996448,14.98,63.38,2.671431010853177
3398,0.7778322629996524,7.45,64.7,2.9506075222259405
3399,0.7779823939996504,5.58,65.0,2.906548086555733
3400,0.7781024689996627,7.04,64.83,2.879829033239546
3401,0.7782749969996701,7.95,65.99,2.9653402350568956
3402,0.7784404879996885,12.63,64.99,2.9832283427474415
3403,0.7786054399996942,3.69,67.05,3.3656423563602984
3404,0.7787532139997211,12.38,64.76,3.1093696739259054
3405,0.778923258999697,13.76,63.64,3.1264902918264776
3406,0.7790871399996888,11.81,64.71,3.0885165133072943
3407,0.7792284879996885,14.03,64.15,2.708531160400719
3408,0.7793766259997028,11.03,64.76,2.311228626042106
3409,0.7795487809997041,14.82,63.82,2.723098489451706
3410,0.7796970509997152,3.55,69.7,2.592219146081457
3411,0.779881589999718,10.23,65.63,2.3376227402847713
3412,0.7800110459997143,1.07,64.0,2.326019122285772
3413,0.7801625259997138,12.67,63.99,2.2930685202661536
3414,0.7803558389997249,-3.53,76.5,2.1560529047180728
3415,0.7805482399997175,-4.77,79.64,2.0941292781423773
3416,0.7807198549997167,-6.71,78.83,2.0916652989946196
3417,0.7808881249997057,6.34,64.79,2.0989624241604288
3418,0.7810114299997224,8.66,63.12,2.1667559713587403
3419,0.7811731779997331,11.85,64.48,2.4113817398922444
3420,0.7813210389997209,12.02,64.33,2.3358684077384315
3421,0.7814868769997076,8.75,65.78,2.1491507996281842
3422,0.7816447419996848,10.06,64.35,2.243878491574166
3423,0.7818533049996859,-1.42,70.8,2.1720442179298454
3424,0.7820187479996719,3.32,65.83,2.161038322346381
3425,0.7821565169996632,13.53,63.86,2.1644263509931494
3426,0.7823157129996616,5.51,65.8,2.140824550536789
3427,0.7824651109996523,9.99,65.71,2.4339151924644433
3428,0.7825990679996551,-31.9,82.03,2.8806334095690045
3429,0.782806746999654,3.61,65.09,2.669881259156746
3430,0.782977881999642,10.32,65.51,2.989708272202873
3431,0.7831266729996287,3.71,66.34,2.923956495648575
3432,0.78324837499963,9.38,65.9,3.189379849784045
3433,0.7833998819996282,-1.48,76.57,3.02385137144773
3434,0.7835526209996146,-17.04,92.18,3.157908341390182
3435,0.7837579489996074,-7.62,77.31,3.6160724527636012
3436,0.7839108269996018,-13.43,84.2,4.0596043170475795
3437,0.784096055999612,9.72,64.45,3.728865205950857
3438,0.7842806379996148,-22.8,77.8,3.5351000938800055
3439,0.7844559049996178,-25.17,80.02,3.064731356966447
3440,0.7846072439996021,9.38,64.82,2.7848062128574678
3441,0.7847793599995896,-9.54,82.72,2.953967275398802
3442,0.7849729779995869,-9.13,79.87,2.937886729976209
3443,0.7851162029996033,14.82,64.64,2.747162666235063
3444,0.785296786999595,11.49,64.36,2.8203958785571492
3445,0.7854339859995889,-39.41,95.43,2.6773243075624573
3446,0.7856077529995957,-227.31,265.44,2.4767482683251147
3447,0.7857657399995901,-139.73,200.45,2.5180117573622445
3448,0.7859977739996111,-354.41,387.63,2.5036365367195024
3449,0.7862855459996183,-9.73,81.51,2.541297081386472
3450,0.7864199449996079,-568.09,605.61,2.541034513610124
3451,0.7865862789996072,-8.41,81.96,2.4224166161651675
3452,0.7867218089996015,-36.88,109.5,2.355567842252911
3453,0.7868593739995902,-29.04,99.19,2.385752398371961
3454,0.7870262679996074,-275.15,345.17,2.1722422010285376
3455,0.7873543709995943,5.74,65.91,1.8302345487321035
3456,0.7875035919996094,-38.47,105.59,1.9694852167925538
3457,0.7876603169996201,-339.98,366.85,2.2208136381769723
3458,0.787981981999593,-269.12,336.21,2.2325405209317624
3459,0.7881655509995937,-267.59,337.75,2.670918366849301
3460,0.7883642259995725,-93.72,161.01,3.0316138415361906
3461,0.7885289729995861,-120.59,175.57,2.920697146111951
3462,0.7887031629995818,-35.09,111.19,2.666473784652866
3463,0.78885364699957,-15.49,95.5,2.6686780324820814
3464,0.789009187999568,-37.29,108.84,2.660131309065856
