iter,time,reward,steps,convergence
2838,1.219576940008892,-476.81,456.23,63.15315160887625
2839,1.2200529960086897,-499.98,500.0,58.16307841482377
2840,1.220430057008798,-470.3,459.41,62.97027135642185
2841,1.2206719140087898,-215.29,211.52,62.737639569523594
2842,1.2208465940086626,-315.56,316.64,64.35299700130881
2843,1.221387165008764,-417.71,414.51,61.70354906315189
2844,1.2216176340086804,-184.34,177.03,56.25763139869199
2845,1.2218116450087564,-389.6,357.13,54.26389907815663
2846,1.222509172008813,-324.02,296.09,54.57301072222631
2847,1.2230978030088409,-264.02,223.25,61.70457434442064
2848,1.2232887860088795,-426.54,408.44,67.07579680042953
2849,1.2236356840089684,-470.38,372.72,69.89346095834112
2850,1.223840016009035,-444.96,425.82,70.99672634735921
2851,1.2241152490089462,-404.26,380.98,75.28058801492138
2852,1.2245197460088093,-402.65,379.06,69.64942978773249
2853,1.2251405040087775,-472.81,430.38,78.37286856565895
2854,1.2256470330087268,-548.43,487.6,78.54309041400097
2855,1.225885785008586,-499.0,500.0,78.87986272147262
2856,1.2264171320086916,-447.92,334.58,74.24944255481401
2857,1.2267852330087408,-507.89,492.62,66.90978108400341
2858,1.2271553290088377,-244.79,235.71,61.24896266753677
2859,1.2274289590088756,-247.68,231.76,64.84172393168639
2860,1.2276430030090069,-463.51,443.71,62.6016610917642
2861,1.2286203300091074,-419.5,383.31,59.79275285247987
2862,1.2290410190091734,-483.25,446.85,63.8593194703207
2863,1.2292810960091174,-533.16,339.46,57.5990617623414
2864,1.2298463580091266,-627.18,456.16,58.74527171956531
2865,1.2302610460092183,-558.4,482.06,59.509221331861816
2866,1.2305422170090878,-604.94,475.76,60.891209189255086
2867,1.2315169180089924,-547.98,479.16,61.28398527676923
2868,1.232491292009172,-564.97,479.09,63.96440340165907
2869,1.2336004510091243,-561.06,479.02,58.97547666416691
2870,1.2338241310092144,-298.65,254.15,63.316492862441876
2871,1.2352824500092083,-592.29,493.77,61.72236592475265
2872,1.2356841850094042,-519.22,496.23,62.23837979488898
2873,1.2362131280092399,-492.45,494.31,66.33444641159147
2874,1.237193765009124,-312.77,334.45,70.74649244658606
2875,1.2376024240090828,-159.8,166.73,75.11623452995278
2876,1.2379164660089828,-291.9,294.27,73.73729415887712
2877,1.238134004008998,-457.12,188.12,75.75684286921833
2878,1.238462569009016,-91.92,117.73,81.17082792520895
2879,1.2386272450089564,-275.36,265.1,87.72222159289655
2880,1.2390778840090206,-474.3,391.22,79.29570940630427
2881,1.2393696520091453,-382.23,360.96,82.11686915838705
2882,1.2398497560091073,-77.99,106.68,80.57857812039869
2883,1.2400933040089512,-246.64,220.97,73.76656878995446
2884,1.2403554190088926,-190.64,194.4,66.55822427674784
2885,1.2407732230090005,-143.36,188.0,58.58225212963079
2886,1.2410070300090865,-449.09,450.35,58.569771492687096
2887,1.2413650550090551,-506.85,496.86,58.16373754461547
2888,1.2421014980091059,-225.34,245.21,54.493382348235265
2889,1.2428022460089778,-473.24,452.31,50.906457050645386
2890,1.243098258009013,-183.98,224.54,53.44712751506072
2891,1.2433334350089353,-63.58,108.78,49.12882454143183
2892,1.2435042750087177,-59.76,102.84,45.3161196525326
2893,1.243639318008718,-542.69,427.25,52.18996516543045
2894,1.243920999008651,-141.9,142.47,54.241305681100734
2895,1.244177889008597,-443.81,394.9,57.09096153813857
2896,1.244889223008613,-421.22,391.48,57.18270661996439
2897,1.245861336008602,-830.57,477.51,57.17572960923858
2898,1.2468439770084387,-515.4,415.45,52.089309497612774
2899,1.247411404008517,-505.35,490.16,47.26533986934318
2900,1.2483401110084742,-499.0,500.0,43.833751869919446
2901,1.2491453500085754,-261.55,302.4,40.22049554965197
2902,1.2496621320085524,-515.92,497.58,43.94196011611528
2903,1.2505808340085878,-491.18,490.46,41.271515367281125
2904,1.2508686520086485,-225.07,242.26,42.013766675818864
2905,1.2512220740086377,-227.31,234.67,41.14933556581774
2906,1.2514518090088131,-263.32,199.71,42.53631889839142
2907,1.2517043030088644,-313.58,252.08,42.809179726651564
2908,1.251909126008968,-224.88,183.76,48.88643472445564
2909,1.2520958520090062,-208.03,187.75,51.24021741213471
2910,1.2524657930089234,-69.03,94.32,54.04567318765295
2911,1.2526144210087296,-188.48,153.48,52.74070618455703
2912,1.2527554450086882,-293.26,284.3,48.56793940341867
2913,1.2529147000086596,-134.78,143.89,47.158787575620295
2914,1.2531169330086414,-103.8,130.83,49.36695217015143
2915,1.2533134970087758,-286.19,171.37,51.066092682455746
2916,1.2535194920087633,-315.84,301.88,55.42398793882537
2917,1.2541561930088392,-506.25,344.52,57.168708822853645
2918,1.2544469660087998,-350.13,314.41,55.0901445930102
2919,1.254699714008666,-151.98,166.35,56.63943560014034
2920,1.2549975580088812,-465.48,410.09,56.19630568945206
2921,1.2555374640089667,-422.57,396.6,58.978423166199356
2922,1.2557080920089447,-409.5,240.54,62.66738247350732
2923,1.255938126008914,-171.46,206.19,62.952918506791775
2924,1.2563024430087353,-121.85,143.56,58.49261134936381
2925,1.2564676160088766,-118.47,148.02,53.841774289383125
2926,1.2567445600088831,-166.79,174.6,48.317729771899195
2927,1.2569296960089105,-173.72,174.57,46.85785577498521
2928,1.2571591440089378,-306.12,262.29,48.381238913748575
2929,1.2573941720090716,-251.04,203.41,46.32414645034992
2930,1.2576939860091443,-499.98,500.0,43.983017770662876
2931,1.2587077220091487,-496.95,498.18,42.82685111318523
2932,1.2594823750091564,-263.34,284.43,42.899830225022
2933,1.2597678190090846,-353.01,361.74,40.11660150077645
2934,1.2604881090089748,-274.8,278.15,40.906666717436245
2935,1.2606625290088687,-175.17,160.06,44.820381580646924
2936,1.2607885010088467,-105.26,96.14,45.46934412687373
2937,1.2609399230088911,-334.08,189.1,47.264710445050355
2938,1.2613489930088235,-270.56,194.21,51.472567868782505
2939,1.2616388160088263,-496.0,489.11,52.35733024161459
2940,1.2621860610088333,-376.43,356.02,56.50273552312181
2941,1.2626416990087819,-417.69,401.65,61.65182819807611
2942,1.2635973080086842,-560.94,469.87,66.48699477876072
2943,1.2645757790087373,-510.0,356.78,69.41656302264845
2944,1.267199215008759,-499.0,500.0,74.9586823570369
2945,1.2681821350088285,-515.64,497.9,73.14368535163159
2946,1.2685224840088267,-402.25,259.7,73.79368661481321
2947,1.2693805210087703,-478.36,449.61,70.91650167740494
2948,1.2696021540086804,-1207.69,469.7,67.09673617126977
2949,1.2698628170087431,-227.44,172.66,69.55981431083929
2950,1.2706876930087674,-457.24,387.35,68.11979683541081
2951,1.2710054600086096,-363.02,283.17,68.20269777235889
2952,1.2713422510087184,-523.08,382.33,65.88978299650445
2953,1.2717557370085615,-462.56,446.92,65.85987798610185
2954,1.2720564450085021,-468.2,474.2,66.05077505170881
2955,1.2723717820085767,-349.27,311.06,68.24889118107129
2956,1.2733456700086663,-483.51,440.53,69.24195778656056
2957,1.2799386610086003,-389.0,381.09,71.85847493727144
2958,1.280231325008799,-323.24,318.34,67.20368565357182
2959,1.2805536610089803,-442.44,439.68,62.451610306437075
2960,1.2807221040091008,-173.14,170.26,65.26897375166105
2961,1.2809316450091046,-213.89,241.03,65.56573351853885
2962,1.281124322009191,-293.08,306.55,59.05458124277327
2963,1.2813514850090542,-147.34,151.82,56.68031546527102
2964,1.2816701800090868,-148.57,180.27,50.90395190394795
2965,1.2819096130092476,-174.07,184.1,49.8957592456086
2966,1.2820902180092162,-65.89,92.82,45.336867301380906
2967,1.2822335620091962,-192.93,182.69,46.481662527776336
2968,1.282417174009197,-57.79,97.3,45.582751960906904
2969,1.2825532310091603,-119.52,141.81,44.72841580036305
2970,1.2826936750091136,-288.67,280.07,46.900016790300505
2971,1.2828391530090357,-446.74,442.72,42.28736325020686
2972,1.2835184760090215,-691.11,431.93,47.503700633985225
2973,1.2838784180091807,-205.29,203.6,55.556877959812276
2974,1.2842839700092554,-513.02,457.69,55.06142987552016
2975,1.2846654160091475,-642.66,369.85,53.2985930323617
2976,1.2856407920091897,-617.03,495.51,58.4119401276555
2977,1.286610813009247,-589.62,498.05,62.53469290743658
2978,1.2872066360093868,-499.98,500.0,70.60856686565361
2979,1.2881813130095452,-500.0,499.62,74.46667958111615
2980,1.2892799550095333,-594.66,490.73,76.15188052562141
2981,1.2903107550096138,-544.56,491.28,73.00346215592688
2982,1.2907034600095812,-467.45,439.72,70.78379467162803
2983,1.2916801100095654,-375.45,304.71,62.569620182005586
2984,1.2919170640095672,-442.27,377.59,63.0528132871694
2985,1.2921980250096112,-524.38,402.84,69.15986397487379
2986,1.2926321610095783,-422.81,329.58,66.7897291696723
2987,1.292893661009657,-234.61,245.78,60.74901608813038
2988,1.2932524230095623,-183.03,191.36,55.78220008962226
2989,1.293593813009693,-121.91,129.31,55.52234343470402
2990,1.2939339090096382,-478.02,463.96,50.084954178269314
2991,1.2948574170095526,-446.89,444.02,57.318076917072005
2992,1.295892889009565,-371.33,379.89,59.69498819232323
2993,1.296412610009611,-371.1,316.97,64.67688830626211
2994,1.2968123660095898,-218.07,206.68,64.99324002623283
2995,1.2970884680096333,-318.0,277.22,70.17996853768807
2996,1.2972607600095216,-245.66,214.59,66.24296768207951
2997,1.2975396660094702,-242.52,202.03,64.85512516678696
2998,1.2978168090094186,-151.27,151.74,64.7977256531667
2999,1.2979779520094326,-68.52,78.13,71.14061253573854
3000,1.2985381310095363,-153.86,158.22,73.67241885320402
3001,1.2987558360096045,-145.7,122.58,71.96991790409879
3002,1.2991309480096334,-137.82,143.85,71.69270387043291
3003,1.2992931410096844,-179.93,183.45,71.73433964834351
3004,1.30026533300952,-509.92,483.13,73.2066672209813
3005,1.300635674009527,-472.32,371.78,69.50449405477494
3006,1.3016072810094101,-800.79,389.44,74.23148150746044
3007,1.3021851390094525,-482.5,429.43,74.35545434233892
3008,1.303165532009416,-567.52,456.91,80.94631229280283
3009,1.303843534009502,-494.38,427.22,77.98038165468603
3010,1.3041220550094295,-511.2,425.35,78.54118772524104
3011,1.3047302070094702,-440.37,393.17,73.25310969529404
3012,1.305043543009333,-627.59,194.18,72.93784247452524
3013,1.3060604310094277,-582.69,452.18,68.2596521333554
3014,1.3064412320093197,-445.32,392.94,70.99042178572236
3015,1.3066880430094443,-424.13,431.82,66.30145246431337
3016,1.3072525920094904,-279.04,316.41,65.10136010355231
3017,1.3075972410094892,-182.18,244.54,63.088461541253295
3018,1.3079842650095088,-345.79,364.72,53.951871768189505
3019,1.3081918670095547,-293.9,315.56,51.91255737227499
3020,1.3084926520095905,-91.73,137.65,45.851631294996004
3021,1.30877231800946,-349.42,256.96,46.92018651933056
3022,1.3091986430092675,-396.72,387.59,42.13844676872947
3023,1.3094126000094093,-77.69,123.02,43.326502850295796
3024,1.3096300500094458,-97.41,153.33,42.69646351612839
3025,1.3099480530095207,-117.42,175.03,41.59191224313139
3026,1.3102718680095222,-145.77,150.77,42.911271097753286
3027,1.3106970300095782,-378.16,285.37,42.73184603163684
3028,1.3109213690095203,-518.3,450.87,51.27455344627026
3029,1.3111781790094028,-504.13,453.78,50.39987452991644
3030,1.3115618370093216,-477.87,461.05,53.954013721389046
3031,1.3119125180094215,-450.9,423.7,57.89476155281987
3032,1.3126259480095541,-470.35,467.02,63.363094685171255
3033,1.312883613009717,-201.67,168.32,70.9573601745245
3034,1.3134823890097778,-124.42,180.12,67.81708187885737
3035,1.3137305680097597,-576.3,464.49,71.32314725723873
3036,1.314021723009546,-246.92,221.68,75.87020528054794
3037,1.3142483780095517,-340.74,315.03,81.75246992604524
3038,1.3144480620094328,-321.88,273.78,78.0237917899254
3039,1.314896043009412,-1213.67,469.18,81.04311684563322
3040,1.3151708730094924,-170.22,166.51,87.49150696075945
3041,1.3153261380093682,-138.87,144.05,87.99093526947239
3042,1.315474561009296,-346.58,338.46,87.83820492472448
3043,1.3159937940095006,-164.2,172.56,88.16181888614724
3044,1.3166608870094478,-309.44,273.74,90.47077329059742
3045,1.31682624800942,-302.05,218.07,89.1873834758111
3046,1.317175016009287,-254.99,179.26,82.67133958122778
3047,1.3174045270093302,-248.55,175.99,85.60029909547032
3048,1.317629757009172,-185.65,161.98,82.94196908180088
3049,1.3177806780092851,-62.06,95.69,84.59090824653235
3050,1.3181092280092344,-186.43,121.71,73.12555381534104
3051,1.3182869970091815,-149.19,189.78,76.57964969255775
3052,1.3185993580091235,-313.98,173.68,72.00843206301018
3053,1.3187704580091122,-514.09,341.29,69.27208553504997
3054,1.3193957440091708,-249.78,265.32,70.46519361509618
3055,1.3203667660091014,-406.43,303.95,70.48101910010239
3056,1.3205052960090597,-400.97,393.48,75.41140968567484
3057,1.3209544840090075,-425.96,389.98,68.69180753448558
3058,1.3218367290089645,-507.11,426.92,65.99707893298036
3059,1.322223877009037,-268.59,274.0,58.278494552457154
3060,1.3226962310088766,-471.26,434.34,61.03087709708116
3061,1.322933435008963,-508.33,437.59,54.4364703899632
3062,1.323322221008766,-402.14,370.4,54.36900768720901
3063,1.3236374020088988,-339.7,289.4,48.710117049942454
3064,1.3238874220089656,-494.94,424.31,50.506036865624516
3065,1.3241323090089736,-320.83,277.44,49.347995992862096
3066,1.3247537800091322,-311.6,298.72,42.266444691940244
3067,1.3248942320092283,-252.15,257.35,40.67783106470269
3068,1.3252958210091492,-197.02,215.21,46.87322793646043
3069,1.3256812000090576,-472.95,460.45,51.52892339856122
3070,1.3260241780092201,-475.45,424.12,53.358326153771785
3071,1.3264681160092096,-476.09,477.6,58.38116124600983
3072,1.3270590210090631,-354.38,360.36,63.16255280907086
3073,1.3272906820091066,-445.78,418.2,63.01150021163024
3074,1.3275998190090377,-275.58,141.94,61.26913286134281
3075,1.328332066009125,-345.64,252.51,62.15891139886128
3076,1.3286102550091528,-396.11,370.55,64.43205093108642
3077,1.3289147400091679,-499.87,498.31,67.0981251588415
3078,1.3294548610092534,-481.41,462.6,62.964907955404655
3079,1.329927316009389,-459.94,458.66,60.51020830898155
3080,1.3302221370092866,-505.23,481.35,59.82534681767546
3081,1.3311967840093075,-343.42,334.62,57.156425249557
3082,1.3314673830093398,-134.28,186.05,54.66945784045794
3083,1.3317239160091958,-110.35,165.51,53.84945253472098
3084,1.3319927110092067,-99.81,148.09,49.16665457028639
3085,1.3322564560094179,-9.14,63.94,44.380721336115286
3086,1.3324037900094936,-45.5,96.49,41.77985352847044
3087,1.332538573009515,-32.5,90.46,38.90721910039754
3088,1.3327613170094992,-5.06,62.79,38.53174056516483
3089,1.332918519009354,-114.03,159.43,35.02649478213935
3090,1.3332312950094547,-43.48,91.61,32.922031796434204
3091,1.3336180270096065,-269.8,263.15,30.256189341833487
3092,1.3338671860096838,-175.51,173.45,32.189014586903525
3093,1.3340606990095694,-331.88,343.86,32.906159367468355
3094,1.334695914009444,-448.01,432.69,33.79960903441408
3095,1.3350765960094577,-506.73,493.37,39.63581365078689
3096,1.3360467770094147,-496.33,497.77,46.55803380131833
3097,1.3366039220095445,-319.43,298.13,48.58019512287775
3098,1.3372844620096203,-761.79,439.94,61.799541411496634
3099,1.3376261990094918,-651.26,453.13,65.78599103526541
3100,1.3379448140096883,-305.81,282.81,69.56590877309732
3101,1.3382731760095794,-161.82,196.15,72.24134302637704
3102,1.3384365220094878,-166.47,190.17,70.49750700161344
3103,1.3385780650094148,-116.57,160.54,73.22813648082693
3104,1.3388228540093223,-489.18,489.05,72.56800610878153
3105,1.3391779880093964,-217.9,214.72,66.63442479071485
3106,1.339679357009345,-186.68,215.01,67.98448974649006
3107,1.3399196070092785,-471.35,407.22,73.83204721561947
3108,1.3407004010093715,-252.19,231.04,65.76008393583786
3109,1.3409707760092715,-489.77,390.91,66.88855499987514
3110,1.3415988730091613,-439.91,440.52,62.81816122223434
3111,1.341828026009125,-184.45,215.27,66.4316818538326
3112,1.3422042950091964,-422.51,393.94,66.14969542748744
3113,1.3424083770091784,-269.86,276.38,64.39954309801433
3114,1.342759359009051,-378.44,285.21,64.06875482958965
3115,1.3430321590092262,-147.38,179.61,71.73904743797299
3116,1.3433759110091614,-476.01,324.5,66.53109844870781
3117,1.343823311009146,-429.86,301.74,58.24653348031425
3118,1.344095873009337,-86.16,117.07,52.15357170467231
3119,1.3442481110091649,-119.72,154.23,50.20893251993347
3120,1.344412056009105,-110.26,151.71,52.856085416288934
3121,1.3446484760090698,-503.13,477.02,53.229820735228486
3122,1.3456238800090432,-426.66,408.58,52.74708688470603
3123,1.3458608880089287,-296.05,303.06,50.51507553684542
3124,1.3461022200090156,-369.05,353.5,55.602769778698
3125,1.3464440950090193,-540.48,464.8,58.122108064511806
3126,1.3469172650090968,-513.01,496.02,57.236218790359054
3127,1.3473398190092212,-352.83,333.72,69.06148955224111
3128,1.3483113720092206,-556.42,486.08,68.00815981792455
3129,1.3487361150093875,-431.08,434.36,67.92551894714622
3130,1.3491809870092766,-417.22,346.15,68.53611447339334
3131,1.3493636280093142,-487.95,473.87,63.468655714441184
3132,1.3495654220091637,-525.58,463.13,67.9067967255722
3133,1.350536674009163,-550.81,479.02,71.66220369156443
3134,1.3508767900091243,-296.66,315.74,66.97926345473039
