iter,time,reward,steps,convergence
1981,0.502522045999001,-30.47,97.71,4.119306742263063
1982,0.5028024739989974,-23.75,73.12,4.9536386909845
1983,0.502967636999017,-12.94,82.27,6.1194573462716075
1984,0.5031504169990626,-89.96,166.46,6.146028255249354
1985,0.5033287109990852,-94.37,166.62,6.073259296195454
1986,0.5034913239990715,-64.23,111.8,6.777629552043443
1987,0.5036637179990748,-96.24,165.46,6.321455371790978
1988,0.5038314559990908,-840.68,862.38,5.65865726740031
1989,0.5040776449990858,-92.52,167.83,6.4936622730358
1990,0.5042905529990662,-77.65,152.81,5.882926611037947
1991,0.5044438529990316,-44.32,119.03,6.604642632356064
1992,0.5046436999990078,-9.78,82.86,6.417127270262753
1993,0.5047834869990311,-33.75,105.66,5.438970415533933
1994,0.5051981889990316,0.2,68.35,6.298947423549132
1995,0.5053296889990406,6.51,65.34,6.526412772858381
1996,0.5055115319990477,-43.32,109.83,5.9265042224838504
1997,0.5056748689990513,5.07,68.01,6.727847169704847
1998,0.5058420169990541,8.56,64.52,7.048441668865825
1999,0.5059945519990379,5.91,64.2,6.852917684258172
2000,0.5061463619990718,3.66,66.46,7.04479195230671
2001,0.5063133209990838,-1.53,67.92,7.127920692286411
2002,0.506443020999086,11.21,65.48,6.59404337721556
2003,0.5066028809990826,8.52,65.03,6.67714029803052
2004,0.5067895509990876,10.24,65.2,5.856184533855306
2005,0.5069510549990355,-2.51,66.99,6.2732932139650845
2006,0.5072992149990228,7.04,66.19,6.228951585156948
2007,0.5074685369989993,5.6,66.76,6.669167766642599
2008,0.507611897999027,1.55,68.14,6.730710247301701
2009,0.5077327379989924,5.4,66.94,6.113025999847825
2010,0.5078696649990206,-21.02,88.78,6.909417264176092
2011,0.508099610999011,-9.85,83.83,6.804192134270428
2012,0.5082658359990546,-29.27,98.0,6.881333437310182
2013,0.5084073999990437,-6.68,80.89,7.555171134482682
2014,0.5085837179990449,8.59,65.32,7.64334133464001
2015,0.5087393929990185,-52.73,97.16,7.718358706757355
2016,0.5089261569989958,-87.84,130.23,7.9272502297838825
2017,0.5093597489989747,-311.73,378.8,6.775217376562784
2018,0.5096036799989747,-92.09,165.58,7.394034684334207
2019,0.5098479089989496,-88.18,133.95,8.21085346557268
2020,0.5100127099989322,-15.48,87.94,8.127887263330644
2021,0.510214153998902,-793.26,814.86,8.331215134281583
2022,0.5103771289988686,3.35,69.36,8.104648477983554
2023,0.5104871729988645,-34.82,106.37,8.188204910279802
2024,0.5106352649988821,1.96,76.14,8.941528825166106
2025,0.5108000309988938,-184.09,191.0,8.560101380522303
2026,0.5110224649989163,-281.45,292.69,8.473386549309406
2027,0.5112022219989285,-101.66,139.72,8.495498919586295
2028,0.5113448909989415,-24.72,92.3,8.548587306345137
2029,0.5115003969989402,-65.1,138.94,8.438964151787358
2030,0.5116731899989304,-9.76,86.01,7.587166784073399
2031,0.5118186519989081,1.2,72.84,7.698224424754207
2032,0.512017582998908,-1.63,74.11,7.82373279992828
2033,0.5121569599989471,-4.69,76.55,7.001500194124428
2034,0.5123563869989312,10.97,68.37,7.030736308069495
2035,0.5125135879989671,-14.28,89.27,7.322583151486204
2036,0.5126650869989362,7.34,69.08,7.2258274801618425
2037,0.5128071109989492,6.37,69.6,7.00213090191032
2038,0.512952297998936,3.04,69.4,6.526864361488904
2039,0.5131522689989083,11.4,66.56,5.739694941350426
2040,0.5133128359988746,-15.93,91.01,7.238280112618357
2041,0.513492193998843,-31.24,99.75,6.736643951933617
2042,0.5136476799988827,-7.14,81.82,6.784504619486126
2043,0.5138237619989354,14.0,64.33,6.988183182427354
2044,0.5140033179989132,9.31,66.2,6.622341296598807
2045,0.5141839579989096,-5.46,80.85,6.897254285996669
2046,0.5143582779989515,4.74,67.97,6.998166976644088
2047,0.5144903769989355,4.46,70.63,8.093452631351887
2048,0.5146709889989438,10.01,64.9,8.24367151662074
2049,0.5147730889989361,-0.13,71.73,8.41993428860622
2050,0.5149306099988848,6.01,64.12,6.9603118751291735
2051,0.5150459349989092,10.09,65.08,6.3418035140563305
2052,0.5151795249989277,7.46,64.69,6.041223875244029
2053,0.5153406959989297,-9.53,71.38,6.44095533878685
2054,0.5155498799989005,-19.01,73.01,6.096724681798376
2055,0.5156615069989243,12.94,64.3,5.716001120161147
2056,0.5157990179989156,10.33,64.55,5.57075682369153
2057,0.5159305219989392,-36.44,74.73,5.08526717545285
2058,0.5160990339989553,14.03,64.62,4.315243346288906
2059,0.516266014998962,12.61,63.96,5.082454541181488
2060,0.5164204459989605,6.81,65.66,5.087119007400453
2061,0.5165499159990077,8.57,65.05,6.028098036642136
2062,0.5167008949990191,13.31,64.85,7.201339194817604
2063,0.5168351609989941,10.56,64.61,7.044288765213932
2064,0.5170185429990397,1.1,74.54,7.164423446862112
2065,0.5171874229990294,7.51,64.52,6.540273527912147
2066,0.5173699769990208,12.33,64.26,7.051763827253365
2067,0.5175109379990204,16.79,63.94,6.376710680802876
2068,0.5176454339990642,10.02,65.04,7.365522429090513
2069,0.517824405999022,13.46,62.04,6.541457199354236
2070,0.5179917779990433,-18.02,69.04,7.264932593928863
2071,0.5181650809990401,-21.06,72.09,6.633845616394427
2072,0.5182681699990326,11.64,63.86,6.322933231782619
2073,0.518436300999042,11.21,65.94,5.840014089363641
2074,0.5186089729990613,-44.03,119.75,5.748564432938792
2075,0.5188875219990337,-5.02,75.69,5.718003970332064
2076,0.5190498339990199,-37.56,85.58,5.737624646098006
2077,0.5200388269989844,-243.64,300.86,6.0313595361826655
2078,0.5202204229989889,-141.71,196.59,5.113540995881509
2079,0.5204308209990245,-748.86,759.8,6.030391347907827
2080,0.5220470509990491,-878.23,877.64,5.1776944945907095
2081,0.5223534409990407,-289.08,340.0,5.429839655779346
2082,0.5228439029990568,-161.95,235.78,4.918228409314002
2083,0.5230723779990285,-102.37,177.2,4.839286627808599
2084,0.5233338929990623,-109.97,182.05,4.617316673552933
2085,0.523483124999018,-79.68,160.73,4.827185411504113
2086,0.5236225469990359,-39.18,114.79,4.482551793441704
2087,0.5238334209990398,-22.98,97.78,5.065376571940847
2088,0.5239650279989974,-186.94,256.0,6.044848764252158
2089,0.5242331479989844,0.1,71.67,5.067779127835043
2090,0.5243771189989843,-80.41,151.87,5.196261927375526
2091,0.5245662319990174,-12.32,89.09,5.013616927335518
2092,0.5247427609990041,-6.2,79.11,4.756959164528806
2093,0.5249247539990165,-157.97,224.48,4.658293753123227
2094,0.5251156489990194,-33.62,108.33,5.640044268714931
2095,0.5252715759990565,-84.01,159.58,5.517136943593451
2096,0.5254770169990479,-2.56,71.17,5.296075990606983
2097,0.5256109329990295,-16.11,83.6,4.561630555910829
2098,0.5257874719990241,-151.58,193.6,3.458648837182109
2099,0.5259325129990202,-60.39,109.06,4.212820554275427
2100,0.526200075998986,-58.23,129.57,4.9443235334408495
2101,0.5264723269989418,-44.13,96.51,5.580687357900432
2102,0.5266472589989348,-9.48,82.5,5.69798647955219
2103,0.5267996159989252,-1.8,75.73,5.705578711927577
2104,0.5270329599989054,-18.74,85.39,4.953876983111888
2105,0.5271830259989088,-12.08,83.82,5.580229652918174
2106,0.5273690839989058,-23.66,96.57,6.190096231643709
2107,0.5275034219989152,-15.66,82.9,6.519286568481988
2108,0.5276526059989237,-6.36,69.97,6.657299344092455
2109,0.5277643129988974,-9.38,81.27,6.775036592219173
2110,0.5279393379989301,-146.99,199.19,6.722299504650616
2111,0.5281690289989456,-209.09,248.02,6.2849945870606145
2112,0.5284372349989326,-227.58,275.18,7.46281040438561
2113,0.5286331919989493,-636.01,662.65,7.727974486694218
2114,0.5289130009989549,-171.06,222.86,7.620853401806474
2115,0.5291405379989556,-400.68,409.95,6.9713205829525124
2116,0.5295355989989616,-312.18,345.17,6.499573868010704
2117,0.5300464149989921,-254.0,302.29,6.255168012349591
2118,0.5304250969990107,-573.2,612.48,6.254639289896071
2119,0.5306138089990213,-985.72,989.19,5.8138813931562545
2120,0.5309984219990156,-166.4,235.99,5.114986217326224
2121,0.5312020599990319,-41.6,115.68,5.298502400222651
2122,0.5313549829990052,-134.87,211.69,4.573049712455171
2123,0.5314955499990219,-647.17,689.06,4.454484666822644
2124,0.531668784998999,-301.14,376.42,4.275319442204534
2125,0.5319114459990146,-81.71,154.11,4.9308257882330375
2126,0.5320968289989878,-118.94,195.05,6.144214646278927
2127,0.5322308159989575,-79.93,158.23,7.091772575786067
2128,0.5324169339989453,-173.69,222.62,7.9306552262986845
2129,0.5328117749989474,-166.36,203.29,8.11399731652407
2130,0.5331148379989372,-194.71,266.24,8.28607442195438
2131,0.5333843729989098,-118.99,193.15,7.6607558905070166
2132,0.5335737759989456,-21.94,94.72,7.1709060199385135
2133,0.5337818169989532,-20.97,95.54,7.044384977477852
2134,0.5340386309989071,-24.14,98.84,7.107506120381214
2135,0.5342619099989179,-37.96,112.9,6.47290740608131
2136,0.5343773419988906,-2.78,80.38,5.301109690763176
2137,0.534526863998849,8.94,64.69,4.263793611159337
2138,0.534702986998866,11.64,65.44,3.3728913511147893
2139,0.5348696809988382,4.7,65.62,3.2425187609309303
2140,0.5350732879988414,-17.83,77.39,4.50057411751408
2141,0.535193316998857,-16.22,78.73,5.6830748077087545
2142,0.5353251649988238,-2.47,58.97,5.835188325594937
2143,0.5354825899988214,-1.03,58.46,6.428466610054454
2144,0.5356395299988321,5.57,67.66,6.883506226192663
2145,0.5357535299988854,-10.66,82.37,7.767412606043154
2146,0.5359072559988931,-107.5,180.97,8.397880178817378
2147,0.5361161609989153,-70.15,126.24,8.61257532437429
2148,0.5363316139989251,-800.88,808.27,8.965338784176717
2149,0.5366184499989117,-598.85,626.54,8.630276594293226
2150,0.5370465219989455,-245.58,292.18,7.461028107040937
2151,0.537372030998938,-755.06,771.02,6.8790382864555095
2152,0.5376470559989457,-607.14,636.51,6.972008739775825
2153,0.5380567419989575,-328.24,374.61,6.906468459945207
2154,0.5396720169989635,-850.83,850.59,6.885892723655324
2155,0.540369588998999,-115.27,189.94,6.5503412775381875
2156,0.5406232409989684,-74.52,124.92,6.310943740424434
2157,0.5409100319989761,-307.9,348.65,6.15898523372336
2158,0.541034908998995,-396.31,384.8,6.564453240841329
2159,0.5413236519989937,-305.19,330.42,6.394004492412124
2160,0.5414428039990185,-155.45,226.46,6.143068923799399
2161,0.541688723999016,-399.39,400.05,5.572066815322678
2162,0.5419236419990057,-518.37,552.57,5.25775185466824
2163,0.5421485439990192,-434.08,477.53,5.917077818817481
2164,0.5425277179990076,-431.49,398.64,5.479070757839578
2165,0.5426508219990183,-2.47,76.28,4.915265137656556
2166,0.5428001609989792,-20.51,93.52,4.723770152276474
2167,0.5430730699990249,-70.7,120.69,5.344179146012349
2168,0.5445828159990356,-114.11,168.2,6.185700187762047
2169,0.5448605419990713,-157.82,206.49,6.159990630666572
2170,0.5450321239990785,-139.78,201.0,6.177361607021626
2171,0.5452058349990807,-199.72,214.9,6.790782939478601
2172,0.5453610809991005,-91.21,136.39,6.79604283674122
2173,0.5455464959991332,-180.61,226.58,6.353606939892748
2174,0.5457457189991715,-161.64,186.4,6.944707349721464
2175,0.5459105889991633,-289.57,314.41,8.19497613684096
2176,0.5460847379991378,-885.91,879.43,8.45538892945662
2177,0.5462677489991847,-254.33,324.31,7.716150478400429
2178,0.5465042499992023,-297.74,346.02,6.32196274436305
2179,0.5467618749992198,-99.13,170.79,6.30311420993019
2180,0.5469032889992036,-62.9,137.18,7.166626741498926
2181,0.5470502969992026,-99.41,171.61,6.453440492019898
2182,0.5472871439991991,-42.59,115.99,6.636017548799155
2183,0.547423070999173,-390.86,441.56,6.569914711716507
2184,0.5476062449991446,-124.38,167.05,6.650958764540997
2185,0.5477687619991229,-107.68,134.48,5.99295962470044
2186,0.5480999199991174,-46.36,92.23,5.638766542874402
2187,0.5482457159990872,-20.19,85.32,5.842817559351222
2188,0.5484540989990592,-253.91,289.73,6.021313582637572
2189,0.5486607009990507,-152.48,189.3,7.32045679925677
2190,0.5497772359990449,-971.96,969.68,6.952191356265632
2191,0.55033042599905,-774.98,777.74,7.358716678870276
2192,0.5510474239990799,-306.22,353.84,7.949251185417769
2193,0.551253164999082,-777.4,794.92,7.201775547761542
2194,0.5516847709990884,-288.13,344.67,6.9057597910590305
2195,0.5518849739991083,-56.51,113.43,7.310100801454214
2196,0.5520317879991126,-68.44,124.51,8.031227727198996
2197,0.5522341809991076,-21.77,76.89,8.405871079054695
2198,0.5523485659990683,-40.01,96.72,8.332395988646281
2199,0.5525050169990777,-47.98,98.86,7.28974828919002
2200,0.5526647449990492,-47.26,98.76,6.9511483440377075
2201,0.5528375939990156,-22.17,79.31,6.824502601676931
2202,0.5529502339990131,-16.35,80.07,6.069921189043439
2203,0.5531649849990004,1.62,62.7,6.3206497134078905
2204,0.5533351209990087,2.15,59.1,6.712173665043632
2205,0.5534975149989805,2.75,59.03,6.441720113295739
2206,0.5536510769989604,1.26,58.03,5.474864429120357
2207,0.5537992029989596,3.12,58.56,5.899729490340148
2208,0.5539205269989793,-4.22,59.51,6.350145392899174
2209,0.5540943179989881,-27.59,90.75,6.365127789393623
2210,0.5542310929989753,-29.39,91.01,6.266349849871554
2211,0.5543890279989796,-23.52,75.54,6.106480857377795
2212,0.554560885998967,-2.48,59.03,7.014484107293301
2213,0.5546813199989629,3.99,58.03,7.334789284508512
2214,0.554820893998965,-0.12,57.98,7.313260996625779
2215,0.5549543329989888,-125.35,129.32,7.1361172085993605
2216,0.5551401179989739,-5.98,78.35,7.682631345763751
2217,0.5553139009990105,-240.85,276.63,7.696670656531452
2218,0.5556676709990143,-235.45,257.71,7.385577180722036
2219,0.5558710389990438,-990.95,980.81,7.63227250448417
2220,0.5563137999990317,-546.35,588.1,7.647592055964928
2221,0.5565577829989934,-45.39,116.56,7.644623567534715
2222,0.5567556379990037,-89.28,161.89,6.757480086778652
2223,0.5569517589990483,-269.94,338.61,6.665104088022031
2224,0.5571152189990016,-115.87,191.63,6.004639345053152
2225,0.5573875799989878,-116.89,194.41,5.614930267714821
2226,0.5576376299989647,-921.8,933.02,5.133352756840712
2227,0.5578074479989823,-60.74,135.24,4.29830363117644
2228,0.557958533998999,-595.4,645.38,4.0067233903148365
2229,0.5581665909990079,-8.57,84.49,3.6849032834813626
2230,0.5583531409989746,-2.67,79.76,3.7749144940500847
2231,0.5585296749990221,-28.19,100.23,4.362457220305768
2232,0.5587188739989983,-80.02,157.34,4.351185928042564
2233,0.558890603999032,-8.27,82.44,4.177421862455419
2234,0.5590440579990172,-258.8,333.68,4.822212159577815
2235,0.5592122639990293,-3.53,82.3,4.648823803885244
2236,0.5594084879990646,-19.01,96.1,5.420376506551448
2237,0.5595808149990944,9.59,64.49,5.954366693381038
2238,0.559707220999087,14.61,66.3,6.140315140061934
2239,0.5598622789991055,8.65,65.28,6.604226014984488
2240,0.5600119689991061,8.33,66.44,7.262674194999735
2241,0.5601306159991282,9.48,65.25,6.692660792558799
2242,0.5602619209990962,13.49,65.47,6.674592287602806
2243,0.5603796259990759,9.42,64.69,6.650812309373189
2244,0.5605151659990497,12.17,64.86,6.099465696255952
2245,0.5606824729990763,13.23,64.32,6.263397137987967
2246,0.5608483909990696,11.2,65.3,5.418314275385326
2247,0.5610136499990972,10.95,64.56,4.865651738483054
2248,0.5611544109991087,9.6,64.91,4.623014165864616
2249,0.5612817469991,7.0,65.35,4.845772113998933
2250,0.5614135029991303,9.21,64.6,4.443248007458383
2251,0.5615626499991322,14.74,64.93,4.394114912046008
2252,0.5617159329991637,-12.78,71.18,5.16824312924245
2253,0.5618506529991123,-6.58,70.49,5.564044299639074
2254,0.5620370029990909,-18.39,74.21,5.501249446767002
2255,0.5621306389991219,-8.63,71.06,5.799137759315242
2256,0.5622874919991432,-17.31,73.32,6.336669060355105
2257,0.5624724549991242,4.32,72.19,6.388971579353912
2258,0.5626459009991436,2.06,65.9,7.08969534112659
2259,0.562772905999168,8.6,65.53,6.397294802933487
2260,0.5629416669991656,13.91,64.44,5.931564748693257
2261,0.5630791859991859,12.66,65.62,5.8347045457413556
2262,0.563242293999167,9.24,64.14,5.844728064298868
2263,0.5633772939991673,10.43,65.66,5.281418676047556
2264,0.5635175139991588,8.3,64.87,5.4271487465044945
2265,0.5636471829991478,9.29,65.99,5.376145880891863
2266,0.5637703359991519,7.44,65.03,5.042214572023871
2267,0.5638773569991145,8.67,64.36,5.550298565182041
2268,0.5640083059990957,7.04,64.43,4.951674253981446
2269,0.5641286439991404,10.07,64.75,4.76583259843664
2270,0.5642514889991048,12.86,65.01,4.825078255801674
2271,0.5644031149990951,10.19,64.52,5.529361116254691
2272,0.5645532319990707,11.42,66.07,4.773284211189923
2273,0.5647099729990259,6.33,65.73,4.835815470521
2274,0.5648348079990342,12.15,64.76,5.217685709712223
2275,0.564987772999018,12.41,65.56,4.8551899534868515
2276,0.565125482999008,9.92,63.98,4.757890324248422
2277,0.5652718269989805,7.45,64.89,5.408709050548795
2278,0.5654103429989732,10.81,64.35,6.173081918938728
2279,0.5656018609989815,9.76,65.56,6.95751961580342
2280,0.56573344799898,-28.19,78.19,7.533019775417706
2281,0.5659088689989744,-30.07,79.88,6.950538961519828
2282,0.5660711379989607,10.16,65.53,7.658929480757817
2283,0.566208681998944,3.88,66.41,8.05527172830698
2284,0.5663348829989445,3.18,65.39,7.5423101492372755
2285,0.5664696549989117,10.76,64.57,7.641302143686741
2286,0.5666284779989041,7.32,65.02,8.471464356494177
2287,0.5667850429989016,11.04,63.67,7.125155902249152
2288,0.5669396389989174,10.05,64.84,6.204006499269522
2289,0.5671155609989,5.99,64.48,6.3274121217462325
2290,0.5672537069988834,7.85,63.0,5.700721879758879
2291,0.5674403669989374,7.41,64.11,5.734118274755059
2292,0.5675683539989791,8.05,67.04,5.613747259725597
2293,0.5677265629989847,10.29,64.76,5.298494753261011
2294,0.5679068719990141,12.96,64.83,5.329618524171493
2295,0.5680563719990346,7.33,64.81,5.361838888263231
2296,0.5682161289990404,4.93,64.45,4.33794306088665
2297,0.5684180999990645,8.37,66.2,4.733795213357953
2298,0.5685785899990492,14.65,62.8,4.705784690185892
2299,0.5687540899990609,10.64,65.88,4.654491680446429
2300,0.568895476999046,12.9,63.16,4.816447317473884
2301,0.5691000989990016,-19.8,92.13,4.790871505655338
2302,0.5692742679990488,-44.8,99.83,4.966433976020914
2303,0.5694157589990709,5.34,65.36,6.089235430319446
2304,0.5695760459990424,14.16,63.9,6.0917721644012826
2305,0.5697256349990312,9.92,64.8,6.031829289719718
2306,0.5698737219990448,10.24,64.45,7.119644921175853
2307,0.5700452689990243,4.72,65.67,7.393985496787283
2308,0.5701943179990394,5.96,66.28,8.202922703165834
2309,0.5703363859990418,4.93,64.89,7.522138508860385
2310,0.5704675799990468,11.23,66.48,7.85654888785618
2311,0.570602485999018,13.53,64.39,8.659481830827218
2312,0.5707286329990211,14.55,64.97,7.952343153652566
2313,0.570877501999064,9.01,64.95,7.182181342975431
2314,0.5710298139990755,12.88,65.55,7.660006633674612
2315,0.57114065299902,12.37,65.24,7.555973882615659
2316,0.5713112679990218,9.21,65.31,6.805040719298215
2317,0.5714349569990418,11.42,64.05,6.1336360572040345
2318,0.5715689309990353,11.89,66.32,5.9396917137915155
2319,0.5717999569990297,-8.58,69.06,5.871195644544853
2320,0.5719429579989992,9.92,64.37,5.402695598772926
2321,0.5720995579989676,8.8,65.66,5.109254333966646
2322,0.5722714699990092,10.0,63.98,5.557685012423777
2323,0.5724314679990243,5.54,64.53,5.254123647860002
2324,0.5725664269990602,6.65,63.77,5.37630882742035
2325,0.5727436199990166,9.51,64.82,5.344036879517374
2326,0.5728916929990078,9.87,64.5,5.928583587244272
2327,0.5730354459989826,-26.15,74.06,6.696727397022089
2328,0.5731660719989691,-250.41,295.11,6.367776439336576
2329,0.5733820679989776,-11.0,84.66,6.456674485040227
2330,0.573565155999006,-1.45,77.98,6.518166236583586
2331,0.5737377509990438,9.29,65.44,5.839253167940649
2332,0.5739006909990394,5.11,64.55,5.393333445565061
2333,0.5740541209990511,11.69,65.08,5.602131763375067
2334,0.5742419589990391,10.14,65.12,4.981448950931904
2335,0.5743495119990598,7.18,65.28,5.3072898083326665
2336,0.574497349999092,9.55,65.63,4.626051070415817
2337,0.574699608999083,7.86,65.46,3.8234288026331713
2338,0.5748655119990644,8.41,65.74,4.338056000538801
2339,0.5749938629990652,7.31,65.08,5.039797480356219
2340,0.575136419999069,10.8,64.81,5.395390991740993
2341,0.5752859499990564,7.05,64.35,5.527505373320919
2342,0.5754903669990767,5.33,65.72,5.605090504185626
2343,0.5756060769990654,9.92,66.08,5.29780769471655
2344,0.5757332489990858,8.33,64.5,6.344859517862953
2345,0.5758708449990877,10.95,65.01,6.070873771661051
2346,0.5760834979990932,7.32,65.62,5.994392714828919
2347,0.5763060339991171,2.11,65.85,6.9010641455466155
2348,0.5764770219990965,8.93,66.02,6.729526178089477
2349,0.5766212899991388,9.55,65.72,5.867395444537843
2350,0.5768148699991116,12.66,64.24,6.165518419921604
2351,0.5769493839991355,-80.91,108.45,6.908869394857784
2352,0.5776623269991319,-561.92,567.9,7.310559447382867
2353,0.5780629339990924,-230.54,303.1,7.647535149921218
2354,0.5786373839990802,-491.0,540.58,6.690069339944029
2355,0.5790286079990778,-71.39,145.78,6.871027341884579
2356,0.5791854159990635,-154.24,211.66,7.597839589234013
2357,0.57943092599902,-211.44,264.65,7.496504530671428
2358,0.5795521629990503,-238.75,310.75,6.872960822425507
2359,0.5797414179990596,-38.57,109.19,7.099034996802283
2360,0.5799115549990574,-7.62,84.25,6.752200643802839
2361,0.58005955799905,-24.97,100.3,5.945268898796307
2362,0.580435003999014,-562.64,604.57,5.744386187674699
2363,0.5805882089990178,-97.18,174.01,5.332869309320257
2364,0.5807671279990245,-103.58,172.75,5.221848631908064
2365,0.5810051169989947,-24.31,99.67,5.01956535380454
2366,0.5811417939989951,-7.54,79.73,4.1329465100026095
2367,0.5813108129989928,-1.56,77.43,4.078706431839495
2368,0.581439574999024,0.24,79.24,4.087220990275294
2369,0.5815724749990068,1.89,72.68,4.09205547278194
2370,0.5817434979990139,9.38,65.8,3.711762226467864
2371,0.5819092029990429,13.11,65.54,3.712282684236601
2372,0.582086331998994,-7.46,77.6,3.8770105403388455
2373,0.5822504379989937,17.74,65.18,3.791121682081272
2374,0.5823885709990009,10.95,65.35,4.740364881779808
2375,0.58257729199903,9.16,66.08,4.709872913112994
2376,0.5827389109990122,15.42,64.99,4.933409809961496
2377,0.5829015139989906,7.32,65.58,4.11351202671897
2378,0.5830488349989764,-32.19,80.89,4.341322098596259
2379,0.5832193929990126,6.49,65.15,4.300740974385889
2380,0.5833568249989867,5.29,74.9,4.4753234338806624
2381,0.583470245999024,12.96,65.36,4.420792461413149
2382,0.583631821999063,9.96,66.49,4.361568217128943
2383,0.5838088789990366,9.61,67.11,4.940908679342381
2384,0.5839390049990243,-87.88,99.9,4.5781817042109205
2385,0.5841012479990013,-6.08,70.83,5.4287605588164
2386,0.5842531889990141,11.41,66.15,5.74780794613249
2387,0.5843873829990116,-26.52,90.97,6.680253160282109
2388,0.5845701289990188,-8.89,84.09,6.615852947890817
2389,0.5847104829990144,-82.36,110.64,7.302973727060172
2390,0.5849089219989878,-468.8,526.17,7.242760306272956
2391,0.585175461998972,-744.88,742.64,7.51839135259444
2392,0.5862339629989606,-604.54,648.83,8.144277231771014
2393,0.5864679729989462,-160.23,160.38,8.681440777711869
2394,0.5866541399989842,-976.7,978.38,8.98102791338095
2395,0.5869616349989428,-554.62,603.59,8.569092399296938
2396,0.5871831429989243,-776.88,743.0,8.996431145430373
2397,0.5874063969989152,-614.68,659.46,8.371652449441548
2398,0.5876961869989259,-988.55,990.61,8.453480142489974
2399,0.5880455429989411,-887.02,905.57,7.578163005306126
2400,0.5883318719989461,-645.64,690.27,7.50013959476496
2401,0.5885539459989104,-185.66,251.99,7.813383067677376
2402,0.5887035489989216,-896.81,910.63,6.769575382437604
2403,0.5888977779989091,-464.15,523.05,5.647391336084763
2404,0.5891648869989012,-946.31,955.1,4.681287308766175
2405,0.5894158539989007,-923.78,934.04,4.233953210165418
2406,0.589751471998909,-233.24,273.41,3.297967980195517
2407,0.5899401659989394,-9.3,82.07,3.1661994400874987
2408,0.5900862459989185,-50.02,127.56,3.4817624935252796
2409,0.5902205479989107,-100.46,171.6,4.621113598323936
2410,0.5904552329989201,-165.5,238.76,4.9689408395640955
2411,0.5906123849989058,-78.66,143.67,4.945086987753067
2412,0.5907748079988551,-53.64,125.34,4.980561988344459
2413,0.5909447399988608,-9.3,79.61,5.335870033984692
2414,0.5911197819988274,-61.76,134.59,5.84162561246305
2415,0.5912753869988592,-8.75,77.86,6.093468896067439
2416,0.5914685589988267,6.23,64.24,6.670265994661454
2417,0.5916185579988564,10.59,65.12,6.836432798185899
2418,0.591722898998853,8.38,65.66,6.216728740224213
2419,0.5918500969988827,-15.91,82.19,5.02738264074983
2420,0.5919910879989061,12.7,64.32,4.650006557044904
2421,0.5921432369988793,9.1,64.64,5.097082356207563
2422,0.5922974899988844,2.77,66.7,4.963658130299821
2423,0.592429832998846,11.15,65.38,4.724798582204563
2424,0.5925604409988523,1.6,68.94,5.458689033113133
2425,0.5927448939988267,9.07,66.29,5.4716604204705845
2426,0.5929066469988129,8.46,66.79,5.506040177878453
2427,0.5931552629988346,4.51,66.92,5.775183175748475
2428,0.5933586089988125,6.68,71.99,6.48946135300515
2429,0.5935415519988396,16.1,63.55,6.537642976780072
2430,0.5936899259988309,7.76,66.02,6.999789441536853
2431,0.5938595439988035,8.94,65.78,6.095537541515962
2432,0.594028367998817,8.65,66.17,6.582929853533419
2433,0.5941838079987747,9.47,64.9,7.110867207551772
2434,0.5943654259987738,14.06,64.6,5.92886398035346
2435,0.594505717998743,2.37,66.49,6.314636844277672
2436,0.5946363759987321,6.81,66.07,5.805489919925378
2437,0.5948143059987387,5.19,66.26,5.284964607109828
2438,0.5949393239987444,12.3,65.57,4.738080790201941
2439,0.5950906899987558,8.16,63.54,5.758191960382269
2440,0.595238676998747,4.16,67.04,5.244085251644657
2441,0.5953877109987502,13.02,64.76,6.210360878802378
2442,0.5955624429987552,12.43,65.22,5.816546185158401
2443,0.5957003569987478,12.72,64.9,5.135029085255239
2444,0.5958493329987391,13.24,65.97,5.7977497670395834
2445,0.5960348179987136,10.13,65.67,5.646711916303593
2446,0.596155642998724,-19.68,75.14,5.690737330698265
2447,0.5963634489987157,-18.97,72.29,6.978193577856096
2448,0.5965108349986963,14.67,64.14,7.179402789014837
2449,0.5966647409986763,16.97,63.31,6.848997987392188
2450,0.5967955109986747,12.9,63.98,6.817882684213001
2451,0.5971917859986888,-21.85,92.91,6.5828080534612194
2452,0.5973520899986511,-40.58,108.46,6.63767168349121
2453,0.5975411369986432,-52.35,123.17,7.448712044741017
2454,0.5976987819986448,-8.71,78.3,6.669265957819027
2455,0.5978267059986706,-19.81,94.25,7.028730537479892
2456,0.5979715359986812,-51.04,103.2,7.452376015411479
2457,0.5981006789986623,-11.24,84.14,6.214649963084213
2458,0.5982473619986877,-20.7,86.61,6.647484806636738
2459,0.5983908359986572,-46.53,111.77,5.923951196007893
2460,0.5985400599986406,-16.17,82.8,5.956806962695811
2461,0.598700624998628,-41.6,112.15,5.274542178386927
2462,0.5988644189986303,4.45,65.45,5.254638241262256
2463,0.5989908249986797,-0.28,68.85,5.496791441727772
2464,0.5991291279986513,-16.47,85.76,5.606570281985638
2465,0.599291344998619,2.18,66.12,4.772014476735779
2466,0.5994444729986412,-1.06,69.14,4.595592773130539
2467,0.5996139389986297,5.42,67.79,4.576500070354207
2468,0.5997795849986574,-10.15,82.68,3.776982510217168
2469,0.5999058879986592,-3.37,67.84,3.72131240090269
