iter,time,reward,steps,convergence
2489,0.647511118004104,-63.53,118.73,12.016578531736243
2490,0.6476343900039865,-21.68,76.46,12.609638660776252
2491,0.6477903370039257,-97.17,155.52,11.940685613141447
2492,0.6479837660040175,-66.12,122.53,11.182233223607131
2493,0.648151865004138,-204.48,256.69,12.437666549946064
2494,0.6482996310039653,-196.43,251.96,11.4581979647821
2495,0.6484167560040532,-332.85,379.69,9.385131819821932
2496,0.6485853910041897,-12.62,70.5,9.372596172065641
2497,0.6487216370039732,-77.63,106.12,10.561897587876008
2498,0.6488618540040534,-626.93,635.23,10.610203816373144
2499,0.64906505500403,-602.29,437.38,13.54400251756196
2500,0.6493930120041114,-766.0,767.37,15.148869052161421
2501,0.6495643560042481,-482.4,502.04,15.61096540870698
2502,0.6498949930041817,-102.46,176.05,16.672399743005442
2503,0.6502398630041171,-149.82,218.46,14.29227895634134
2504,0.6505458140043174,-76.73,152.07,14.67645921439646
2505,0.6508325260042511,-18.03,92.93,14.681173573147959
2506,0.6510019380041285,-38.85,84.9,15.943038149863145
2507,0.6514589560040349,-72.13,117.52,15.690090921940179
2508,0.6516428280040145,-207.28,237.56,15.966191281891872
2509,0.6518816050040641,-23.42,98.06,14.924568246546045
2510,0.6520408310038874,-78.95,156.32,12.766972726918471
2511,0.6522775970040584,-264.19,210.58,13.777938990477107
2512,0.6524430220040358,-86.15,133.31,12.880584725396318
2513,0.652658139003961,-36.62,91.39,13.83937087338586
2514,0.652851148003947,-198.76,177.55,14.980864273931925
2515,0.6531074490039828,-190.6,238.09,15.04267277448427
2516,0.6532733990040924,-8.19,81.06,12.911904669535337
2517,0.6534241620040575,6.43,66.27,12.109805542501416
2518,0.6535668900041856,10.86,64.52,11.975736512364373
2519,0.6537379380042694,12.61,64.69,10.119357080707028
2520,0.6538889570042556,3.32,64.32,10.100354073016895
2521,0.6540450460042848,-6.27,75.82,9.551872965380259
2522,0.6542001490042821,4.74,64.46,9.830783033467187
2523,0.654383322004378,-19.77,73.37,9.5448627319068
2524,0.6545351590043538,-54.97,79.01,9.823044579049258
2525,0.6547075490043426,-52.9,81.97,11.419720169009132
2526,0.6550332030042227,-55.71,95.42,12.137875509539448
2527,0.6554084300041723,-394.04,417.11,13.232484959963017
2528,0.6555807460042615,-84.38,113.27,13.302332651312906
2529,0.6558351840042178,-265.7,283.53,14.986127357291064
2530,0.6559905760043421,-68.69,115.09,14.966361559397768
2531,0.6561242590044003,-54.49,98.11,14.284779398692539
2532,0.6562518610041934,-63.59,114.17,13.797859430239473
2533,0.656381290003992,-57.43,98.68,15.632249653925433
2534,0.6565458990039588,-53.9,107.46,14.327620586895023
2535,0.6566972150039874,-125.62,159.12,13.082813184765604
2536,0.6568479400038996,-89.15,130.39,12.536637179211265
2537,0.6570287930037466,-82.43,121.51,12.992532250796922
2538,0.6571488240037979,-80.69,114.35,12.580464373631484
2539,0.6573243290038135,-12.79,60.09,12.273299450745345
2540,0.6574307490036517,-43.79,97.86,14.488849432872069
2541,0.6576118540037896,-17.02,63.42,16.77869738732929
2542,0.6577602650038443,-6.38,60.37,17.217310988510548
2543,0.6578706600039368,-1.04,59.92,15.440741109420287
2544,0.6580083560038474,-5.8,61.15,17.377832210108828
2545,0.6581495030038695,-9.33,67.65,17.361342168733177
2546,0.658284845003891,-6.53,67.78,19.002702504414717
2547,0.6584174460037957,-21.68,77.46,17.950830065813147
2548,0.6585651390037128,13.01,65.06,17.97334692335785
2549,0.6586953050036755,5.84,65.41,16.77742896848924
2550,0.6588586950038007,8.55,63.86,14.494557017175458
2551,0.6589951140038011,8.43,64.62,13.93860199422328
2552,0.6592076360038845,-668.07,674.66,16.31537244950677
2553,0.6593935260038961,-83.83,133.02,16.145891055985256
2554,0.6596156950040495,0.2,74.47,15.033587473797718
2555,0.6597670580040358,-21.35,97.37,14.914826946785851
2556,0.6599919880040943,-18.01,94.94,14.312255769322842
2557,0.6602636780041848,-42.0,101.32,15.371378526236555
2558,0.660425686004146,-30.24,90.98,15.891889077171593
2559,0.6607299310041981,-237.0,297.66,15.995000165700898
2560,0.6608635420043356,-55.33,132.48,17.559590576609178
2561,0.6610398620043725,-125.09,193.01,15.480596933321218
2562,0.6611992000043756,-2.73,81.56,12.703123767085145
2563,0.6613425940042816,-10.13,82.14,12.68151618305536
2564,0.6615120860042225,-6.64,82.28,11.443405281480434
2565,0.6616918970041752,13.3,64.66,12.099952113401594
2566,0.6618873750039711,-10.79,76.06,12.23979775985725
2567,0.6629437940039224,-125.71,139.34,11.233913493489364
2568,0.6631008380040839,-156.76,157.34,11.546035715447726
2569,0.6632786760042109,6.33,67.62,12.124319671817128
2570,0.6634730510043028,-7.09,72.35,13.188026617086598
2571,0.6637434670044513,-4.61,71.6,15.562685224848192
2572,0.6640644440044525,-752.2,739.03,16.910560444942497
2573,0.6646539390044381,-538.78,499.57,16.58278580312313
2574,0.665492650004353,-754.31,737.71,18.83637714554093
2575,0.6661610530043163,-247.09,307.11,19.820137785517602
2576,0.6664213800042944,-248.14,298.04,20.109136164576302
2577,0.6666947350042847,-768.06,757.11,21.877155914629316
2578,0.6669492180044472,-112.62,179.01,21.236860565452908
2579,0.6671545050044188,-607.55,548.09,21.542034334788667
2580,0.6680234900045434,-425.59,397.28,21.17917439685727
2581,0.6685511370044424,-661.35,686.07,18.67093174345222
2582,0.6688121980043888,-363.59,420.51,18.07887068698111
2583,0.6691953250044662,-89.56,130.77,18.529747844846092
2584,0.6693485140044686,-39.4,105.64,16.42538448829911
2585,0.669486815004575,-32.68,103.67,14.83030110063799
2586,0.6696566960044947,-62.57,133.0,14.068766980257923
2587,0.6698832040044636,-74.87,136.07,11.795525251869758
2588,0.6701549760045964,-85.45,142.32,11.784358165583594
2589,0.6707307970045804,-130.88,148.76,10.51406239660206
2590,0.6710192940047364,-60.61,132.64,9.380275372395086
2591,0.6712579620048018,-14.42,78.95,10.271743290488725
2592,0.6714254980047372,-3.37,60.11,10.007041811746548
2593,0.6716358070048045,-6.19,61.11,9.585813513468372
2594,0.6718258910048007,2.14,68.43,10.612875209179432
2595,0.6720805810048205,4.32,67.89,10.161338455276459
2596,0.6722091740048199,1.37,69.61,8.972868123098072
2597,0.6723504290048368,6.28,66.68,9.315560318567014
2598,0.6724779890048467,6.46,70.34,9.62182984051061
2599,0.6727085860047737,-13.45,75.1,10.337763101291253
2600,0.6728715530048248,-36.39,79.68,9.764609897611043
2601,0.6730355600047915,1.3,73.9,9.17837234080136
2602,0.6731874830047673,-7.51,74.95,8.860610906132031
2603,0.6733218220047092,-2.63,74.82,8.31839717156283
2604,0.6734916230045656,-4.81,72.44,7.779444852499429
2605,0.6741965860044274,-4.51,74.77,10.070456268884282
2606,0.6743360600046344,-46.46,62.79,10.066376897160426
2607,0.6745019330046489,-0.96,74.08,9.90813587519599
2608,0.6746534300048097,-8.82,60.22,9.60411771716933
2609,0.6748124740047388,-49.61,90.38,10.397982836537068
2610,0.6749576910046926,-88.39,106.33,10.435854683690277
2611,0.6750835440045648,-24.51,80.02,10.214564970820852
2612,0.6752569240045432,3.84,67.83,10.081130747130356
2613,0.6754182190045412,0.52,64.94,11.4567537713204
2614,0.6755475850045514,8.43,65.23,11.583300370723345
2615,0.6757450810043792,7.8,65.89,9.852917047636446
2616,0.6759125850044256,-19.47,79.34,10.87262231653396
2617,0.6760914460044205,-3.25,68.9,10.756540232584976
2618,0.6766006170043966,4.37,65.04,11.109115209322955
2619,0.6767375770045874,-8.68,73.09,10.180847490107864
2620,0.6768647100045655,-83.5,105.08,11.192365345725712
2621,0.6770517180045772,-69.7,119.73,11.64092174465148
2622,0.6773108590045922,-46.01,95.15,11.62211245019793
2623,0.6774470370044128,-51.4,92.49,10.170582639988073
2624,0.6776160690044435,-58.8,62.96,10.690802296468771
2625,0.6778832170045916,-123.09,176.45,10.722100174045668
2626,0.6780466470045212,-228.39,289.54,10.865452241182947
2627,0.6783021030043983,-345.76,393.41,10.856522864499007
2628,0.6785699320043932,-36.77,107.97,10.485615264253301
2629,0.678857104004237,-564.05,547.24,11.940498137236013
2630,0.6837399720041049,-320.41,344.87,12.372724594907208
2631,0.6839300750041275,-466.6,514.39,13.349261556880986
2632,0.6842182720040455,-493.72,535.08,13.515642371179089
2633,0.6847155130039937,-203.57,267.21,13.962912250178196
2634,0.6849090020039057,-64.1,132.48,15.297326503868529
2635,0.6850561230039602,-56.77,125.0,15.173879709486965
2636,0.6853129410039855,-30.17,97.34,14.3267906326
2637,0.6855052470039027,-66.03,125.5,14.786745322171978
2638,0.6857530560039322,-63.86,135.48,15.870898181795784
2639,0.685952275003956,-34.48,105.64,14.020340880148197
2640,0.6861565160038481,-429.74,453.09,13.952360342319759
2641,0.686289877003901,-512.21,531.25,13.568676790547093
2642,0.6864105630038466,-476.9,497.41,15.272456281365772
2643,0.6866642250040513,-54.34,128.56,15.168837345324778
2644,0.68676718600409,-156.52,229.84,14.662569277677608
2645,0.6869102250041124,-167.07,240.41,14.829429399749168
2646,0.6870705130040733,-42.44,112.89,14.731586122823296
2647,0.6872359570040771,6.09,70.21,14.089236129616017
2648,0.6874319450041639,-4.76,70.39,14.586727053614663
2649,0.6875834850040974,-33.81,96.24,15.409946307509916
2650,0.6877652170041983,-4.8,81.96,13.715291225271542
2651,0.6879519660042206,-42.06,109.59,15.298960811760008
2652,0.6881174850041134,-7.44,76.55,13.757245728543712
2653,0.6883072270040884,-37.14,85.46,13.376830569451855
2654,0.6884662480040333,-56.59,97.4,11.51311819887469
2655,0.6887461580040508,-21.95,86.47,11.109865105634311
2656,0.68892277500413,6.63,66.39,11.890429471373029
2657,0.689049860004161,-44.53,80.27,13.434503168573011
2658,0.6891833600041082,-70.86,98.08,13.293248160524772
2659,0.6894358930042017,-102.03,131.26,12.434919147125685
2660,0.6897164740041717,-194.88,243.4,12.1216360165087
2661,0.6899320620043454,-65.03,118.67,12.119045860316096
2662,0.6900940670043383,-68.0,115.51,11.550208900194567
2663,0.6902319660043759,-75.91,119.78,12.724449079470467
2664,0.6904896580044806,-57.71,103.44,13.370983015296492
2665,0.6910744900044392,-50.77,117.78,13.50176964784757
2666,0.6912305600044419,-55.3,127.43,14.955743341678641
2667,0.6914283280043492,-562.87,599.87,14.37870872503591
2668,0.6918218560044807,-422.32,467.77,13.397570870388956
2669,0.6920449530043697,-738.12,744.41,13.286838328376286
2670,0.6923740160043508,-362.07,401.18,13.588168633315934
2671,0.6925499000042237,-97.45,149.91,10.83397602850641
2672,0.6927122110043911,-102.21,152.58,12.050874909124905
2673,0.6929362170044442,-42.01,102.06,11.304404566867706
2674,0.6931536600045547,-14.49,64.63,12.90140336020948
2675,0.6934447070043461,-68.06,98.66,13.093279545167283
2676,0.693744533004292,-33.65,81.33,11.568701796460667
2677,0.6939096460043856,-42.25,90.48,10.869469121039735
2678,0.6940945610044764,-54.26,106.48,12.085695341044534
2679,0.6943399830045109,-22.71,80.17,14.945057029248195
2680,0.6944719970047117,4.09,66.56,15.200909225986091
2681,0.6946177940048983,-26.07,87.4,15.655702304336893
2682,0.6947452970050563,-45.49,104.56,16.29820137560065
2683,0.6949091190051604,-29.8,87.61,16.821173321367052
2684,0.695080079005038,-29.74,85.42,14.498695716863903
2685,0.6952046680048625,-3.25,74.35,14.668798397464439
2686,0.6953840540049896,5.5,67.45,14.909918563254276
2687,0.6955534530050045,-0.28,70.2,14.947607822008143
2688,0.6956853970050361,-1.25,72.46,14.244512997806169
2689,0.6959085940050045,3.39,63.84,14.355198131761387
2690,0.6960764090049452,-0.47,68.76,14.244869702394812
2691,0.6962218640051105,-23.06,90.55,13.70713667662172
2692,0.6963548150051793,-29.06,101.77,12.44308500543751
2693,0.696529949005253,-177.5,212.49,14.264359644326836
2694,0.6967026610052471,-67.25,102.25,14.373154554224467
2695,0.6968654520051132,-49.85,86.33,15.451801597455034
2696,0.6970585970050251,-41.41,88.58,15.63369925201302
2697,0.6973062930051128,-11.27,83.38,15.320029100329034
2698,0.6974635120052426,9.02,63.79,14.145337895170892
2699,0.6976289270053257,-23.3,89.45,11.20852888631283
2700,0.6977731350052636,-43.36,97.21,13.330897801859795
2701,0.6979563930051427,-45.51,100.81,15.678290660375405
2702,0.698174103005158,-84.01,111.47,16.35592751684804
2703,0.6990304670052865,-184.67,255.79,14.330968774046832
2704,0.6991715430053773,-618.48,632.91,14.298189743743402
2705,0.6995088080054757,-173.59,236.9,13.86268023763365
2706,0.699798673005489,-59.03,130.1,12.494438847987173
2707,0.700071753005659,-31.84,102.57,15.898310602877363
2708,0.7002820540055836,-87.26,131.64,17.624961975143577
2709,0.7005465380054829,-35.78,76.63,17.608481244064677
2710,0.7006671670055766,-11.72,68.46,15.157938115884757
2711,0.7008054120055931,-28.74,85.57,12.92224695472807
2712,0.7009977110055843,-33.5,84.85,12.136585270055436
2713,0.7011361950055743,-26.7,86.86,11.737198349275562
2714,0.7013247590055016,-19.4,67.95,11.989911959408712
2715,0.7014365880054356,-48.75,100.57,13.462048672340364
2716,0.7015845040054955,-143.26,185.66,14.853327509430688
2717,0.7017852220055829,-792.98,794.7,13.245237097220771
2718,0.7026364440055204,-28.89,86.95,11.7148228161413
2719,0.70283962700546,-96.72,161.51,13.075881728786754
2720,0.7029826050054453,-36.31,102.84,13.033264046664277
2721,0.7031662890055941,-58.39,130.13,12.837247602253006
2722,0.7033773160055716,-15.86,86.17,16.27906436234643
2723,0.7035358930056645,-24.37,92.74,16.77307945885936
2724,0.7038278300058209,-23.79,96.83,16.338108960625497
2725,0.7040455450057834,-39.29,86.23,15.493350287067944
2726,0.7042866450058227,-28.76,81.2,14.69217440414489
2727,0.7044242260058127,-57.85,93.01,14.142613724606395
2728,0.7046247830057837,-81.66,110.7,15.117817866518976
2729,0.7051119120058047,-517.68,530.11,13.95198296835295
2730,0.7053351230058524,-135.39,185.07,14.933807636011636
2731,0.7055193980058903,-714.14,700.67,15.193865503081696
2732,0.7057713620058621,-208.64,227.01,11.712922540134509
2733,0.7059553240057994,-459.63,377.41,12.210828182089879
2734,0.7062812930059863,-105.81,155.67,14.790266198183838
2735,0.706478371006142,-432.76,467.02,14.119701740290546
2736,0.7066141120062639,-711.42,655.98,14.426273102815259
2737,0.706808300006287,-171.07,210.79,12.936829111641345
2738,0.7070140500063644,-334.71,260.49,14.87870077366092
2739,0.7074359880064094,-213.74,246.43,14.77425530648462
2740,0.7076729900065857,-151.58,168.93,14.028094819797541
2741,0.7078506840066439,-71.18,122.42,15.134502424794158
2742,0.7079992210067303,-156.76,194.63,15.31497301151887
2743,0.7082053560068289,-107.38,156.69,14.429302516645166
2744,0.7084235020067808,-134.07,182.89,11.90305405528012
2745,0.7086383510068117,-253.72,304.56,10.612791627022823
2746,0.7088016940067519,-17.95,74.4,9.811548383038119
2747,0.7089899980067003,-785.9,788.91,9.988713811947203
2748,0.7091351700066753,-24.14,76.16,6.909554234215702
2749,0.7092588280065684,-21.03,74.83,7.1297029211639185
2750,0.7093773610065455,-6.85,58.11,7.808043408598158
2751,0.7095005730066077,-65.45,113.81,7.74530260598921
2752,0.7096763550066498,-26.74,84.31,7.31133177612369
2753,0.7098510930065913,-32.48,91.21,7.001886046209897
2754,0.7099895500066395,-32.02,81.84,6.883241964728069
2755,0.7100993160065627,-34.56,88.32,7.156207588769044
2756,0.7102843140066852,-7.34,59.88,8.054132475105785
2757,0.7104044800066731,2.8,57.7,8.584178348432662
2758,0.7105252570067933,-7.43,58.6,10.26985871552471
2759,0.710639685006754,-3.19,57.17,10.096261997910545
2760,0.7108386430068094,-7.25,60.47,9.79757525731492
2761,0.7109910330068487,-4.21,59.54,9.604563683272758
2762,0.7110945560068558,-23.25,77.28,9.560205864430314
2763,0.7113178190070357,-8.83,60.34,9.408139330929023
2764,0.7114695510069851,-14.2,61.54,11.137491600343902
2765,0.711601578006821,-23.33,75.24,11.096567669902285
2766,0.7117574840069665,-25.28,65.53,10.33084293029914
2767,0.7118917570069243,-11.36,60.06,10.547360347628251
2768,0.7121281100069154,-19.5,74.64,9.9390508241209
2769,0.712267608007096,-5.04,58.85,10.13550160135116
2770,0.7124421870069,-2.3,58.43,9.370537479888636
2771,0.7125653580069411,0.49,60.12,8.562701286559353
2772,0.7127168160068322,-40.94,95.39,8.651806222205465
2773,0.7129363400067632,-38.45,96.36,8.790175816728143
2774,0.7132206840067283,-49.19,101.8,7.053176788836635
2775,0.7133829380068164,-45.33,94.67,7.10743507087188
2776,0.713527505006823,-7.95,63.29,8.183508281160988
2777,0.7136750610068248,-34.21,79.14,8.293345186461277
2778,0.7138131870069628,-53.89,94.32,8.561816456863204
2779,0.7139493980068892,-83.61,128.0,9.39375478063485
2780,0.7141511120069026,-87.87,135.48,10.157865999226344
2781,0.7142853100067441,-110.68,155.69,10.162129519164502
2782,0.7145004570068068,-396.2,435.5,10.07746224512494
2783,0.714702617006651,-331.15,373.74,9.888985326127859
2784,0.714930908006636,-54.48,108.26,10.90555640086397
2785,0.7151076640068368,-132.5,187.31,11.08962575516852
2786,0.7153130920069088,-81.87,131.76,10.95471262614725
2787,0.7154870910069349,-60.47,114.79,10.275327592508864
2788,0.7156392110068737,-59.43,108.83,9.08246008004008
2789,0.7158594680067836,-13.27,65.4,8.669679416346522
2790,0.7160168630068711,-34.57,88.38,8.261888203107086
2791,0.7161694640067253,-9.01,66.2,8.35361827618154
2792,0.716347503006773,-1.28,59.2,8.612477752355133
2793,0.7164819090066885,-7.98,59.4,10.354989710098915
2794,0.7166119580065242,-47.25,100.25,9.55099074817111
2795,0.716748521006366,-4.84,58.54,9.404950045775287
2796,0.7172206480063323,-156.59,174.22,8.726036802691842
2797,0.7174491490063701,-300.28,314.76,11.382061815628102
