iter,time,reward,steps,convergence
1334,0.40582924300025525,-7.49,61.2,4.6883360993515435
1335,0.4060323570002424,-22.99,75.39,4.945351147912243
1336,0.40618839100022797,-863.53,878.25,4.788175702713831
1337,0.4063712000001942,-17.55,71.6,4.550731485408605
1338,0.40650667800019846,-26.42,79.36,3.82336222636703
1339,0.4066646520001882,-21.91,70.7,4.057161766854804
1340,0.4068105890001448,-25.74,71.55,4.090853029994051
1341,0.40693379100014226,-14.56,67.26,4.02039703752875
1342,0.40706448800011685,-6.53,57.29,4.827471494422638
1343,0.40721577700008993,-22.12,70.45,6.1043454979061496
1344,0.40735060900010467,-19.25,67.13,6.030699135850343
1345,0.40748135800009777,-10.03,57.18,5.5672443154627
1346,0.4076305360001129,-4.46,58.17,6.317262261483434
1347,0.4077633310001261,-21.59,72.93,6.584995277164245
1348,0.4078761130001567,-14.47,57.8,5.985310329595883
1349,0.4079901010001663,-12.19,65.54,5.318435072207499
1350,0.4081166630001576,-11.87,66.6,5.498171877386364
1351,0.4082341710001174,-8.21,58.93,5.964164017228382
1352,0.40839803300013955,-12.23,61.59,5.337996885682546
1353,0.4085245060001057,-2.98,57.14,4.085846513653993
1354,0.408662227000093,-14.44,66.07,5.662636160744233
1355,0.40879714200008266,-10.26,63.55,5.584573879412715
1356,0.4089285330000507,-1.74,56.74,4.955775406445126
1357,0.4090617810000481,-4.64,57.16,4.889786457720497
1358,0.40919754800000874,-10.09,57.19,4.917544530314347
1359,0.4093802970000411,-6.11,63.28,4.938072102536108
1360,0.40952443500009394,-12.38,57.52,4.659416732618228
1361,0.40965334500009476,-13.79,58.04,6.073352633964968
1362,0.40981356800006097,-16.09,56.75,6.624563270374651
1363,0.4099521040000127,-16.65,57.83,7.034500964677642
1364,0.4100562969999828,-5.27,57.31,5.9136127326335215
1365,0.41020534699998734,-31.75,71.05,6.343906539337172
1366,0.4103652189999707,-52.19,85.21,6.31262012252665
1367,0.4105623909999849,-135.77,158.04,6.192823606111356
1368,0.41068622699998514,-35.18,81.75,6.289849836487205
1369,0.4107995129999722,-130.51,163.8,6.638085362546986
1370,0.4111585959999502,-848.55,856.85,6.857551227245464
1371,0.4120500779999361,-885.65,802.66,5.484700492799882
1372,0.4122755609998876,-546.61,555.83,5.124244793215091
1373,0.4125159979998898,-801.52,780.98,5.292765706277672
1374,0.41274256099990225,-150.86,180.87,6.284065929447952
1375,0.41303206299988915,-759.53,775.03,6.352835220497808
1376,0.41335708999991994,-974.64,961.58,6.380358005274361
1377,0.41376170399990997,-947.89,954.33,6.447002407990683
1378,0.4140293439999141,-853.69,866.15,6.807489277621127
1379,0.41428413999994973,-689.0,697.04,6.521592845246829
1380,0.41447125499996673,-294.75,316.07,6.3843081728027915
1381,0.41472540999996,-756.61,707.99,7.4118435583136515
1382,0.41492431499995064,-324.29,372.57,7.163776979155818
1383,0.4150983359999145,-58.55,113.12,6.577946358425268
1384,0.4152734639998812,-153.43,195.95,6.058842504078848
1385,0.41546645799985527,-708.18,734.67,7.0791112900561455
1386,0.4156388569998626,-69.88,118.54,6.808869317232092
1387,0.4158201059998987,-47.01,101.59,7.173908151677241
1388,0.4159716249998837,-296.74,346.1,8.313104092994912
1389,0.41611123699988184,-47.01,97.76,8.542118358659533
1390,0.4162508459999117,-42.7,92.06,8.707485168431573
1391,0.4163907429999085,-49.63,92.2,7.271988060513209
1392,0.41660501799992744,-38.64,85.14,7.140025734954899
1393,0.41674419099996385,-22.18,76.65,7.726095002559413
1394,0.41696821599998657,-32.31,80.06,7.091217518542008
1395,0.41710490999997774,-22.98,72.08,5.824431732254205
1396,0.4172312079999756,-19.18,64.69,5.925528710391097
1397,0.4173829989999831,-8.34,61.58,6.003876687516458
1398,0.4174958940000124,0.69,57.01,4.884702102820855
1399,0.4176338319999786,-11.65,57.93,4.750503186139969
1400,0.41778035199996566,-2.83,55.98,4.4277794170617515
1401,0.4179495849999171,-7.29,57.32,4.330230383718651
1402,0.4180587169998944,-21.73,73.23,6.286812656430776
1403,0.41819430699985105,-3.42,56.82,6.58993620086969
1404,0.4183324439998728,-42.55,91.08,6.61704736009862
1405,0.4185508349999054,-10.06,60.45,6.532766927085893
1406,0.4186617709999041,-6.92,60.76,7.079506034354743
1407,0.4188252889999262,-6.25,57.33,6.687268128449537
1408,0.41893362499996556,3.85,55.22,6.4729734578993305
1409,0.4190516449999109,1.76,56.95,8.025041327210065
1410,0.41921218899994983,-5.78,61.14,8.140429729495631
1411,0.41935911899992107,-4.29,57.55,8.624253770520536
1412,0.419506204999891,-19.77,74.17,7.077559235056043
1413,0.41967655899986767,0.33,57.91,6.5182891130575085
1414,0.4198226499998441,-8.89,59.16,6.466838949665474
1415,0.4199721649998196,-15.36,67.02,6.310324073526267
1416,0.4201351809998073,2.16,57.94,5.805010088296004
1417,0.420260886999813,-2.77,59.24,5.655782232234879
1418,0.42039893599979905,-5.63,57.54,5.352694143017763
1419,0.4205572809997875,-1.19,57.84,3.687238345255895
1420,0.4206720039997549,2.03,56.03,4.229015392957689
1421,0.4207796749997783,-10.77,65.86,3.9313405252414526
1422,0.4209374199998024,3.27,55.86,4.005403167712887
1423,0.4210917819997917,-2.4,57.38,3.7186412401706668
1424,0.4212239869997916,-5.24,59.86,3.620594812139403
1425,0.42134413999980325,-4.18,61.19,4.028333567160574
1426,0.4214467489998128,-6.14,60.92,4.66026724845674
1427,0.4215938189998383,-1.91,56.82,4.649175642815358
1428,0.42170449499985807,-6.21,60.45,4.650272283218344
1429,0.421843959999876,-1.36,58.51,4.468029474132516
1430,0.4219746659998691,2.53,56.06,3.878351805640773
1431,0.42219369599985157,-2.04,60.46,4.612279755723705
1432,0.4223075379998704,2.71,57.54,4.671018830860637
1433,0.42241704699983984,-3.53,60.74,4.643158181200162
1434,0.4225594659998251,-37.12,90.48,4.748622902167608
1435,0.4227003289998379,2.79,56.52,4.638968800913117
1436,0.42280021399983525,-5.25,61.25,4.321245313621479
1437,0.42292759899982,-3.08,58.37,4.713322155546942
1438,0.42308161799985555,1.42,56.91,4.828390909285938
1439,0.42325898099983306,-13.69,64.09,5.620280373482378
1440,0.4233936619997962,1.94,56.48,5.746050222322318
1441,0.42350036499976795,-2.8,56.24,4.793910294728807
1442,0.4236138489997643,-6.49,57.31,5.684829800078702
1443,0.42375380799978757,-0.1,58.29,6.390317906496373
1444,0.4239123539998104,-5.65,57.85,6.813105392904868
1445,0.42404892699983066,-0.26,56.89,6.846349701919358
1446,0.4241780579998249,-5.24,57.82,6.524512860683032
1447,0.4243145519998279,-6.09,56.98,6.627534533262498
1448,0.4244535339998379,-0.23,57.33,7.175019531055341
1449,0.42457306899984815,-41.65,76.19,6.863757457811786
1450,0.42470137499987004,-5.17,55.94,6.752717044274884
1451,0.42486778199986475,-3.78,57.71,7.591930343812322
1452,0.4250309039998683,1.88,56.81,6.310808199145755
1453,0.42513517699984504,-10.82,60.09,6.402703139180962
1454,0.4252461469998252,-2.3,57.35,5.742886082923957
1455,0.42542155199981835,-42.38,91.03,5.41145903396631
1456,0.4256397239998364,-6.7,59.71,5.466815250124924
1457,0.4257681959998081,-7.13,58.11,6.446791066188274
1458,0.4259174729998563,-1.32,57.82,6.48796693329759
1459,0.42603772699987985,-4.49,57.44,6.4189412530979695
1460,0.42616364099984594,-11.24,61.36,6.957747345451105
1461,0.42635155799985114,-7.83,57.59,6.228616244190162
1462,0.426512270999865,-5.83,60.27,6.122742313288791
1463,0.4266579409998599,-7.99,58.93,5.291688256300937
1464,0.4267594999998323,-1.98,57.28,5.6805294356814935
1465,0.42686313299981293,-9.54,65.72,6.22574253291771
1466,0.42700015299982397,-7.9,61.79,6.043337924660797
1467,0.4271223279998253,-8.61,57.09,4.4827820931091455
1468,0.4272185559998434,-4.34,58.09,4.484863107990888
1469,0.427344736999828,-10.82,59.79,4.125867855682527
1470,0.4275076969998395,-6.51,58.1,3.8088844957676686
1471,0.42762256899982276,-7.94,60.82,4.1982954783450435
1472,0.42776327899980515,-6.11,58.48,4.237951465895653
1473,0.4279219879998095,-1.99,59.13,4.6066210821420945
1474,0.42806351299981316,0.3,56.68,4.259466147415793
1475,0.4282094819998292,-2.74,56.44,3.7127122695887875
1476,0.42836656499980563,-5.31,57.38,3.717929163341664
1477,0.42849465199981296,-2.52,60.22,4.25313475699512
1478,0.4286167899998077,-8.73,58.44,3.6632211614594175
1479,0.42875981099984983,-6.04,58.22,3.6610071860204405
1480,0.4289056519998553,-7.63,57.35,3.3526750613987715
1481,0.42904358199984927,-4.27,58.38,4.761873984898005
1482,0.4291875819998836,-11.94,59.56,4.733844776349864
1483,0.42928339599990295,-5.42,57.84,4.841421390892427
1484,0.4294442619998904,-12.16,62.23,5.020642562463001
1485,0.42960345299985647,-2.97,57.72,5.163170947118995
1486,0.42977686599988374,-7.31,58.54,5.156320035172771
1487,0.4299283339998965,-11.6,64.53,4.611273345960595
1488,0.43007396099989137,-6.03,58.1,4.950229262165104
1489,0.4301789369999369,-8.38,56.71,4.96930985594908
1490,0.43030049999993025,0.39,57.04,4.893988957995923
1491,0.4304298329999483,-4.66,57.36,3.2201472188594336
1492,0.43058078299998215,0.32,57.56,3.568137496377298
1493,0.4307287629999905,-5.57,57.92,3.7346280489767834
1494,0.43085757500000454,-4.92,57.62,5.295909386119485
1495,0.43101419300001,-8.28,60.09,5.328150937700786
1496,0.4311498309999706,-6.35,57.79,5.3630811140553
1497,0.4312957089999827,-4.37,57.7,5.970255951705182
1498,0.4314393229999496,0.09,58.08,6.275088949749338
1499,0.4315520109999511,-5.34,60.59,6.705487898033539
1500,0.43168845799999644,-61.34,89.1,7.237498074375682
1501,0.43187601499994344,-267.1,278.77,7.384936436372142
1502,0.432071892999943,-988.15,988.48,7.046868672631317
1503,0.43262687299994695,-287.66,338.78,6.571159434551523
1504,0.4328134539999269,-115.35,169.86,5.1797350475925725
1505,0.43304938499994705,-418.41,455.48,5.5410218279752845
1506,0.4332249499999534,-55.53,109.44,5.535635928771122
1507,0.43344194399992375,0.38,56.58,5.466843544934372
1508,0.4335609419999287,-52.39,106.07,4.755856762168788
1509,0.43368819899990285,-13.18,63.93,4.355194673296909
1510,0.4338509159999262,-103.83,121.11,4.566350113512875
1511,0.43400888099995427,-31.51,77.19,4.3100912036534185
1512,0.43411800299992365,-58.1,106.83,6.3690345035776605
1513,0.43428892099990435,-46.74,105.85,6.6869134410393745
1514,0.43456201699990515,-516.15,555.67,6.327109854083501
1515,0.4346845379998854,-128.59,182.81,5.71965458470868
1516,0.43484176599986313,-402.33,451.75,5.684365117347821
1517,0.43498244499988914,-36.02,90.57,6.734117047993111
1518,0.43516910299985057,-62.71,112.67,7.568286338582377
1519,0.4353221869998265,-97.05,154.5,7.9101012276064635
1520,0.43548877499983973,-19.27,76.03,7.256443990085349
1521,0.43569467699984443,-18.51,72.99,7.893508921428003
1522,0.43583550699980833,-19.22,74.73,5.9278435209385405
1523,0.43596800699981486,-3.92,59.41,5.827470046430242
1524,0.4360886369997843,-5.47,58.86,5.958186438627019
1525,0.43621609799976113,2.98,57.19,6.451536901679783
1526,0.4363689419997172,-4.03,57.42,6.715372933488881
1527,0.4364859619997219,-3.63,57.02,5.499162888555993
1528,0.43659468499970444,-19.05,70.73,4.860948488453699
1529,0.43673098299967705,-3.85,56.99,5.014571868591856
1530,0.43685182499967823,-4.16,60.74,4.992430380486836
1531,0.4369942969996714,-9.66,61.41,4.265539537986953
1532,0.43709594699970467,-0.12,57.84,4.641636891509686
1533,0.43723893199972963,-8.06,59.38,4.762614585113573
1534,0.4374459779997437,-6.53,58.52,4.572257207376996
1535,0.4375660729997435,-50.54,75.41,4.5585271077779215
1536,0.43767700299974877,-3.37,58.37,4.443094055002428
1537,0.43782154099972104,-8.75,58.56,4.17215999073604
1538,0.4379233799996882,-1.94,58.03,4.010712018352619
1539,0.4380810639996753,-3.47,58.98,3.6509784631243205
1540,0.4381924929996899,1.76,57.39,4.08682990992444
1541,0.43835578599970404,-17.55,69.9,4.608061879400816
1542,0.43847385999970356,2.46,56.58,4.309124479222506
1543,0.43858958499970413,-1.5,59.14,5.181894358882335
1544,0.4387244569997506,-43.67,75.63,5.742642919422968
1545,0.4388560439997491,-88.18,113.88,5.7540334797723665
1546,0.43903135899972767,-74.84,96.44,6.207798865633751
1547,0.439226745999747,-3.86,60.36,6.587958129470512
1548,0.4393371609997416,-49.53,101.08,6.581363102460434
1549,0.43946347799976593,-261.0,304.84,6.495491662958915
1550,0.43963215899975694,-1.84,59.09,6.540564860009503
1551,0.4397965229997567,-45.55,98.68,6.180007737462974
1552,0.4399180989997262,-45.19,95.68,6.087087472748241
1553,0.44010104199969646,-42.13,97.54,5.173746015127405
1554,0.44022504499974957,-22.76,77.25,4.721249617641085
1555,0.4403640909997648,-43.7,94.55,4.384354742790361
1556,0.44051481799976955,-5.41,57.8,3.7529610252310945
1557,0.44062217099980217,-1.36,57.46,3.655959244912933
1558,0.44079726599977676,-2.69,59.82,3.5594840774764345
1559,0.4409214019997876,-5.87,62.23,3.945807145236685
1560,0.44108752399978357,1.41,58.33,3.893012693665008
1561,0.44119731899979797,-4.59,60.22,3.868634898137704
1562,0.44135939799980406,-0.51,58.55,4.275866205880513
1563,0.4415287349997925,-0.01,59.86,3.9876004873393773
1564,0.44165013699978317,-0.13,57.62,3.965276068205319
1565,0.44178311199982545,-1.47,58.9,4.408167220706872
1566,0.4418964619998178,-1.35,59.46,4.817993679996457
1567,0.44203172899983656,3.52,57.18,5.459905758618644
1568,0.4421689739997987,3.33,56.29,5.631222326075891
1569,0.4423232129997814,-4.26,58.29,5.99520237161232
1570,0.4424721179997846,2.25,57.84,6.335388685621687
1571,0.4425840279997715,1.95,57.02,6.625228808601541
1572,0.4427078429997664,-8.67,58.32,6.575446792571578
1573,0.4428319639997653,-7.06,57.92,6.430732540325344
1574,0.4429754049997996,-3.31,57.45,6.836368033718335
1575,0.4431141959998399,-506.93,545.05,6.633468037843363
1576,0.4433366559998717,-42.65,96.31,6.853847256982538
1577,0.44346007599989434,-281.87,333.95,6.288076116190257
1578,0.4436097569999333,-23.15,77.89,6.386055482362685
1579,0.443736696999963,-55.52,108.85,5.759185893508016
1580,0.44396626799999694,-65.84,117.99,5.19308781589704
1581,0.4441180300000269,-419.06,461.81,4.8871283923202276
1582,0.44428824499999564,-12.53,60.33,4.723363563242029
1583,0.4444199320000166,-467.01,485.91,5.396326466959576
1584,0.44471267000000125,-56.01,86.01,5.560913726287817
1585,0.4449948810000137,-92.35,123.98,5.17111962153081
1586,0.44519135600000936,-83.61,106.92,4.675799086745535
1587,0.44543151499999567,-521.71,539.47,4.796563759676537
1588,0.4455919459999791,-182.65,231.12,5.055612981873113
1589,0.44581500399993956,-54.98,104.95,5.461132192508062
1590,0.4459512259999201,-354.16,401.34,6.266942799886583
1591,0.4461009529998705,-98.07,148.59,6.536021011577878
1592,0.4462492909999014,-31.08,89.08,6.225118106619993
1593,0.4463860309999177,-213.65,267.0,5.690403304298466
1594,0.4465185799999176,-64.68,118.64,5.037074689627356
1595,0.4466748399999574,-13.58,74.61,5.66427287779472
1596,0.4468493509999689,-17.51,70.07,6.641842819085658
1597,0.4469747979999852,-5.74,58.82,6.407079823551565
1598,0.4471297370000116,-45.26,91.21,6.1800021988571885
1599,0.44727843600003325,-31.39,79.82,6.10407543615294
1600,0.44741001100004496,-48.6,95.12,5.204031109770476
1601,0.4477288240000803,-69.19,92.71,5.409404491170012
1602,0.4478548660001138,-11.28,62.65,5.881822723549606
1603,0.4479697500001407,-30.42,78.8,5.681241974253683
1604,0.44813493700013396,-7.01,58.89,6.410266551443057
1605,0.4482659600001284,-2.85,57.41,5.880712115911719
1606,0.448387157000127,-3.65,60.26,5.677256904707127
1607,0.44878207300013173,-3.6,59.21,6.356705225340929
1608,0.4488974430001349,-46.24,97.59,6.126092284557062
1609,0.4492635860001428,-36.28,93.25,5.5064751069175255
1610,0.44942831600013733,-1.21,58.42,5.341598740531877
1611,0.44955857000013566,2.23,58.48,4.737926569213502
1612,0.4496663980001472,-22.19,75.03,4.903057206844343
1613,0.44982439100016336,-3.25,58.7,4.909291021511914
1614,0.44994590900017783,-4.41,58.64,4.540358927392434
1615,0.45049338600017563,-28.86,65.57,4.523153048611024
1616,0.4506279710001877,-25.23,63.67,4.228980892235866
1617,0.45082230300022275,-46.3,82.28,3.2848056282627724
1618,0.45098708500023577,-23.24,64.82,3.3477955933200563
1619,0.45114831000023514,-32.91,68.0,3.936359186288963
1620,0.45129985100021486,-23.71,64.11,4.488214551961502
1621,0.45141908800019337,-5.35,58.64,4.53218275277131
1622,0.45154590100020187,-3.17,58.78,3.7999277848873945
1623,0.45169877800015,-32.13,68.09,4.7734989447487965
1624,0.45181514100016784,-6.97,57.96,4.384960492478929
1625,0.4519419710001671,-4.15,58.74,4.876948858893759
1626,0.45205485300016335,-4.44,57.51,4.747009196790505
1627,0.4522219590001555,-3.98,57.91,5.243117178889668
1628,0.4523423060001619,2.58,56.93,5.52705052515576
1629,0.45249068000021,-3.79,57.87,6.411660085646818
1630,0.4526283020002211,-8.01,58.57,6.456284609852301
1631,0.45275715500025626,-6.66,59.09,6.923008621902777
1632,0.45287128000023813,-4.04,58.01,6.9888668760655746
1633,0.4530430530002718,-1.05,57.9,6.058898965250751
1634,0.45316723800027603,-3.2,57.49,6.505392256214719
1635,0.4532951910002794,-46.63,79.1,6.612299977101875
1636,0.45344891800027654,-4.77,58.12,6.753758910467849
1637,0.45356329100030734,-6.82,58.52,6.259594204894162
1638,0.4536850750002941,-6.65,58.55,5.869354573951721
1639,0.4538012050003317,-9.09,58.59,4.412053991748918
1640,0.45394915400032687,-0.77,58.58,3.8175184686539794
1641,0.4540778100003422,-5.6,57.74,4.051178436098553
1642,0.4542176110003311,-3.31,57.91,4.370275452736134
1643,0.4543567080003186,-2.69,57.76,4.797705875315927
1644,0.45450529900034553,1.8,57.64,4.835896989467799
1645,0.4546375430003309,-1.62,56.93,4.55286049764741
1646,0.4547648250003249,-0.36,58.09,4.436729206012023
1647,0.45487791300030267,-10.9,64.25,5.294520246952734
1648,0.4549915810002858,-1.28,57.57,5.3520300525014735
1649,0.4551304230002984,-3.73,57.99,5.968166116487239
1650,0.45527348200027973,-2.34,57.5,6.51447897415095
1651,0.4554166140002849,-8.2,57.92,6.634107828787956
1652,0.4555152880002993,-4.52,58.79,6.681409325799788
1653,0.45567954300025804,-8.42,58.96,6.433793419947298
