iter,time,reward,steps,convergence
2123,0.7881694700015487,-558.73,438.37,39.33221006696802
2124,0.7890125870014799,-736.65,641.74,40.304234641546884
2125,0.7898606670014487,-1005.9,962.14,39.84913652604256
2126,0.7903078350013857,-953.17,897.71,38.81280061831464
2127,0.7909327570013147,-369.88,337.18,40.41169886240948
2128,0.7911922500013588,-252.69,197.61,43.42819972173355
2129,0.7916564560014194,-365.58,343.02,45.69210042330788
2130,0.791958985001429,-241.67,221.72,46.24911078420372
2131,0.7928230280014077,-111.92,153.99,44.03571454959349
2132,0.7930036320013869,-171.05,167.22,44.25126133692448
2133,0.7937677330013457,-301.61,289.39,43.92299571684939
2134,0.7943175310012975,-225.79,221.86,45.63299221627382
2135,0.7946037280012206,-944.98,946.95,44.674934431636125
2136,0.7949361400011412,-199.81,241.19,42.99766703990415
2137,0.7953797940011782,-164.57,186.38,42.46506091941945
2138,0.7956420560011566,-92.14,113.42,38.26782796647395
2139,0.796472141001118,-132.66,169.01,37.90303628865949
2140,0.7966129290010713,-253.29,287.13,35.85452698819259
2141,0.7967840820010679,-73.71,115.46,34.12865343726335
2142,0.7969741650010747,-47.8,84.82,31.95496812117073
2143,0.7970987430010155,-27.56,73.37,31.936346648688925
2144,0.7972029730009353,-89.39,129.0,32.65582994696575
2145,0.7973732140009133,-335.83,379.21,30.934314604987698
2146,0.797507578000932,-346.93,386.7,32.02926571477879
2147,0.7977198790009652,-54.98,91.17,29.872749572998163
2148,0.7978480600008879,-38.9,84.19,28.826599485920752
2149,0.7980675050008585,-57.9,84.88,25.744338131973045
2150,0.798429937000833,-43.69,91.27,25.348811331644846
2151,0.7985711600008472,-48.44,86.3,26.027066605158865
2152,0.7986848240008158,-33.96,72.34,25.96801418893774
2153,0.7988316100008888,-72.33,114.31,23.46122071680848
2154,0.7989883910008757,-13.68,59.23,20.146746266816752
2155,0.7990957870009652,-38.78,78.96,20.327094020330435
2156,0.7992510400009678,-30.77,67.88,20.011135060181683
2157,0.7993773890009379,-62.57,83.29,21.927524825171822
2158,0.7995699750009635,-22.96,67.88,22.14203909742139
2159,0.7996957800010023,-38.05,81.97,25.359528844304013
2160,0.7998334780010055,-51.04,94.73,27.688221733602916
2161,0.8000542090009048,-73.67,106.82,26.787341066868645
2162,0.800286719000951,-107.75,117.21,26.480033956720387
2163,0.800413710000953,-533.87,525.06,32.15138529533655
2164,0.8006151130009584,-437.36,472.23,32.450378847343266
2165,0.8009426230009922,-937.44,942.06,31.464673159962633
2166,0.8011569410010679,-124.07,115.97,31.469693677831327
2167,0.8013579500010337,-97.45,109.29,29.724236848119848
2168,0.8015313620010147,-50.73,87.9,32.3775507581898
2169,0.8016670260010414,-30.98,77.44,29.438217964279147
2170,0.8018195240010755,-132.86,155.11,32.83739440177017
2171,0.8020263140010684,-100.68,117.94,34.298659811311985
2172,0.8023323940011551,-56.51,89.94,37.556727355199754
2173,0.8025266550010883,-301.14,318.04,34.90981370133848
2174,0.8026554320010746,-133.54,155.77,35.4303832724786
2175,0.8029115450010522,-320.78,320.56,38.39208014255489
2176,0.8031057760009617,-422.36,435.93,38.8338047060137
2177,0.8047199320009213,-377.39,398.09,39.782025556669105
2178,0.8051860160009028,-475.8,471.06,42.37722563896865
2179,0.8053700220008295,-400.32,339.16,50.06422137023249
2180,0.8056202540008144,-548.25,556.61,44.9972985814154
2181,0.8060879260008278,-728.87,720.11,44.350812347213164
2182,0.8068561970009114,-854.5,854.98,41.66083321310286
2183,0.8072284880009875,-841.86,783.0,41.61979470043674
2184,0.80753600100104,-348.09,337.43,43.87166276067801
2185,0.807880560001081,-501.54,526.74,46.85155835356483
2186,0.8083213630011414,-288.59,325.2,45.37769174135973
2187,0.8085655310011362,-175.96,200.85,46.05228670883069
2188,0.8088635310011796,-288.05,294.48,45.015628690000845
2189,0.8094490260011753,-431.69,419.53,39.661730507301954
2190,0.8096529550011837,-620.0,603.4,40.484902177275494
2191,0.8098266860012018,-345.8,325.39,42.75725569471304
2192,0.8100597160010921,-521.54,548.48,43.23929545488604
2193,0.810283051001079,-393.92,432.55,39.72629502963271
2194,0.8112759360010386,-147.33,181.78,37.2157903379797
2195,0.8115087230009976,-505.26,482.73,34.107136768312515
2196,0.8117011630009756,-48.88,89.84,33.437571083445754
2197,0.811871873000996,-19.3,70.57,32.23139087698911
2198,0.8119871440010229,-20.76,79.76,26.563100343268708
2199,0.8122027170010142,-34.53,75.35,28.47231006411065
2200,0.8123722160011084,-21.51,73.51,25.528612317160505
2201,0.8125185770010148,-12.48,64.63,23.241783550016557
2202,0.8126806990010209,-37.32,90.96,21.34901717062803
2203,0.8127983610010006,-33.18,90.06,24.32489951333385
2204,0.8129259420010158,-21.47,68.22,22.866241806070597
2205,0.8130484830010118,-16.88,61.56,20.89212885991123
2206,0.8131531080009609,-55.87,94.65,20.777549193958517
2207,0.8133087950009212,-12.03,60.25,19.067642267706077
2208,0.8134727460009117,-49.14,88.21,22.14803769703035
2209,0.8136228370009349,-423.77,405.03,19.978589695810975
2210,0.8138369900009366,-485.93,473.76,23.80522054833824
2211,0.8142100720009466,-874.41,841.94,23.716668887734926
2212,0.8156820990009237,-462.48,454.26,29.10945781018831
2213,0.8160868150008582,-497.69,471.44,29.477067178007037
2214,0.8164924990007876,-841.63,819.25,35.06039384850875
2215,0.8167219690008096,-814.99,780.66,36.16098049743368
2216,0.8173658850008678,-302.63,343.42,39.48990061411455
2217,0.8179512330008265,-737.89,761.0,40.97598569605394
2218,0.8181522960009033,-591.0,627.31,39.660441685502526
2219,0.8185263930008659,-392.73,433.36,39.05901890870247
2220,0.8187254680009346,-158.64,206.67,43.037554912296685
2221,0.8189161310009467,-65.78,100.5,41.768579615672465
2222,0.819289841001023,-84.27,117.57,38.39330710506915
2223,0.8196092610010055,-190.59,136.57,37.09860111597477
2224,0.8198694820009678,-122.96,146.77,33.49347621574269
2225,0.8200572100009822,-116.84,129.31,35.039761714188664
2226,0.8208530100009739,-568.57,541.4,32.57131639382594
2227,0.8211724090009511,-123.8,144.88,31.96732038599445
2228,0.8213667570008738,-118.27,148.07,30.81441801961021
2229,0.8217035860009219,-66.88,103.24,36.82726559110064
2230,0.8219271200008507,-45.58,89.33,29.173189534210643
2231,0.822465632000899,-39.23,83.98,29.873400965995103
2232,0.8226685520008914,-73.77,117.56,29.42122954689579
2233,0.8228634200008855,-87.31,98.24,32.554831880616156
2234,0.8230022910008756,-240.42,165.56,30.49397578564894
2235,0.8232741480009054,-67.94,99.51,28.783723467040602
2236,0.8234335950008926,-33.6,72.01,29.544547870071302
2237,0.8235580530008519,-216.3,263.54,31.221732000947192
2238,0.8237591200008865,-25.69,77.94,31.574474433695805
2239,0.8239644980008052,-50.07,88.77,24.24627650982331
2240,0.8241583850008283,-49.98,88.93,25.30546160136431
2241,0.8245313990008754,-140.59,157.19,26.048205071148658
2242,0.824760296000818,-287.75,279.75,26.940553433993017
2243,0.8250548110008822,-677.54,646.33,24.244390661140095
2244,0.825421760000836,-381.99,337.27,26.48659911159644
2245,0.825626150000744,-196.1,231.31,25.375766467666963
2246,0.8257790090008257,-192.48,177.75,27.995342050959277
2247,0.8259507550008038,-681.4,623.5,29.895577662990455
2248,0.8262177450008039,-1060.15,934.1,29.98768959358396
2249,0.8264473330007149,-1081.51,997.37,31.4171543673251
2250,0.826862150000693,-454.29,421.78,33.54694164912678
2251,0.8271376280007416,-823.59,720.39,34.537570528829995
2252,0.8273782890007624,-926.39,892.38,41.335827973505374
2253,0.8284209820006936,-999.0,1000.0,42.72104280946856
2254,0.8289331270007096,-834.39,799.94,43.92476834440544
2255,0.8291451970006847,-865.48,839.88,46.27658256665024
2256,0.82939628200063,-363.8,306.98,45.842151734716666
2257,0.8297735160006141,-949.62,938.11,44.90128169178476
2258,0.8301334450006834,-531.93,446.24,47.0663344708636
2259,0.8305322540006728,-653.51,623.73,49.26109451695329
2260,0.8308731880006235,-655.28,656.48,48.503392978448886
2261,0.8311118170006466,-232.27,199.82,48.09092727374146
2262,0.8312966900006131,-816.51,811.48,40.632728296814946
2263,0.8316600440006141,-713.57,724.39,42.45818289064888
2264,0.8319984430005434,-842.59,749.4,43.158919732634445
2265,0.832332555000562,-137.96,199.68,44.05048622160317
2266,0.8325232680005001,-344.72,375.61,42.00013439020313
2267,0.8327844940005207,-175.32,156.33,43.582209299882884
2268,0.8330255740005441,-150.52,129.34,41.72032542141842
2269,0.8331987300005039,-320.76,300.36,44.030646704087985
2270,0.8334194380005329,-222.23,235.75,46.38479073443939
2271,0.8337766840005543,-351.35,360.05,44.874865229485906
2272,0.8339597040005629,-87.94,91.15,43.7981016959287
2273,0.8341677730005586,-78.49,83.72,38.54381426758405
2274,0.8343766870005993,-736.27,318.77,39.9845683897707
2275,0.8345697300005668,-142.25,144.31,37.09560602939738
2276,0.8347810270005311,-123.52,138.16,42.2174217409441
2277,0.8351997280004753,-66.19,83.71,41.1046195192893
2278,0.8353763740004752,-103.29,105.45,40.48630196436865
2279,0.8355247420004162,-76.83,95.64,34.68974573187434
2280,0.8357947170004536,-256.46,104.51,32.97075105885211
2281,0.8360176260005119,-122.24,127.88,35.50546033558023
2282,0.8361912240004585,-165.62,171.07,38.7153842936008
2283,0.8365737500005253,-195.57,187.45,39.280210840223404
2284,0.8369523040005333,-96.71,118.34,37.85760658669757
2285,0.8371175280004763,-116.2,127.42,37.757251633735436
2286,0.8372793370004956,-133.57,101.63,35.03900808887448
2287,0.8375828530005265,-100.76,99.64,37.47222869716653
2288,0.837748165000562,-157.88,136.76,38.33452592205614
2289,0.8380181500006074,-189.19,125.46,39.12520604242426
2290,0.8385514950006154,-196.0,204.83,38.25802941917644
2291,0.8388746220006169,-123.19,140.17,36.980601421283026
2292,0.8391402620006829,-107.09,135.69,34.89766988454952
2293,0.8394229070006531,-274.24,196.67,40.22742962562869
2294,0.8396250300006614,-324.69,304.16,37.52336564946545
2295,0.8399011990005647,-516.84,440.1,42.69925916327046
2296,0.8402573110005278,-542.96,510.77,43.19127833549102
2297,0.840461699000457,-217.42,168.65,40.00371547238571
2298,0.8407329170004232,-416.46,355.17,40.378544807863406
2299,0.8410469150004474,-904.0,810.3,39.68281992622006
2300,0.8414660590003677,-924.91,741.37,43.210186539800034
2301,0.8416676440003812,-259.26,227.24,44.56048229688302
2302,0.842000788000405,-158.03,188.74,43.55594929431579
2303,0.8424437070003705,-145.19,175.51,45.33172900080897
2304,0.8426787750004223,-141.56,173.37,46.654884550543976
2305,0.8430703650003579,-116.37,151.61,42.620973097088026
2306,0.843252997000377,-86.12,160.11,39.730325529225766
2307,0.8434225390003576,-57.3,126.49,37.89431303692413
2308,0.8436872720003521,-14.16,80.5,37.591017527228715
2309,0.8438116620003484,-55.97,94.17,39.97890757540176
2310,0.8439558130004343,-15.3,83.61,34.78812961528776
2311,0.8440758680004592,-13.8,78.83,32.512201046074196
2312,0.844273291000377,-18.09,83.0,32.23543783318996
2313,0.8444526500004486,3.21,69.08,25.88522877427281
2314,0.844596946000479,-274.94,176.81,25.34517184787094
2315,0.844923966000465,-39.08,105.06,24.556212541438875
2316,0.8451348450004161,-182.43,147.65,24.567901540113077
2317,0.8453155300004482,-310.57,249.02,25.629006679996802
2318,0.8455231870004809,-664.08,512.42,27.866393667528218
2319,0.8459420000004911,-694.89,690.92,28.494876296350746
2320,0.8462550470004544,-634.06,415.91,28.95231505064483
2321,0.846574983000437,-727.85,753.27,31.704636109918816
2322,0.8470147650004947,-833.52,846.0,32.03936364560113
2323,0.8472986470005708,-790.88,807.4,31.321126211899013
2324,0.8475401890005969,-214.71,246.67,30.647781130008354
2325,0.8479383550006787,-308.69,345.35,30.57302097334955
2326,0.8481457550005871,-82.99,119.05,29.63387100371735
2327,0.8483464270005925,-87.03,140.74,31.5674615774666
2328,0.8486440520006227,-837.1,853.64,29.030073108012413
2329,0.8491558590006889,-588.06,628.43,25.790261563241824
2330,0.8495224000007511,-659.89,672.65,28.532127200832633
2331,0.8499835240006632,-318.94,378.48,25.80724977838929
2332,0.850161664000666,-81.65,140.01,24.89500246212838
2333,0.8504276690007373,-59.75,126.89,25.503076506044835
2334,0.85057813500066,-332.61,364.85,25.402336539803116
2335,0.8509375180007055,-78.66,121.53,27.729508169874908
2336,0.851109260000726,-99.58,119.19,28.925952204423318
2337,0.851277999000672,-72.75,119.1,26.294105421047767
2338,0.8514615840007309,-70.16,140.6,26.98777070369648
2339,0.8517818260006607,-34.29,87.75,29.088454786461302
2340,0.8518971520006744,-47.92,101.24,25.713348079462207
2341,0.852091961000724,-36.61,97.81,27.292491296761245
2342,0.8523153400007004,-29.51,65.2,30.040936512562176
2343,0.8524907640006631,-18.13,62.19,29.436816633364906
2344,0.8526105040007224,-35.36,106.63,30.92444759937107
2345,0.8527832150007271,-15.35,76.61,28.07503060537447
2346,0.8530458810007531,0.27,70.02,27.04406954369577
2347,0.8531984900007501,-47.36,90.68,30.074524720572196
2348,0.8542193730006602,-297.93,280.03,31.13009048387425
2349,0.8545235120005827,-61.17,133.13,28.964238400649215
2350,0.8548738280005637,-381.31,362.71,32.266064492214426
2351,0.8564782780006226,-715.23,706.03,32.45166774036637
2352,0.8566877010006237,-677.77,606.62,33.2106000131918
2353,0.8573841020006512,-798.76,787.99,33.90689785892431
2354,0.8582190030006132,-190.21,242.74,35.186264495628684
2355,0.8585253490006153,-232.01,231.4,35.98379419847892
2356,0.8590148820006789,-979.28,976.86,38.215457854783956
2357,0.8594493960006275,-329.6,290.73,34.150829688256444
2358,0.8597689190006577,-108.19,178.61,35.67012704154289
2359,0.8599845570006437,-53.18,117.17,37.29887181918521
2360,0.8601725180005815,-110.54,135.17,37.81013599556319
2361,0.8604106470006627,-361.36,415.86,36.63098623716561
2362,0.8606902770006855,-638.36,645.79,34.57793728254045
2363,0.8623206410006787,-949.38,877.7,34.353640980440936
2364,0.8633221870006764,-939.45,894.05,34.949089729755975
2365,0.8648275410006363,-545.41,490.39,36.48632198595328
2366,0.8663363120006125,-641.2,580.21,36.172962821788325
2367,0.8670158200005744,-629.2,594.63,38.15245652408167
2368,0.8679628720005894,-916.45,881.15,36.98830994663803
2369,0.8688324670006295,-598.99,554.03,37.91102042488849
2370,0.8691627710006742,-463.06,414.93,35.83303161923564
2371,0.8697004570005902,-980.86,973.34,36.745087613756354
2372,0.8703345650005758,-678.6,658.87,37.31131267098416
2373,0.8710353190006117,-871.67,715.88,38.07313912941203
2374,0.8716435850006974,-981.49,972.95,37.60590228193639
2375,0.8721295370006601,-837.5,747.98,39.624040686951936
2376,0.8727018580007098,-1031.93,967.33,38.57201608363358
2377,0.8733056330007685,-684.21,670.62,36.56196264962812
2378,0.8738958380008626,-208.95,267.37,36.01905690599874
2379,0.8744647760007638,-259.66,321.05,34.22627196094329
2380,0.8748040460008042,-267.6,298.76,37.47434237341406
2381,0.8750685190008198,-118.76,162.15,36.99842480861005
2382,0.8752631700008351,-55.9,97.64,36.51260196446417
2383,0.8754764200008367,-94.23,130.61,40.45919165380001
2384,0.8756307550008842,-108.34,171.42,38.03311814286002
2385,0.8758471730008068,-233.32,287.86,33.90374102828032
2386,0.8760385540008429,-61.23,112.54,34.629979550696774
2387,0.8761868670007971,-197.57,232.87,35.16573332491633
2388,0.8767122860008385,-300.92,313.59,34.9655812935856
2389,0.8768757420008342,-932.05,929.79,36.516587596417125
2390,0.8770808500008798,-553.68,559.03,36.58984638854834
2391,0.8774918100009472,-122.11,178.59,36.467713360529125
2392,0.8777659340008768,-161.52,203.48,38.870856122947075
2393,0.8780009030009523,-413.17,468.26,34.476269609460864
2394,0.8781898620009088,-397.17,403.31,33.74338302055689
2395,0.8783754870008806,-29.94,98.4,36.10338917297229
2396,0.8786011320008811,-97.33,113.91,36.087616249866095
2397,0.8788145110008827,-11.23,76.34,37.382695354919974
2398,0.8789999080008783,-17.71,88.38,36.246750547399884
2399,0.8794095310008743,-72.18,144.3,35.98919912369879
2400,0.8795868960008875,-71.89,138.14,32.800646376515154
2401,0.8797325300008652,-6.81,75.0,31.643312382589016
2402,0.8798932180008023,0.03,72.2,29.24030047336611
2403,0.8800367290007216,0.29,67.35,31.933308096838665
2404,0.8802142740006502,-720.29,631.68,34.80100730248806
2405,0.8818188240006748,-222.65,237.09,34.51681041557062
2406,0.8819577570006913,-99.53,136.05,34.25425462829312
2407,0.8821522780007172,-149.01,162.41,36.00717243526129
2408,0.882312515000649,-69.37,105.23,38.8407046308492
2409,0.8824568270006239,-128.34,155.47,42.12449647300599
2410,0.8827009230005842,-254.8,243.09,42.01196526290936
2411,0.8829933280005662,-495.31,557.41,45.084834181249015
2412,0.883278893000579,-516.19,542.28,45.30781486276739
2413,0.8835053230005769,-141.45,204.15,43.027604799683886
2414,0.8837556630005565,-74.18,139.86,39.247731456254265
2415,0.8839774420006279,-84.34,124.61,38.674075207562666
2416,0.8843948410006988,-433.68,438.18,40.679266120037866
2417,0.8846589490007091,-512.91,336.51,36.72419499014867
2418,0.8849139940007262,-122.07,168.97,33.24198841898277
2419,0.8852648870007442,-742.51,762.84,31.65377838344416
2420,0.8854408660007493,-768.9,659.41,32.843203741880174
2421,0.8859544500007814,-677.46,636.74,31.89578198446342
