iter,time,reward,steps,convergence
1419,0.5501532139944629,-112.16,160.48,31.01234482715061
1420,0.5504648509945582,-76.29,110.49,30.358476229663154
1421,0.5506038519945378,-18.37,66.56,30.021090275651126
1422,0.5507549899946298,-177.42,181.64,31.718495522928613
1423,0.5517214279946074,-447.83,422.99,31.130798337891907
1424,0.5521264459946451,-435.98,313.93,36.553161610783484
1425,0.5523367059947759,-170.41,141.77,34.95088025257543
1426,0.5527950929947565,-498.49,498.84,34.21309301771521
1427,0.5536323689948404,-502.88,500.0,35.174833074858135
1428,0.5538370099948224,-554.67,477.77,37.777536129349286
1429,0.5542273889948319,-399.39,282.67,42.11604366855825
1430,0.554455216994711,-656.99,403.86,42.71751367756265
1431,0.5549563769945962,-518.78,425.28,45.7293512249649
1432,0.5553711839945663,-320.04,278.23,45.211396606469684
1433,0.5557475179944049,-466.4,426.94,42.033622992735914
1434,0.5564731179945284,-244.44,240.73,37.66695352182368
1435,0.5567209439943781,-472.39,470.74,35.81973283420479
1436,0.5569315809943873,-359.5,359.73,37.32997234722519
1437,0.5572455019942026,-407.11,427.01,39.287657910668784
1438,0.5575540129941601,-215.13,208.37,40.07805280731249
1439,0.557800942994163,-495.9,496.6,38.12627738566668
1440,0.5581956659941625,-446.52,444.63,39.75748565834137
1441,0.5586068329939735,-292.9,271.34,36.998681224149905
1442,0.5587753749939566,-204.11,184.11,34.950226916656675
1443,0.5590319219941193,-123.19,113.45,38.28354546695066
1444,0.5592705259941795,-117.42,102.84,38.25909494529348
1445,0.5594249349940128,-312.86,265.37,42.764903085229705
1446,0.5597262629939905,-172.96,145.46,40.37177135887735
1447,0.5600033889938913,-384.46,382.66,38.108133213859176
1448,0.5602453159940524,-201.05,169.97,35.100280450141724
1449,0.5604814709940911,-206.26,164.37,32.90499226208601
1450,0.5606714349939921,-91.37,101.38,30.702613792931174
1451,0.5608310519940005,-97.17,95.76,34.108600564275505
1452,0.5610891259939308,-226.7,209.7,31.80926453768714
1453,0.561437294993766,-238.31,237.75,29.30594890434342
1454,0.5616313279938367,-163.6,162.04,27.456242613916096
1455,0.5620442709937379,-338.82,335.66,30.22745470380365
1456,0.5622303649938658,-197.21,204.22,32.99710311048933
1457,0.5623999379938596,-69.24,117.49,34.655331514935796
1458,0.5626992619938846,-132.88,159.43,34.94281213152862
1459,0.562975007994055,-353.62,366.08,36.478432854080204
1460,0.5632493549940136,-355.09,342.0,37.262196730553384
1461,0.5634627269939756,-125.03,139.27,34.820210638709796
1462,0.5636511909940509,-109.38,149.77,37.08051254851814
1463,0.5639060019941553,-186.27,228.94,37.769141930875264
1464,0.564156103994037,-42.85,100.65,39.33871799689555
1465,0.564316083994072,-219.98,237.06,35.008442639699865
1466,0.5648581899940837,-324.99,331.12,36.700874781069004
1467,0.5650226979939816,-458.32,461.46,34.624008899569695
1468,0.5661722899940287,-496.71,498.14,33.812568329543524
1469,0.5669775259941616,-493.49,494.66,34.34336782425849
1470,0.5673226919941499,-500.97,496.57,35.53255325967662
1471,0.5679078169941931,-497.46,497.09,33.9572538306571
1472,0.5682879209941802,-496.31,496.64,35.06714543520958
1473,0.5687858249943929,-286.91,250.4,37.859995820598385
1474,0.5690991389944884,-438.77,401.89,42.046802937415336
1475,0.5696166059944971,-396.08,392.91,42.00590193252238
1476,0.570228970994549,-166.74,197.44,40.34325478823494
1477,0.5705944429944338,-57.82,97.22,42.89035560387633
1478,0.5707759639942651,-38.24,82.72,46.56030921287016
1479,0.5710370309941482,-34.55,78.57,48.38047000777878
1480,0.5712661849943288,-35.86,76.7,48.13974166572859
1481,0.5714560739943408,-32.79,75.07,52.58116750766343
1482,0.5716386249944208,-51.54,89.25,49.813167665961714
1483,0.5718823049944604,-257.7,283.36,45.81161486380068
1484,0.5720878019944848,-76.01,139.53,41.881310880107456
1485,0.5723912499945527,-64.33,123.92,40.45860507535872
1486,0.5725498969945875,-57.82,118.35,37.59771416026133
1487,0.5728968219946182,-417.12,427.46,36.831290132112656
1488,0.573194038994643,-536.1,463.26,34.23399183810439
1489,0.5741648699947746,-392.09,313.81,33.67660768564324
1490,0.5743971799947758,-446.11,398.55,34.53570295269029
1491,0.5748946319947663,-216.43,257.76,31.974425508717946
1492,0.5753317859948766,-275.52,296.27,32.5698172452454
1493,0.5755785939948055,-344.28,339.54,32.87011985928834
1494,0.5759660039948358,-154.77,194.49,32.10517456191851
1495,0.5762524199949439,-95.03,156.41,31.598647498700227
1496,0.5765246939947701,-290.33,249.22,33.61693773221348
1497,0.5767495919947123,-165.62,190.38,31.277982271798884
1498,0.5769727929948658,-134.03,174.77,29.88397960142127
1499,0.5773122779949063,-62.59,101.7,27.537032452420828
1500,0.5774714549950204,-159.42,147.97,28.839980571962087
1501,0.5776327759949709,-110.32,119.45,27.961160372635657
1502,0.5779081049950037,-121.56,150.65,27.88154264103556
1503,0.5781951519950326,-216.98,208.48,31.628025214955887
1504,0.5784262529950865,-453.26,433.47,31.256771431130097
1505,0.5789004729952012,-318.09,316.39,30.73488172619623
1506,0.5793196549952881,-362.71,309.86,30.104551307844027
1507,0.5796357699953205,-262.11,277.01,31.6503216419485
1508,0.579906789995448,-311.13,298.85,31.626021665442
1509,0.5802727269954175,-496.89,498.81,36.008105585716734
1510,0.5806066299953727,-446.59,439.58,33.49735496370816
1511,0.5809130529953563,-78.59,130.42,32.358241085809524
1512,0.5811535319953691,-196.22,173.8,32.53941363194566
1513,0.5814972519954154,-144.53,161.12,30.858661470450972
1514,0.5816658519954672,-270.18,262.12,30.557364693191836
1515,0.5818160779954269,-421.88,428.31,31.616369252009093
1516,0.5821376199953647,-255.11,237.51,32.33762668909271
1517,0.5822706799951902,-128.56,145.96,31.17935744593523
1518,0.5826445129951026,-39.49,71.52,33.467739607159665
1519,0.5827766589950443,-103.27,118.18,28.501377709929727
1520,0.5829806469951109,-108.36,115.28,27.554728032009194
1521,0.5831224049950379,-475.53,437.74,29.1976412549773
1522,0.5832765269951778,-348.71,338.34,29.8261489990849
1523,0.583434726995165,-106.11,120.07,28.27548950725312
1524,0.5836873329949412,-291.32,110.39,34.28576173485665
1525,0.5838476829949286,-112.56,101.39,34.82257720482381
1526,0.5842193539949676,-29.56,97.35,34.70086490917676
1527,0.5843925129950094,-4.99,73.89,35.60108413039292
1528,0.5845238639951731,-22.47,88.3,32.672813177410696
1529,0.5846903599951929,-8.02,73.25,33.876313746062465
1530,0.5848418419950576,-119.06,115.64,36.558697415650116
1531,0.5849836729951221,-130.95,117.85,35.28930771300422
1532,0.5851567989952855,-31.95,91.94,34.076811281066036
1533,0.5859124149953914,-94.91,130.93,34.21469387555586
1534,0.5860772729954533,-372.39,389.01,28.78319813277114
1535,0.5863886549955168,-532.15,234.55,29.350035188287528
1536,0.5865329239954917,-35.27,102.9,28.464839341194534
1537,0.5868182489955416,-39.91,104.67,28.54193843504357
1538,0.587038306995737,-174.61,157.58,29.928360766367188
1539,0.5872819669957607,-25.66,85.76,32.89774798875827
1540,0.5874195169958512,-58.84,110.65,29.642680567459244
1541,0.5875908439959403,-127.28,137.74,33.06221716225183
1542,0.5878200369959359,-483.8,472.93,36.03501638215813
1543,0.5885787219961003,-381.07,311.86,37.88580690245565
1544,0.5891665289959747,-477.51,478.61,39.49985097272381
1545,0.5901381259959635,-499.0,500.0,38.616600413245365
1546,0.5905299999960789,-216.91,227.67,38.361412787912805
1547,0.5908861489961055,-73.1,131.02,41.12184407255962
1548,0.5910559389960781,-83.37,95.09,43.72098190743733
1549,0.591239609996137,-346.61,242.34,42.508235140087436
1550,0.5918594559962003,-395.59,354.09,47.438472282287165
1551,0.5923977649961216,-452.61,444.05,48.27202441450537
1552,0.5927952959962113,-461.03,432.79,45.80869421056156
1553,0.593166588996155,-242.32,260.55,46.10650014764797
1554,0.5934853749961349,-224.93,223.33,50.65174354826793
1555,0.5940483699960168,-493.93,425.44,52.44138330677485
1556,0.5946350049960074,-219.4,217.21,53.77187971540904
1557,0.5948689709960036,-172.55,167.95,49.973625605419215
1558,0.5950612939959683,-59.7,117.62,49.374227493240284
1559,0.595207213995991,-88.99,123.68,48.41766911985964
1560,0.5954792999959864,-103.03,134.89,44.1227878188399
1561,0.5956383909961005,-12.59,71.52,42.39190334366301
1562,0.5959344229961516,-182.2,191.53,45.087757231070796
1563,0.5960720129962738,-218.64,213.41,42.10167819801451
1564,0.5963133859963818,-87.96,106.32,35.56413752210946
1565,0.596466768996379,-149.97,140.64,34.97635923364517
1566,0.5967051309964972,-206.61,241.82,35.559640660652825
1567,0.5970677489963236,-19.29,77.12,34.98674159273601
1568,0.5972317459963961,-69.47,135.28,32.34432921432425
1569,0.5976113259962403,-93.68,137.19,34.72232048074342
1570,0.5978877929960618,-144.17,166.06,32.91034327198056
1571,0.5981165449961736,-101.63,147.58,30.52351883661703
1572,0.5984116099962193,-53.76,100.16,30.279216597834704
1573,0.5985578869961046,-86.48,127.96,29.500974781792554
1574,0.5987118549960542,-84.41,125.61,30.14263951072702
1575,0.5988799169961112,-52.17,98.51,28.07441479482991
1576,0.5990880179961096,-170.94,187.17,30.380100828309814
1577,0.5993654899962166,-98.16,110.9,32.10258701124398
1578,0.5995765559962365,-114.32,136.51,35.15165631829317
1579,0.5999057629962863,-126.07,169.3,34.57642174176881
1580,0.6000081919964941,-274.93,295.59,35.74177802164
1581,0.6001571859965225,-20.54,60.46,36.737935377269224
1582,0.6011586669965254,-490.01,487.64,35.25595315235773
1583,0.6014939839965336,-402.87,402.43,35.89552043797395
1584,0.6018139879963655,-455.87,459.98,37.8314972919139
1585,0.6020731189962589,-452.61,457.42,38.85285519914227
1586,0.6023844399962854,-110.09,154.29,36.394277955485414
1587,0.6026324699962515,-384.76,398.14,36.09876757445571
1588,0.6029085779962315,-75.84,137.55,33.63262671135588
1589,0.6030966979963068,-86.87,146.59,29.584501450374255
1590,0.6032856209963029,-17.89,84.79,28.742773934554897
1591,0.6034834979964216,-67.84,122.74,31.91744422953971
1592,0.6036585299964372,-25.12,79.65,32.02507780093664
1593,0.6038546239965399,-85.49,112.71,35.68399676971342
1594,0.6040515629965739,-169.75,190.72,35.203775436123536
1595,0.6042534969965345,-90.37,104.18,34.644230010675656
1596,0.6044343039966407,-142.63,141.14,36.85437593474844
1597,0.604815426996538,-61.17,115.37,38.66029818877577
1598,0.6050090339965664,-100.55,121.43,43.40989115576198
1599,0.6053832799964312,-127.7,153.31,47.41951424957923
1600,0.6056540869965374,-439.69,389.41,50.95855924296029
1601,0.6058855679964381,-155.83,206.84,46.95084733003104
1602,0.6061423979965639,-266.05,257.52,46.72166386682306
1603,0.6063958929964883,-69.85,110.54,42.84185686885974
1604,0.6065247549965989,-251.35,295.15,43.03396321322176
1605,0.6067008929967415,-237.91,280.98,43.05504166700381
1606,0.6068642629968508,-235.76,287.04,38.17662918710584
1607,0.6071369399967352,-205.58,228.17,39.08320114820064
1608,0.6073286669968638,-401.12,386.35,38.87615917135135
1609,0.6076908359968911,-36.93,92.35,37.48859075796957
1610,0.6078764379969925,-54.26,110.67,35.57212422100952
1611,0.6080328819969054,-194.28,198.55,36.12241117484628
1612,0.6082437219968142,-281.78,279.38,37.625974172696836
1613,0.6084985799968763,-322.64,308.15,39.99961321344688
1614,0.6088054399970133,-72.54,118.24,39.98834562941075
1615,0.6090639929971076,-150.87,200.87,38.42115193376499
1616,0.6091946449971601,-182.43,198.34,42.35525224828262
1617,0.6094560969970644,-144.11,171.12,39.16140436774306
1618,0.609616370996946,-178.59,141.83,36.50076788747532
1619,0.6098131819969694,-107.09,143.74,33.95555176362681
1620,0.6099524579969966,-163.79,179.08,36.92151482895298
1621,0.6101860739970562,-76.9,104.58,36.27742523894671
1622,0.6104648579969307,-204.54,218.53,38.44193316068915
1623,0.6110015469969312,-215.14,223.92,35.15753945831519
1624,0.6111442399969746,-288.53,276.06,33.11780549917854
1625,0.611744342997099,-263.11,297.11,39.07845161645845
1626,0.612026430997048,-370.65,369.69,36.189733717534104
1627,0.6124229779970847,-394.73,403.3,37.88206897897927
1628,0.612724562997073,-172.56,176.54,37.209094945236224
1629,0.6130096579970541,-244.4,251.84,40.29323015687238
1630,0.6131836359970748,-322.47,317.7,38.93210052635305
1631,0.6137537659969894,-479.94,479.98,38.78190441878686
1632,0.6140067169969825,-353.89,365.97,35.51022413877287
1633,0.6142535399969802,-489.73,493.05,35.37638585759678
1634,0.6146929169970008,-105.15,169.54,34.106348743435035
1635,0.6150426209969737,-82.47,144.95,31.23572270952002
1636,0.6152521619969775,-220.19,248.39,31.24522995195528
1637,0.6155101039969395,-73.47,105.96,29.315688250296954
1638,0.6156238579967521,-172.1,204.98,27.141472435160818
1639,0.6158809489966188,-177.86,206.27,24.268822382155445
1640,0.6161218629965788,-118.52,148.88,23.649720112152142
1641,0.6166860789965085,-266.35,288.96,24.746656662266908
1642,0.6169367809964115,-41.32,92.65,22.963563680486367
1643,0.6170810439964498,-336.84,362.84,24.1523122886445
1644,0.6174352629964233,-120.51,172.97,23.93527527349393
1645,0.6175806089963771,-52.66,103.56,23.168610823912257
1646,0.617839844996297,-236.48,279.7,25.516884121358164
1647,0.6181928369962861,-251.07,255.17,28.25934502029138
1648,0.618486951996374,-129.04,145.11,32.17023659214225
1649,0.6186908039962873,-173.19,210.81,35.46848366453245
1650,0.6189097559961283,-232.91,264.6,34.71523465804016
1651,0.6191423579959974,-118.62,150.73,35.245731501161885
1652,0.619357400996023,-46.11,84.54,36.99874777429606
1653,0.6199160669959838,-173.27,184.08,38.47025465528312
1654,0.6201995219960281,-237.59,222.67,42.55470472035472
1655,0.6204891929960468,-235.5,175.25,42.07735234328125
1656,0.6207595249959468,-358.74,326.84,43.84269909445142
1657,0.6209518079958798,-405.83,346.93,41.71508599656852
1658,0.6212984779961062,-153.39,191.04,40.59051221489973
1659,0.6215108949961632,-211.85,168.72,37.25172225668395
1660,0.6217917949961702,-294.69,286.42,38.38605614878041
1661,0.6220272289961031,-272.07,290.85,36.932281772007656
1662,0.6222659879961157,-236.66,252.36,35.208686382512056
1663,0.622400383996137,-132.14,178.74,33.11750449271993
1664,0.6230338869961543,-269.9,296.83,29.614007634849667
1665,0.6232582339962391,-359.22,371.23,28.337041516804412
1666,0.6235445179961516,-329.85,183.3,24.13563517892073
1667,0.623760155996024,-38.62,93.15,22.240568770067387
1668,0.6238684229961109,-117.66,157.71,23.141490042730556
1669,0.6241114899960394,-42.26,79.65,25.05363769058197
1670,0.6242515599960825,-23.82,67.05,23.590336961023382
1671,0.6244270629961193,-55.38,104.29,23.961438059760997
1672,0.6245875699960379,-27.98,78.74,23.268903609817187
1673,0.6247243489960965,-34.86,87.84,22.775744664536276
1674,0.6248810189961205,-7.07,61.87,24.173453349819688
1675,0.6250193479961581,-9.92,62.82,24.691908828754645
1676,0.6252251109963254,-18.34,63.93,24.43064698868113
1677,0.6253614119964368,-42.68,80.31,25.965684771681566
1678,0.6255111449963806,-34.46,86.67,22.92279699283177
1679,0.6256536799965033,-81.6,123.09,20.168969453600802
1680,0.6257826659964394,-11.84,64.08,18.919616775088326
1681,0.6259301679965574,-355.36,341.76,19.264958485822444
1682,0.6261818789967037,-21.08,63.55,19.171510245849547
1683,0.6263035459967341,-308.45,127.27,22.408840391275824
1684,0.6265485829967474,-497.54,495.03,23.476559462984333
1685,0.6275164079966089,-508.64,477.34,25.341324048515283
1686,0.6280785969966018,-419.66,353.52,26.173614422666397
1687,0.628610583996533,-499.0,500.0,26.45575450996868
1688,0.6288579139963986,-297.54,341.91,29.446082643952547
1689,0.6290372009962084,-374.88,367.93,33.495110302968996
1690,0.6292573309960972,-388.34,202.48,35.48989148480457
1691,0.6294562209961896,-403.58,397.15,39.65000678334865
1692,0.6298266289961703,-76.25,141.33,42.357537967665024
1693,0.6300796619962057,-246.15,252.14,39.63384548323565
1694,0.6302820949963461,-327.3,322.78,41.44411552972106
1695,0.6306805019964941,-474.2,414.65,43.37318279971596
1696,0.6311143599966726,-368.94,340.09,43.36304563050993
1697,0.6315322339967224,-621.97,449.56,41.6504348848064
1698,0.6317598709968024,-486.72,434.32,42.153627268145826
1699,0.6321822479967523,-497.03,430.11,40.96909157841237
1700,0.6325526019968493,-515.71,489.62,43.573647382855825
1701,0.6327986029968997,-498.15,498.51,39.7030547840519
1702,0.6337641429968244,-179.29,158.54,38.9579011628659
1703,0.634109641996929,-134.73,177.4,38.92103081084706
1704,0.6343058269969788,-60.86,103.67,34.17005184653101
1705,0.6344944529969325,-63.73,109.18,29.575476506999372
1706,0.634648114996935,-112.93,143.85,29.321567841657554
1707,0.6349167019968718,-354.52,128.28,30.97620256521575
1708,0.635064595996937,-54.93,97.0,27.627061389134816
1709,0.6351995169968632,-16.88,63.55,24.862647378933588
1710,0.6353312499968524,-252.45,278.22,19.502402927696533
1711,0.6355525999967995,-48.94,87.41,18.590793994055336
1712,0.6356821839967779,-64.62,79.21,20.2979806459175
1713,0.6359088109966251,-148.63,140.63,21.666234679258647
