iter,time,reward,steps,convergence
498,0.2699830569986261,-679.86,615.36,65.77542189031796
499,0.2703630949986291,-999.0,1000.0,62.50979817261141
500,0.2705410649987243,-530.84,380.65,65.83341528135931
501,0.2708518239987825,-832.68,373.26,71.5982098611285
502,0.2710582589988917,-651.17,604.46,78.0131733401931
503,0.27154427899904476,-337.46,261.01,75.22411778702039
504,0.2718815059990902,-113.23,95.68,71.97057048673769
505,0.27219671199918594,-100.36,88.07,68.11015660252124
506,0.27237058699915906,-223.15,221.77,66.72824425591065
507,0.27393177099929744,-910.87,885.52,70.2182069104874
508,0.27435632799938503,-250.76,240.66,73.0679002870787
509,0.27465270099924055,-229.24,217.89,78.476683726122
510,0.2749081479992128,-354.39,346.96,78.18125677158991
511,0.2751541659990835,-180.09,171.66,74.57353170644373
512,0.2753168789990923,-167.5,213.81,67.17160027582463
513,0.2756089549989156,-143.72,178.06,58.59527300970992
514,0.2757883399988259,-87.5,126.44,60.55862544882647
515,0.2759047209988239,-251.52,269.58,61.04928100083257
516,0.27634050099868546,-240.93,182.81,61.451463599120245
517,0.2765477239986467,-99.24,104.56,57.37037544894846
518,0.27670407699861244,-163.02,135.57,63.76756207398628
519,0.2771978869986924,-224.9,220.11,60.93203994085154
520,0.2777569629986374,-396.58,397.89,60.008522026635795
521,0.2782713349986352,-298.76,290.91,60.204076330025465
522,0.2784639939986846,-925.53,921.55,58.578285405862744
523,0.27919547199871886,-579.19,496.47,64.37354420724746
524,0.2797116319986799,-282.81,300.35,62.533354085662246
525,0.2800603389987373,-361.94,360.19,64.26036763157018
526,0.28029676499863854,-473.94,459.93,63.360115302507495
527,0.28067399299857243,-269.7,295.06,60.820689062783075
528,0.281042187998537,-108.0,160.15,52.065643333137224
529,0.2812890769985188,-81.36,139.22,49.64653422959112
530,0.281416417998571,-139.97,150.35,45.487393726301804
531,0.2818046579984639,-104.2,137.3,44.02060422507284
532,0.2819952379984443,-68.17,129.5,43.45713825599106
533,0.28216116999828955,-137.25,153.83,39.68787295450498
534,0.2823749899982886,-165.63,172.98,39.89985242418323
535,0.28263837599820363,-970.8,838.2,40.16903414091956
536,0.28393782499802,-583.63,400.47,43.49520209546521
537,0.2845267219981906,-364.28,414.95,46.966412461095345
538,0.28474135899818975,-250.78,207.6,47.619918011792954
539,0.28495356399821503,-208.55,209.83,52.35831263089443
540,0.2851617429980706,-710.78,743.03,55.543297079438176
541,0.2855016409980635,-605.63,595.21,56.418710531951966
542,0.28578806099812937,-612.06,536.65,56.20208122302445
543,0.287014752998175,-1027.16,409.41,55.80393398164559
544,0.2878556829982699,-536.24,503.24,60.40698212391557
545,0.28813292099812315,-631.5,420.67,63.12202776408399
546,0.28903293999815105,-859.12,805.64,63.59623908590122
547,0.28923430499798997,-194.79,172.84,62.98162092403688
548,0.2896427439980016,-449.07,378.96,66.00865722742728
549,0.2898278689979179,-749.84,679.98,70.124256241216
550,0.290237747997935,-357.83,271.31,70.3619074648598
551,0.2909706299979007,-838.04,774.94,71.2609757260075
552,0.2912459679978383,-593.31,478.53,79.97840381078065
553,0.29163295599778394,-1652.6,604.24,82.99042778254525
554,0.29184697299797335,-756.31,436.46,77.74884941083165
555,0.2921784959980869,-384.31,263.2,81.82536766738565
556,0.29254539699809357,-333.73,243.89,86.88609236690844
557,0.2928270939980848,-1354.73,472.12,84.58638908057648
558,0.29307219599809287,-574.5,250.23,82.5950918730416
559,0.2936370079980861,-2503.26,975.63,76.56682405925118
560,0.2947602129979714,-1086.16,876.41,71.88761196534212
561,0.29521347399781916,-441.23,251.78,73.44373746058861
562,0.2954514439977629,-696.57,709.9,63.994517490122334
563,0.29576222399782637,-177.58,205.57,67.10646638249196
564,0.29605353899773945,-479.08,414.31,69.8357039436036
565,0.2968820349976795,-1429.17,655.9,67.06267254230411
566,0.297121526997671,-319.68,198.26,60.35893528333039
567,0.29809133399749044,-340.68,189.91,65.8129690122424
568,0.29828800399764077,-253.18,188.99,65.19792829608824
569,0.2985934119974445,-70.19,119.57,62.35330238970731
570,0.29890764399760883,-237.81,212.85,65.6394074076671
571,0.29926568999758274,-272.07,277.89,59.3080581589879
572,0.29943784499755566,-407.29,409.02,61.96256114423816
573,0.2999227279974548,-161.33,159.03,57.21839128395362
574,0.30030007899745215,-33.58,64.39,56.821292248351234
575,0.3004119739973703,-91.0,110.94,57.4091216560407
576,0.3005867679974017,-250.17,230.11,58.87428786595005
577,0.3011265859972809,-701.11,623.77,56.304490459412065
578,0.3015786229971127,-702.75,683.83,58.8151286558684
579,0.3018347129971062,-193.8,200.82,65.94820381783902
580,0.3021111919970281,-569.75,555.05,69.70773228796415
581,0.3024348689971248,-773.03,776.41,73.4418398581056
582,0.3027156399971318,-330.54,371.85,73.11646110348923
583,0.3028836279972893,-757.83,440.93,81.22902475406775
584,0.30333213699736916,-232.95,238.33,82.1669567569794
585,0.3035931909973897,-66.25,133.03,73.87750994189653
586,0.3038904369975626,-243.79,280.88,70.79770668126369
587,0.3042655139975068,-427.11,443.68,69.84786718553048
588,0.30449399999747584,-55.72,128.33,65.52962957352862
589,0.304669553997428,-256.02,289.06,61.432922596191
590,0.3049085639972873,-150.02,190.76,54.701605975666624
591,0.30519930699733777,-793.78,770.38,50.33031444872371
592,0.3053794619972905,-335.4,369.75,53.18914130501575
593,0.30560929499711165,-100.79,163.71,48.52861611357021
594,0.30578728499699537,-663.73,649.47,50.57292575932102
595,0.3060826649968931,-599.57,572.41,58.71185588296695
596,0.30658301999687865,-690.37,673.13,59.59596320673321
597,0.3069658689969401,-171.82,226.59,60.61344407558531
598,0.3072395589970256,-110.98,147.0,61.71866993201583
599,0.3075148289970002,-168.91,212.11,63.82852394631077
600,0.30789805599692954,-270.54,268.02,65.92940903750831
601,0.30820268099682835,-720.38,691.44,70.4649172043243
602,0.3092175129968382,-371.75,402.64,66.67955658473804
603,0.3108259719970192,-1061.59,974.28,72.73162565930565
604,0.31242592999706176,-948.58,871.2,72.22755562506352
605,0.3128296159970887,-621.25,631.9,69.15336423003968
606,0.31322661199715185,-242.53,279.08,66.70885957856987
607,0.3138163099972644,-1279.9,881.01,71.06421709532745
608,0.314413777997288,-534.48,500.02,69.14709391262065
609,0.3149067979973097,-442.56,462.42,63.71327974517857
610,0.31551029599722824,-832.11,690.1,61.814407806406656
611,0.3159416659973431,-822.0,795.29,60.16881451876154
612,0.3162729619973561,-681.7,688.3,59.5317319320457
613,0.31670191999751296,-808.74,777.16,49.37387822041219
614,0.3171947569974236,-533.84,509.47,47.07654132715602
615,0.3175419019974015,-754.19,633.0,52.8324900328743
616,0.31834613599744443,-657.24,334.92,52.68824559943228
617,0.3187101919975248,-323.96,236.17,44.24081413438144
618,0.3189840999975786,-584.68,389.31,45.34351363124272
619,0.3191626199975417,-311.13,246.05,45.36220724687268
620,0.31941345199766147,-162.94,180.0,47.94597526281774
621,0.3201509819978128,-1045.49,905.24,54.06750289644564
622,0.3209759089977524,-1075.63,950.0,55.79226901881218
623,0.32256541199785715,-581.62,587.63,57.836754795391116
624,0.3232907899980546,-758.35,730.51,57.658071628741446
625,0.324108817997967,-567.45,518.74,49.06152532288153
626,0.3244943229981345,-347.5,373.62,49.31331859980376
627,0.3251389779979945,-743.21,707.59,54.221304062860796
628,0.3255106599979172,-270.65,302.04,62.694146112743894
629,0.3259583639980974,-463.91,492.62,65.29413078335935
630,0.32629136799823755,-307.0,241.6,65.40688133659384
631,0.32663930999842705,-256.05,257.26,60.84107281598843
632,0.3269966679984009,-711.57,596.77,63.99445315630662
633,0.3285940189982739,-670.38,698.63,62.98965486957722
634,0.3299951859983139,-403.79,452.15,63.68475816877909
635,0.3303732059982849,-325.38,375.47,64.90287373403126
636,0.33081291499843246,-677.3,657.7,69.54034222059695
637,0.33109469099849775,-346.44,379.07,68.3205033533222
638,0.3319970309985365,-463.24,447.2,68.63709177247331
639,0.33250508599849127,-234.91,210.28,72.0024649403621
640,0.33306217799849946,-708.95,524.81,75.86785622580166
641,0.33347348899837925,-82.52,149.08,78.18008786325859
642,0.3336932079982944,-228.29,176.29,71.8570867027764
643,0.33424443799822257,-194.13,188.95,76.36268426099608
644,0.33445751699832726,-610.15,575.71,73.32580517422616
645,0.3350593729983302,-397.09,406.05,73.14365723658194
646,0.3354885619983179,-106.66,166.58,71.97506266907676
647,0.3359357299984822,-737.23,739.29,72.2492219573772
648,0.3366839669984074,-291.62,353.77,64.9132277818427
649,0.33689943899844366,-260.49,190.99,63.751717443549964
650,0.3372762539984251,-428.52,340.28,58.464332233678064
651,0.3375735469985557,-985.77,968.26,54.466208528326476
652,0.33792713699858723,-450.1,417.28,59.0760559950421
653,0.33820356299861487,-883.74,873.6,58.02950718041815
654,0.33851806199868406,-732.61,745.71,59.719455633099855
655,0.3389887999987877,-209.91,224.92,61.275951656546816
656,0.33941602599861653,-807.0,762.96,63.009833681116696
657,0.34035880899841686,-763.44,583.74,66.8378642068168
658,0.3406011339984616,-985.01,959.91,70.32138835440014
659,0.341136783998536,-986.45,966.7,66.93721335047118
660,0.3414997039985792,-913.49,898.28,66.0417729517799
661,0.34175553899854094,-156.08,141.88,72.1677563897159
662,0.34224454499849344,-356.83,272.09,71.20433351003109
663,0.34253773999853365,-364.5,241.73,67.01932765735485
664,0.34283899899855896,-565.41,425.49,66.59627461556457
665,0.3444050009984494,-179.28,172.77,63.99528223009158
666,0.3445549729983668,-355.49,239.86,57.57784008792229
667,0.34471752199851835,-868.88,773.99,49.87104924825482
668,0.34494723399848226,-391.58,353.76,46.185370746329305
669,0.3452392869985488,-757.45,652.69,50.50269267138292
670,0.3462562099985007,-249.77,239.52,49.455951833455
671,0.34680598299837584,-862.07,756.36,42.2643689121585
672,0.348406634998355,-1031.62,932.71,41.268530925851636
673,0.34882601699837323,-868.09,702.11,39.144916753481354
674,0.3489903499983029,-1000.25,977.91,40.649455994115804
675,0.34941397999841683,-331.16,313.96,39.36377145565328
676,0.3498485899983734,-1003.99,793.66,52.40951631768105
677,0.3514493269983632,-1048.15,989.34,60.696519997490874
678,0.35178346599855104,-671.14,291.11,63.017395269948096
679,0.3521403589986676,-1015.01,838.46,61.940872215199875
680,0.3533865539986891,-781.09,699.79,65.38734057340271
681,0.35392097799876865,-1003.96,984.66,69.24255302124735
682,0.35455634299887606,-858.67,829.9,67.49792417599
683,0.3549637129990515,-258.95,281.6,71.6154275076916
684,0.3552204489990345,-282.93,320.23,71.78037935454978
685,0.3556398799989893,-916.83,669.29,73.02474631416486
686,0.35595968799907496,-606.85,619.13,64.53859523459286
687,0.35670673399886255,-650.44,576.53,61.2235421128662
688,0.35700720899876615,-839.86,844.01,62.755249463609836
689,0.3575700689987116,-404.25,379.35,64.3333547118958
690,0.35787424799877954,-504.3,484.97,68.68340276306178
691,0.35847882699886213,-543.23,498.89,70.11179966811854
692,0.35878376599885087,-228.81,224.0,80.78653347957228
693,0.3589489139988018,-260.42,266.73,77.61055598547499
694,0.35953704099893,-364.8,375.86,76.39963046734076
695,0.3596749009989253,-149.51,146.8,75.85453721414788
696,0.3600257599989618,-433.69,365.7,78.60886545837747
697,0.3604713649990572,-518.97,488.56,82.18936640664549
698,0.36086074999911943,-331.48,311.49,80.97645772171681
699,0.361126416999241,-448.32,409.03,81.79273129264064
700,0.36186199399935504,-639.77,481.27,78.36918360379549
701,0.3626200439994136,-1236.15,860.38,80.70865159970671
702,0.3629003829994417,-1158.04,960.37,72.10715661560609
703,0.3644629169994005,-1003.89,988.1,75.01375826557616
704,0.36555049399930795,-1252.28,987.95,78.52235813088745
705,0.36715563999928236,-931.63,923.28,77.83514849012968
706,0.36778482199929385,-366.12,349.5,73.06224895889065
707,0.36893306299930373,-474.95,380.57,66.76512585297903
708,0.3691709119993902,-901.76,862.62,68.66382897557114
709,0.3695276259993534,-307.09,295.64,70.38976341987875
710,0.3700785539992921,-338.04,217.98,68.12595635125618
711,0.3705150159992172,-461.26,389.32,67.49853703289683
712,0.37109362499927556,-360.9,183.37,66.86649886159935
713,0.3713024519990995,-257.81,222.42,68.9317015140006
714,0.37204379499917195,-227.57,222.34,71.33125450212721
715,0.3729051039990736,-437.61,416.36,74.81347324592151
716,0.37402183799895283,-612.93,647.68,76.20296422544729
717,0.37430465399893365,-269.12,329.67,75.32625540492695
718,0.3745379659987975,-102.29,172.95,69.3023984583197
719,0.37478751199864746,-105.13,130.28,63.401178455472675
720,0.3750551319985789,-979.47,921.92,63.62746968153933
721,0.37596673599864516,-617.85,592.55,56.248541775423426
722,0.37631020899857504,-201.29,219.96,56.06424803220197
723,0.3765784659985911,-721.49,636.3,54.71709887709422
724,0.3769088949986781,-300.94,273.84,52.67913644187445
725,0.37748628499866754,-876.33,855.56,49.139950578304145
726,0.3782081069984997,-345.75,391.7,48.82861309127705
727,0.3785575789986524,-531.27,560.27,47.769309102828494
728,0.3788277869987269,-119.36,161.08,47.93991317991141
729,0.37935198599871,-95.06,134.97,49.517751368939166
730,0.3796885459985333,-230.39,176.6,49.45415127593252
731,0.38023842599841373,-118.53,167.03,50.91824147234168
732,0.3804703489984149,-694.36,689.46,49.44157928672797
733,0.3820708509983888,-1005.64,957.77,44.7312258595998
734,0.3829820589983228,-970.13,945.64,44.78573090567575
735,0.38360995799826014,-905.0,757.44,48.891818200520085
736,0.38453427299828036,-683.62,615.15,50.20938124360786
737,0.38510139699815227,-475.69,476.02,51.980881826637685
738,0.38567771299813103,-996.2,997.67,64.50045394644532
739,0.38640264299806404,-986.39,950.58,63.09969013098864
740,0.38665216199797214,-352.84,358.12,61.89718099425359
741,0.3869832839977789,-233.53,254.02,63.08634564014837
742,0.3872352309977032,-174.13,131.89,65.81207433925162
743,0.3874929739977233,-202.45,195.71,69.6819932852428
744,0.3880489969976679,-914.58,910.55,66.6001003768381
745,0.3884962169975097,-986.57,976.92,65.78984540271645
746,0.3891569249976783,-667.18,623.15,63.26950813011247
747,0.3897329609976623,-523.75,508.89,64.29539165553557
748,0.39009072699764147,-316.07,353.29,54.765749925285036
749,0.3904637979976542,-136.26,156.11,51.189029000238556
750,0.39085991399770137,-121.78,166.98,55.992685099181486
751,0.3911958849976145,-91.2,155.01,55.61279371197135
752,0.391721400997767,-34.97,86.19,52.50825845387453
753,0.3918987079978251,-53.25,88.63,51.57443195931525
754,0.39215044099773877,-654.6,462.86,57.27849078341295
755,0.392828072997645,-791.98,727.12,56.93513416448451
756,0.39306704499767875,-764.6,748.66,55.676232252453396
757,0.3936274069976662,-323.1,347.29,54.51640822777313
758,0.3938541359975716,-465.87,517.68,60.98315477270695
759,0.3941502029977073,-265.66,318.54,68.60241910909608
760,0.3944162899977073,-530.27,572.82,66.3968749639907
761,0.3946210989977317,-395.19,431.9,66.16928140596926
762,0.3950567629976831,-771.35,763.41,66.72665297400833
763,0.39540385099780906,-468.76,339.01,68.5512466138572
764,0.39601934299776076,-928.55,882.95,64.55551298065633
765,0.396294912997746,-897.69,805.45,67.6271792763077
766,0.3967099869978483,-446.06,427.01,71.27313700086397
767,0.3971470039978158,-200.92,202.94,77.31092968022445
768,0.3974516379978468,-149.96,194.23,73.73077283425678
769,0.397698029997855,-312.2,283.64,69.41760548109596
770,0.3981477059978715,-235.7,227.77,71.52528903381757
771,0.3986768939978447,-244.6,269.81,71.88425834158635
772,0.399201305997849,-239.93,274.58,70.8830787829418
773,0.3995451329979005,-191.49,222.33,65.60605834015477
774,0.3997525369977666,-165.73,197.47,61.53277289905725
775,0.40000734199770704,-106.05,140.4,65.27689546852116
776,0.4001563189976878,-150.41,164.99,64.26339544861294
777,0.4005177759977414,-925.87,887.6,58.75118009783803
778,0.4010867329975554,-409.44,356.66,51.77555336198817
779,0.4016303849975884,-274.75,280.88,52.66770582923863
780,0.4018893939976351,-410.89,367.81,53.31244789465163
781,0.4021579399975508,-856.99,722.98,53.06825102222041
782,0.4023911769975257,-181.59,182.14,53.46628133433718
783,0.40288516499754223,-392.0,230.3,58.04768723494112
784,0.4031634279974696,-420.41,233.34,65.3245769098373
785,0.4035574229976646,-322.69,206.56,57.60404577205727
786,0.40379895299770396,-735.95,647.85,58.9915561308659
