iter,time,reward,steps,convergence
2197,0.6034985790006999,-18.68,91.87,6.958674447264693
2198,0.6044541840007014,4.89,72.6,6.265872546812115
2199,0.6046539870006882,-2.32,76.36,5.946469667759793
2200,0.604804527000681,-10.51,86.86,6.36490257159266
2201,0.6049646260006512,9.0,66.48,5.759183945294604
2202,0.6052023180006927,4.36,67.92,5.552723105826834
2203,0.605499172000691,-0.28,73.65,4.974947289587855
2204,0.6056967040006498,13.86,63.55,4.009589934312616
2205,0.6058681910006385,8.17,67.69,4.4007877510124125
2206,0.6060622470006365,-60.64,132.18,3.669600487404631
2207,0.6062186530006102,-5.81,83.98,4.696189965904509
2208,0.6064216110005987,-368.33,374.87,5.040147991137499
2209,0.6076521790005813,-487.81,525.31,5.250455010672183
2210,0.6078422180005987,-215.05,284.85,5.378342424242769
2211,0.6081576960006032,-84.27,159.84,6.8585804462131765
2212,0.6084954480006104,-225.24,298.56,7.12765913274094
2213,0.6086939670006473,-125.36,198.95,7.716362803781571
2214,0.6089092620006795,-143.37,215.82,7.640675610729582
2215,0.6091733410006555,-118.9,193.29,7.093481399953218
2216,0.609531022000624,-95.01,174.53,7.133575984765011
2217,0.6096926740006552,-78.75,134.41,7.3411444807927495
2218,0.6101780370006509,-101.03,155.05,6.9068646375600125
2219,0.6103804540006195,-56.92,126.58,6.409097066517536
2220,0.6108208030005926,-116.97,191.92,6.676942396162284
2221,0.6111157650006476,-23.59,98.11,5.4241548043192385
2222,0.6113307810006177,-98.71,167.25,5.5488497607529235
2223,0.6114990270006047,-32.5,101.8,5.187975937792359
2224,0.6116584740006488,-0.34,79.81,5.75343123413928
2225,0.6118178140006307,-10.24,81.59,5.843911004279107
2226,0.6119873740005914,-38.79,90.42,6.582827088471066
2227,0.6121609750005632,10.09,67.38,5.642277849670891
2228,0.6122746870005358,4.57,75.06,6.350179462158252
2229,0.6124284030005356,3.68,65.72,7.342376890099716
2230,0.612547521000522,7.06,66.45,7.3214529308463865
2231,0.6141263570005435,10.21,65.66,7.9099542964793415
2232,0.6142902770005207,-10.59,72.36,8.205713172121557
2233,0.61442451100055,-13.71,70.99,8.223463791429294
2234,0.614577550000547,-6.69,71.81,7.734321073842357
2235,0.6147292850005215,7.31,65.94,7.882179445087575
2236,0.6149009720004983,10.79,64.35,7.358769138402309
2237,0.615134029000501,6.04,65.47,7.180380368078081
2238,0.6152777590004916,8.5,66.26,6.408111051897942
2239,0.6154198540004927,9.64,66.37,6.059831951473558
2240,0.6156177800004912,8.61,65.09,5.576808618133207
2241,0.6157849680005256,12.73,64.45,4.72018486354814
2242,0.6159466490004775,1.13,68.26,4.606591311916466
2243,0.6160732470004859,9.4,66.49,4.200686411889416
2244,0.616199834000497,12.9,65.69,5.06325708911182
2245,0.6163837840005044,9.88,67.05,4.784297302265312
2246,0.616557607000459,13.37,64.8,4.697111599680728
2247,0.61680804900044,4.22,73.85,4.920321452594327
2248,0.6169800870004565,4.54,66.56,4.945189371573234
2249,0.6171259840004382,5.38,67.91,4.3564996071029665
2250,0.6173434610004733,5.44,68.18,4.300628708029485
2251,0.6174901550004961,2.08,68.2,4.36966661404683
2252,0.6176350040005332,11.3,66.73,3.827084124963968
2253,0.6177631660005432,12.82,66.72,3.99830269879238
2254,0.6179294710005365,7.68,65.75,3.0122710309317866
2255,0.6182125880005174,6.19,69.02,3.600143269600262
2256,0.6183533610005156,5.79,66.74,3.9535726692872446
2257,0.6184964500005208,5.35,65.66,3.7717990801361934
2258,0.6186850940005115,8.0,65.43,4.7768636302168295
2259,0.6188141850005309,9.01,66.27,5.784474930875441
2260,0.6189865250005369,5.6,66.17,5.4561586961749144
2261,0.6191727090005656,3.26,67.56,5.5430795351401
2262,0.6193433220005886,6.8,65.94,5.523366733323426
2263,0.6195066000005909,6.79,66.05,6.442081315011658
2264,0.6196857770005977,14.58,64.7,7.267272738443393
2265,0.6198444410006232,7.99,67.67,6.8965592926978
2266,0.6199941320006133,8.54,66.52,6.54401277648609
2267,0.6201416750006388,10.96,65.42,6.957173937912794
2268,0.6203400740006373,12.92,64.74,5.911918190419831
2269,0.6205401310006664,10.6,65.54,4.878239097694631
2270,0.620691735000662,6.21,64.08,5.786689924043766
2271,0.6209046510006146,2.91,67.25,5.7123983069108855
2272,0.6210637010005939,-278.34,297.94,6.533577566042922
2273,0.6216217520005785,-346.49,333.16,6.0941263673433905
2274,0.6224782110006117,-660.2,674.45,5.782909652623988
2275,0.6234710500006031,-457.43,509.07,5.864412717186816
2276,0.6240164020005636,-623.84,669.75,5.789786303628108
2277,0.6243028210005832,-63.66,129.25,5.357769975803223
2278,0.6245345410005712,-69.77,138.02,5.345257266894906
2279,0.6248761780005907,-99.85,156.57,5.646645582442149
2280,0.6251029320005728,-42.72,111.14,4.802781761178226
2281,0.6253284360005864,-52.05,123.22,4.725908276903322
2282,0.6255203130006066,-117.79,182.71,3.9974028029051816
2283,0.6257240010006058,-38.07,112.85,4.2847119759859345
2284,0.6259621330005984,-17.9,83.56,3.848167117181171
2285,0.6261243180005636,-28.19,101.08,4.527795551836898
2286,0.6262829670005772,-8.05,79.41,5.194000749045083
2287,0.6264635120005551,-20.28,88.32,5.295537247530138
2288,0.626698335000583,-28.3,98.81,6.339477757845861
2289,0.6270353210006192,-5.18,79.53,6.094755845000059
2290,0.6283299430006082,-43.78,110.85,6.124029645763379
2291,0.6287166870006331,-4.55,79.64,7.0028469482436675
2292,0.6289085610006282,7.37,66.39,7.060251610547098
2293,0.6295323210006245,-27.31,99.92,6.247487550532009
2294,0.6297196940006415,-27.22,100.82,6.170664785817507
2295,0.6299093400006655,7.08,64.43,6.076847724048916
2296,0.6300713430006795,14.62,63.41,5.427139103262861
2297,0.6302694960006647,-6.47,71.43,5.3819305151569905
2298,0.6304080290006482,9.09,65.57,4.620538814721867
2299,0.6307742780006151,7.58,67.65,4.706642298147385
2300,0.6309190890005993,5.33,64.65,5.722872271264832
2301,0.6311317660006353,6.35,65.25,4.989127053224107
2302,0.631367997000666,11.55,63.62,5.718619195598572
2303,0.6317982900006882,11.26,64.52,6.3987575094533025
2304,0.6320874330006632,4.7,63.78,7.157244720045734
2305,0.6323197580006763,-8.03,80.03,6.890933808360643
2306,0.6325387030006482,-12.27,85.29,6.866009584348798
2307,0.6328632110006538,8.42,63.91,6.664367249007093
2308,0.6330678660006583,8.8,65.24,6.480478519524736
2309,0.633334928000636,4.19,66.48,6.995138629930423
2310,0.6335686850006255,6.3,65.29,6.756827383805037
2311,0.6336972920006474,5.21,64.2,7.39924917911185
2312,0.6339852190006354,-14.53,69.35,7.167315144065698
2313,0.6341366570006244,-20.93,74.0,6.368715272863837
2314,0.6343308120005986,-24.52,74.59,5.785721959317428
2315,0.6345465780005952,-69.54,86.56,5.378931297005613
2316,0.6347585610005808,-61.93,93.27,6.147797312201802
2317,0.6354134430005729,-80.25,117.29,6.454048391213658
2318,0.6358602090005547,-24.09,86.57,6.458034566823798
2319,0.636050321000539,-36.15,92.58,7.151381955317342
2320,0.6362025460005611,-31.89,94.06,6.938353475856677
2321,0.6364146530005428,9.11,66.81,6.2268454614722
2322,0.6366339090005226,9.14,66.32,5.728423203050978
2323,0.6368288780005287,-24.07,75.14,6.2483540954371515
2324,0.6370019950005599,-1.6,69.63,6.5612470375546295
2325,0.637129012000571,7.96,64.74,6.453811106607435
2326,0.6373292660005632,5.53,64.54,6.652073042429447
2327,0.6375404560005791,4.18,65.69,6.383311611790963
2328,0.6376974930005872,-4.28,70.5,7.070098346502556
2329,0.6388791820005508,6.07,65.03,6.417040360771841
2330,0.6391421030005517,7.2,64.56,5.860597082540137
2331,0.6393677590006064,6.16,66.5,5.886157766541766
2332,0.6395910360005814,5.89,65.07,5.714553524430353
2333,0.639775859000622,-4.63,67.08,6.035468882668615
2334,0.6399397260005912,-24.37,73.57,6.349828159808045
2335,0.6401701760005949,-17.02,72.93,6.32083662770142
2336,0.6403487100006373,-1.48,66.12,6.323124376485238
2337,0.6405060830006164,-6.03,74.58,6.390142425305281
2338,0.6406631910006126,-6.16,71.18,5.509441805648931
2339,0.6409453560006,4.88,67.2,5.5263756670767865
2340,0.641091833000587,7.32,65.01,5.4015696783026215
2341,0.6412462470005948,-0.4,68.3,6.149453406111443
2342,0.6414092250005865,9.77,65.86,6.3102230684898695
2343,0.6415741240006128,9.94,64.89,5.509078906309199
2344,0.641717681000614,0.04,66.32,4.721762732890386
2345,0.641831847000617,-8.86,71.29,5.382841820978605
2346,0.6419747320006195,2.22,67.9,4.400884091525526
2347,0.6423167020005849,-8.32,72.9,4.3874741750621356
2348,0.6424654190005867,6.06,66.91,4.519068861107312
2349,0.6428304070005879,-15.68,71.5,3.7434968617108586
2350,0.6430049460005876,-14.55,80.61,3.7687141121753633
2351,0.6432644220005841,-0.29,68.18,4.236549882380346
2352,0.6434376730006193,-6.55,71.97,4.170584496976948
2353,0.643614607000643,1.31,66.64,4.699499972759403
2354,0.6437747420006303,3.36,65.07,5.4857954006958005
2355,0.6439347560006468,2.1,67.11,4.80844767579536
2356,0.6440510250006355,3.86,65.21,5.309746315839689
2357,0.6441958300006263,-5.8,69.05,5.360434721556208
2358,0.6443237880006336,-4.16,70.69,5.8718648850188995
2359,0.6445369360006339,9.54,63.61,7.099596738697971
2360,0.6447027380006602,9.88,64.9,8.151667160828243
2361,0.6448583270006907,7.87,64.71,6.991102509711707
2362,0.6450857130006966,-3.82,71.56,7.352246627759866
2363,0.645230578000735,4.81,68.16,8.072047201554046
2364,0.6455237200007105,-6.96,73.4,7.29793479324726
2365,0.6457024080007159,1.86,71.28,8.095801922650393
2366,0.6458529620006743,2.98,69.67,7.452224241873639
2367,0.6460043530006487,6.58,67.87,7.646492666252675
2368,0.6461913380006195,2.81,68.35,6.98546163573194
2369,0.6464307370006281,5.1,67.44,6.967462305419824
2370,0.6466072270006293,14.28,65.35,7.105920656451514
2371,0.6467628760006505,6.12,69.42,7.06354941750871
2372,0.6469312070006481,10.73,65.45,6.655633962533043
2373,0.647092269000666,1.91,67.09,5.715930151108208
2374,0.6472306210006309,7.52,66.06,5.721919160141076
2375,0.6473851050006374,11.28,65.19,5.024198640727654
2376,0.6475406520006572,10.72,66.93,5.218787835718344
2377,0.6477392510006439,7.97,65.07,4.875705353289993
2378,0.6479312450006205,7.86,65.98,5.660535374630274
2379,0.6481040070006543,8.63,66.3,4.48918137179527
2380,0.6482682830006183,0.08,67.6,4.486313014584991
2381,0.6484256630006371,4.72,68.04,4.66775901461167
2382,0.6486121910006659,6.71,68.58,5.790692958568987
2383,0.6488028600006714,-74.2,104.96,6.032258735372084
2384,0.6501090480006724,-976.67,922.35,6.481123452446326
2385,0.65096559100067,-121.58,201.16,6.537001140051006
2386,0.6511620570006471,-645.85,684.37,7.667647459916688
2387,0.6518780380006319,-211.68,264.61,8.931401089221955
2388,0.6522440370006279,-177.96,243.19,8.279588948089001
2389,0.6524877960006279,-130.65,201.41,8.218719270383577
2390,0.6527012770006309,-69.41,141.9,7.941835094487604
2391,0.6528466500006402,-72.02,126.21,7.683940872369621
2392,0.6530369590006444,-59.99,132.25,6.785857757168472
2393,0.6531773740006201,1.62,67.86,6.422244880606192
2394,0.6533286400006091,-17.38,86.55,6.586042502883681
2395,0.6535073710006145,-22.23,86.06,6.4459353025314075
2396,0.6536878350005964,-0.25,69.31,6.311082715698946
2397,0.6537960270006238,-35.63,93.69,5.742412887021104
2398,0.6541229940006588,-249.68,294.09,6.540854001043186
2399,0.6542625260006503,-20.07,95.92,7.384233155089655
2400,0.6545885580006825,-611.15,650.4,6.706878341594937
2401,0.654821961000664,-39.15,114.75,6.951253506262539
2402,0.654983157000629,-45.81,118.95,7.421899949709714
2403,0.655184374000612,-11.85,83.17,7.614360533718286
2404,0.655356476000577,9.87,68.4,6.996123472770381
2405,0.6555480880006144,3.91,71.54,6.9849419364008725
2406,0.6557094520006217,6.2,66.91,5.902601893861873
2407,0.6558649580006204,9.73,66.02,5.4497675299690265
2408,0.6560207090006429,5.89,64.57,4.66433052933396
2409,0.656278305000626,10.74,65.22,3.885314063048489
2410,0.6564351080006645,7.96,67.55,4.704260285568198
2411,0.6566169920006928,7.72,66.09,5.064078526487507
2412,0.6567821050006728,6.91,67.86,5.127774701813805
2413,0.6571190840006693,4.87,67.29,4.764374555305598
2414,0.6572686490006845,8.78,67.71,4.868208706655201
2415,0.657403688000727,2.17,67.38,5.345651163521547
2416,0.6577342850007426,11.44,66.12,5.394876488679122
2417,0.6578990240007556,10.09,65.91,5.2312205834605905
2418,0.6580798440007811,4.39,67.39,5.238153348356192
2419,0.6582844050008134,13.26,65.95,5.270966905703306
2420,0.6584397010008161,2.49,68.4,5.4512579940691435
2421,0.6586410280007726,3.14,67.8,5.161402549135744
2422,0.6589300510007661,9.23,66.44,5.295308128949834
2423,0.6591122890007455,8.73,65.77,5.771367498593917
2424,0.6592591050007286,5.23,66.47,5.720108440602135
2425,0.6594170330006932,0.58,70.09,5.846092563996349
2426,0.6596633880006948,-177.48,175.47,6.55559240703551
2427,0.6599725580006748,-61.23,123.92,6.6191759734272875
2428,0.6601562510006715,-20.29,78.94,6.80963345529729
2429,0.6603102000007084,1.12,68.59,6.8920631391100216
2430,0.6604765430006978,-31.04,81.73,6.650710293923089
2431,0.6607468270006507,-179.61,221.03,7.068810726209688
2432,0.6610703450006099,-257.9,297.71,6.257524601304731
2433,0.6613006610006096,-27.76,102.03,6.5423817330979475
2434,0.6614872010005683,-14.5,86.9,6.454240929776515
2435,0.6617047050005453,8.34,65.69,7.249453311851523
2436,0.6618652560005671,-15.55,87.58,6.6311341604582354
2437,0.6620132930005411,-19.69,92.41,6.713762297732029
2438,0.6622017620005636,-22.48,97.58,6.479452086772305
2439,0.6623615630005588,-5.95,79.41,7.030322015161514
2440,0.662670041000581,3.6,65.98,6.141952389436737
2441,0.6628741680005987,6.54,65.71,6.156578053576916
2442,0.6630491800005984,4.58,64.71,6.055967303585122
2443,0.6631711740005812,1.04,65.54,5.3368815285643425
2444,0.6633720210005549,8.86,65.12,5.509887470512292
2445,0.6635470990005388,5.5,66.09,4.225258589535743
2446,0.6637303170005566,5.33,65.48,3.9985255802478066
2447,0.6639076720005619,11.37,65.7,3.763409905823142
2448,0.6640792680005916,8.78,65.45,5.084465704335536
2449,0.6642424180006401,7.24,64.16,4.369724196253572
2450,0.6643800290006538,4.43,64.47,4.742850668878265
2451,0.6645491120006568,7.0,65.97,4.96640982956406
2452,0.6647123970006419,16.23,63.98,5.204890061019455
2453,0.6648634730006506,12.24,65.67,5.159503929187133
2454,0.6650111400006722,9.24,64.75,5.394131912331814
2455,0.6651774190006563,15.94,63.7,6.322713448879952
2456,0.6653590780006766,9.3,65.97,6.477542321031867
2457,0.6654867740006694,9.97,65.79,6.7990708264693325
2458,0.6656509180006651,11.9,64.86,6.685712240097365
2459,0.665809398000647,10.1,65.43,7.178666343857294
2460,0.6659305820006125,6.28,66.44,7.64394265391208
2461,0.6660567480006421,9.01,65.9,6.649847605506219
2462,0.6662467290006475,10.54,66.17,6.467809529498796
2463,0.6664160910006558,10.49,64.77,6.580291647619004
2464,0.6665607090006915,9.04,65.61,6.216093299658432
2465,0.6666873180006974,10.55,65.64,5.333722781279789
2466,0.6668346270006964,-389.86,433.83,6.405470328239569
2467,0.6671168740006692,-392.21,458.76,6.262880299334972
2468,0.6672971010006563,-24.47,98.25,4.972986902532687
2469,0.6674476750006306,7.91,64.42,4.371212037035841
2470,0.667603074000624,13.53,65.02,3.6296537763045285
2471,0.668195976000618,10.35,65.1,3.615358191893057
2472,0.6683930660006467,12.85,64.38,4.114610084887314
2473,0.6685411070006353,16.37,65.3,5.205008437180384
2474,0.6686983800006487,9.82,64.2,5.364366613149199
2475,0.6689083600006711,10.59,66.13,5.2010036285678645
2476,0.6692124060006677,9.8,66.27,4.199245164406417
2477,0.6693909220006731,14.05,64.97,4.079733859476456
2478,0.669557178000673,12.34,66.16,4.066264712338644
2479,0.6697227050007086,-21.49,74.01,5.4034827165352635
2480,0.6700464220007234,9.74,66.39,5.4100258199205875
2481,0.6701936320007462,3.27,71.46,5.845147967431072
2482,0.6703428420007072,10.49,67.43,5.285356198498194
2483,0.6705688560006706,5.15,67.23,4.865646797005546
2484,0.6707311570006596,-58.58,81.59,5.339101355190909
2485,0.6709069830006342,-44.53,79.96,5.40748896142152
2486,0.6710713200006353,10.22,64.99,5.301397514121602
2487,0.6714008420006508,12.67,66.45,6.043352034769301
2488,0.6715868060006187,6.36,66.55,6.686203642085478
2489,0.6717982690006465,6.35,66.59,5.475430384986885
2490,0.671950310000625,12.9,65.11,5.279079569724363
2491,0.6722911780006484,3.36,65.23,4.854693151195958
2492,0.6724671640006363,2.67,68.34,4.783355404881467
2493,0.6728356460006353,-1.26,74.07,4.12362447391312
2494,0.6729728080006225,9.34,66.36,3.4118554727327464
2495,0.6731334410006298,-0.53,80.47,3.351290127879031
2496,0.6733166880006252,9.61,66.72,3.8952085203619915
2497,0.6735077130006175,12.38,67.99,3.713221039218176
2498,0.6736799700005918,8.35,65.49,3.551577493479214
2499,0.6738597450005841,-16.17,86.3,3.4892271142074316
2500,0.6741001830005757,-17.19,92.19,4.855799339863529
2501,0.6742414870005291,7.77,67.0,5.6856622582291765
2502,0.674391461000539,11.92,65.8,6.284461095012718
2503,0.6745993250005426,-25.39,100.1,6.206184893842362
2504,0.6747637430005398,6.44,65.13,6.273460038700117
2505,0.6749027730005537,12.17,65.81,6.913933525631407
2506,0.6750826490005579,10.82,66.77,6.289868552574516
2507,0.6752801600005682,4.91,66.65,5.848875067040789
2508,0.6754094470005612,-24.76,83.07,6.548061367173299
2509,0.6757487830005857,-69.73,100.49,6.758848370119215
2510,0.6761673790005602,-686.81,551.86,6.479838704997013
2511,0.6776061860005598,-995.35,993.86,6.3880276348681075
2512,0.6787256380005147,-958.04,944.99,6.043067780087372
2513,0.6792071900005112,-664.09,649.08,6.0036637011276905
2514,0.6795470580005372,-547.64,596.06,6.041205427917589
2515,0.679940338000506,-907.99,920.56,5.398732170801017
2516,0.6802250760005109,-647.92,676.33,6.168398005113495
2517,0.6804178160004994,-600.35,646.43,6.614537425263852
2518,0.6806765850004695,-747.2,782.01,5.58808886097773
2519,0.6809404340004335,-973.71,977.32,6.257769313323713
2520,0.6813383080004201,-129.12,199.26,5.2586275164391925
2521,0.6817202020004061,-961.19,966.98,4.660473792401019
2522,0.6821028460004186,-636.6,685.51,5.217805455222461
