iter,time,reward,steps,convergence
4479,1.5329659369954243,-895.62,888.43,33.60655749433484
4480,1.5338155689955784,-902.79,907.02,32.43362326051888
4481,1.5341080039956978,-959.51,953.18,33.4506202673072
4482,1.5348330889955832,-997.11,973.51,32.15495152851976
4483,1.5353760659954787,-759.19,595.67,32.116282558099144
4484,1.5356163159954122,-961.07,959.37,29.968306600139744
4485,1.5359236419953959,-301.54,242.42,24.661261115458178
4486,1.5361971139952857,-779.3,643.79,26.860117419479558
4487,1.5364900279953417,-559.87,521.57,27.045364144985257
4488,1.5368389239954467,-431.28,450.05,27.177958792455797
4489,1.5373251589953725,-97.3,112.13,27.467167563458986
4490,1.5375177099951998,-48.93,95.55,29.993866489973026
4491,1.5377772109950456,-183.8,147.77,29.042491836665796
4492,1.5379660719950152,-64.64,107.91,28.253372232319343
4493,1.5383388679949803,-93.43,127.25,27.41498208157617
4494,1.5385546869949849,-262.4,302.31,27.671499923355196
4495,1.53888421599504,-794.14,750.09,27.352178587932247
4496,1.5391146969950569,-77.14,125.43,24.813582221652847
4497,1.539265753995096,-138.33,160.82,30.04893549212885
4498,1.5394538609950814,-218.89,200.06,31.585988604545605
4499,1.5396422009951038,-671.32,672.89,33.019154405358805
4500,1.5398720919949938,-67.91,105.07,30.526869657107557
4501,1.5400402229950032,-197.24,238.34,27.9319723597105
4502,1.5403932289950717,-206.2,226.91,30.460169130940233
4503,1.540556999995033,-69.34,112.82,30.516237888634965
4504,1.5407435449951663,-16.65,73.34,30.771833317163395
4505,1.5408809169953201,-67.45,98.24,31.061218118431565
4506,1.5410845489952862,-76.69,119.94,33.659869149035686
4507,1.541252731995428,-33.79,77.88,30.944600742616764
4508,1.541392204995418,-83.5,100.78,29.834159643117324
4509,1.5415938149953945,-104.27,113.11,27.088442311706718
4510,1.5418687729954854,-891.58,870.64,28.074894424477026
4511,1.5421726439956274,-843.1,651.86,29.60113235376799
4512,1.5425173229955362,-903.69,851.44,28.036854562079803
4513,1.543616834995646,-747.16,747.9,29.713054545377116
4514,1.5441748369955803,-954.46,953.94,30.417178298771653
4515,1.54469618599569,-281.25,297.91,34.83012414535887
4516,1.5456990919956297,-789.35,733.47,35.53703174441493
4517,1.5461822709955868,-227.67,229.95,32.11933984113584
4518,1.5463512689957497,-301.77,272.74,33.658583388516035
4519,1.5465916819957783,-179.58,217.58,36.01743148506043
4520,1.546870636995891,-268.13,170.88,34.23835873564754
4521,1.5471984049959246,-111.64,168.48,34.03475487369442
4522,1.5474372049959584,-263.82,289.1,35.298650711743
4523,1.5476542399960636,-414.52,373.64,38.71476503550909
4524,1.5479503159958767,-67.89,121.91,37.23152078533141
4525,1.5481908529959583,-195.47,137.54,35.644860719874764
4526,1.5483933629959665,-96.8,146.04,32.25597412401406
4527,1.5486292779960422,-59.72,107.44,34.48420513127585
4528,1.5488490519960578,-93.39,147.07,32.0384165769827
4529,1.5489976569958799,-75.32,134.35,31.075701639257062
4530,1.5491704589958317,-225.82,248.15,32.27017287244074
4531,1.5494488799959072,-287.19,341.91,30.340105538474848
4532,1.549693635995709,-81.31,121.9,30.810456259486426
4533,1.5498420449957848,-121.54,132.28,29.55587660341205
4534,1.5500085859957835,-322.59,234.04,32.004154491112175
4535,1.551285872995777,-894.92,772.67,33.31383316806411
4536,1.5518417729958855,-997.84,999.47,37.65312790868087
4537,1.5524931729960372,-782.03,786.64,38.58252371944425
4538,1.5527984909958832,-243.44,240.1,38.53094321831427
4539,1.5532131109957845,-63.86,110.07,37.67703602480932
4540,1.5533609989956858,-62.56,113.34,38.243315249534355
4541,1.5535510239958512,-33.87,87.34,39.35305688154538
4542,1.5537105769958544,-64.12,104.67,39.15092296399176
4543,1.5538334659959219,-37.93,79.47,35.411599861942086
4544,1.5539801759960028,-594.4,82.77,38.753419418914795
4545,1.554314101995942,-97.24,112.61,35.73006213528193
4546,1.5544794979959988,-120.85,134.41,31.928727680488386
4547,1.5547820959961882,-229.7,211.49,29.627892723370223
4548,1.5552604929960125,-48.41,93.74,30.30378384040581
4549,1.555828673996075,-182.59,199.3,30.61160473476563
4550,1.556064313996103,-106.59,131.18,31.903097939271568
4551,1.5562935349960298,-37.75,94.07,30.09570601592309
4552,1.556503526996039,-451.2,258.24,29.32250948848442
4553,1.5567740589958703,-196.79,208.66,32.907139424075844
4554,1.557739424995816,-452.24,398.55,30.43970547028303
4555,1.5579199109959063,-169.89,174.57,33.38096684586602
4556,1.5581537819959976,-223.42,238.02,34.671963600341876
4557,1.5584640239960663,-982.52,976.83,34.506264920532594
4558,1.558736949996046,-497.1,495.58,35.064404458990644
4559,1.5590076039959513,-977.14,969.71,36.6147564559508
4560,1.5594919939960619,-691.42,697.91,38.66526780883944
4561,1.5603530409960058,-953.6,955.91,38.777848500552054
4562,1.5607473139962167,-931.79,931.12,40.94826055938058
4563,1.5611754509961884,-203.6,254.79,38.99862476980458
4564,1.562947290996135,-352.13,233.95,36.60929550494699
4565,1.5631660109961558,-116.26,149.85,32.59726382329724
4566,1.5633848229961131,-55.55,86.13,30.972194343878886
4567,1.5635162529961235,-27.27,64.63,32.23075652167931
4568,1.5636618179962625,-17.3,65.62,30.279642887074704
4569,1.563819445996387,-32.87,67.4,28.62318965221429
4570,1.5639911849964392,-21.66,68.4,23.92307493200196
4571,1.5641023439964101,-9.27,64.01,25.789669139606666
4572,1.5642619149964503,-11.34,62.47,22.582236537286217
4573,1.5644346539966136,-11.45,65.06,22.104133995453203
4574,1.5645650569967984,-10.49,67.02,21.594935033620228
4575,1.5647023889969205,-13.31,65.92,20.356501099882294
4576,1.5648085419968538,-43.88,98.88,20.915495413218594
4577,1.5649730569969051,-21.01,71.66,18.766599791994906
4578,1.5650850949969026,-9.8,65.24,21.342475963718652
4579,1.5652284619970942,-17.58,69.43,21.344738471324487
4580,1.565421243997207,-9.1,65.5,22.508402305818414
4581,1.5658047839972369,-104.09,154.66,22.27462164362562
4582,1.5659626179972292,-83.81,109.23,25.003925185657224
4583,1.5661006339971664,-137.8,154.53,27.98057299053039
4584,1.5663296579971302,-67.77,119.17,27.999398402954984
4585,1.5664938839970546,-133.0,126.32,29.257281875331444
4586,1.56672438499686,-156.49,121.15,28.81756762598502
4587,1.5669920169968918,-68.26,120.02,29.85479708439799
4588,1.567144852996762,-43.68,99.42,30.433760119030826
4589,1.5673821259968008,-152.52,199.97,31.385945807793423
4590,1.567576867996877,-136.1,159.36,32.64186408767673
4591,1.5680068479969123,-454.73,495.61,31.759873505180146
4592,1.5682789239970134,-183.63,199.39,30.295277332236218
4593,1.568904714996961,-897.84,899.33,30.174904915207463
4594,1.5692523659968174,-990.52,976.83,35.76216230549077
4595,1.570337528996788,-979.08,905.6,35.24072703241448
4596,1.57054208399677,-90.42,149.56,34.481530141694826
4597,1.5706709989967749,-22.12,76.73,34.33462963202269
4598,1.5708132849968024,-18.23,75.04,33.87864970163563
4599,1.5709533309966446,-6.02,58.82,32.927007206230506
4600,1.5710775169966382,-308.61,146.86,31.563072411337522
4601,1.5712110419965484,-211.02,215.58,34.13332998350169
4602,1.5713323669965575,-84.19,93.44,34.95292071657467
4603,1.5714905029965394,-596.74,587.71,32.54715386110293
4604,1.571916168996495,-181.61,202.31,29.49289372837226
4605,1.5722143379966838,-873.28,857.58,29.124964156481155
4606,1.5724713689965029,-359.12,406.4,31.619893946696607
4607,1.5727603049963363,-816.91,697.29,36.21792961903489
4608,1.5733991479962697,-959.1,861.14,36.55582533936689
4609,1.5736989259962684,-897.36,838.9,40.11678909448365
4610,1.5739677629962898,-155.47,175.28,43.66737933004024
4611,1.5742631349962721,-638.15,158.28,43.145447350532265
4612,1.5749166269963553,-227.34,240.74,48.234179286137554
4613,1.575208942996369,-87.57,98.95,49.22642446265597
4614,1.5754428709963122,-407.94,376.06,49.00351628127977
4615,1.5758258639964424,-120.77,134.97,50.381900838968846
4616,1.5760688339964872,-640.74,650.36,50.74601247110225
4617,1.576518820996398,-119.77,144.37,47.66068716350913
4618,1.5767063469963887,-591.16,507.32,45.544700736081815
4619,1.577032618996327,-892.7,866.17,40.960635279790765
4620,1.5773320429964315,-1044.3,978.25,37.050723658809176
4621,1.5776084779965913,-952.34,956.65,37.18363414726203
4622,1.577964533996692,-369.16,398.19,30.2809278809974
4623,1.5781288779967326,-67.44,112.72,28.662114124373183
4624,1.5783235119965866,-59.79,100.22,25.83292987632374
4625,1.5784932699966703,-40.94,84.54,27.14690599473915
4626,1.5786206269967806,-341.63,297.71,29.124755384624752
4627,1.578980347996776,-1001.76,952.47,29.05005531645862
4628,1.5793118469966885,-662.76,642.8,30.179744900026133
4629,1.5800450639967494,-234.59,257.01,31.064551984131533
4630,1.5802467519968104,-246.66,207.2,30.567714816401
4631,1.5805667689967322,-726.38,607.14,29.123904074880237
4632,1.5811030299967115,-244.17,252.01,28.335165673363804
4633,1.581303997996656,-288.59,285.87,30.6566725004663
4634,1.581518133996724,-933.24,900.26,32.06259500859717
4635,1.5822985989968856,-990.6,981.15,29.955358017328912
4636,1.5826482199968268,-866.72,864.48,27.960372730249468
4637,1.5829068129969528,-198.34,206.69,27.050931907858438
4638,1.5831689819970052,-68.94,106.72,26.24421716868755
4639,1.583331176997035,-48.37,82.92,26.946821239934234
4640,1.5834697479970146,-97.65,152.88,27.30479698282292
4641,1.5836410229969715,-76.54,101.54,26.69031670129774
4642,1.583909183996866,-45.41,97.74,27.32181611667072
4643,1.5840597969968258,-86.54,104.31,25.618102795639402
4644,1.5841902239967567,-21.52,76.27,24.63871572515229
4645,1.5843257869967147,-54.62,111.16,25.54437689557809
4646,1.5845266879966857,-23.03,67.33,23.064945123022365
4647,1.5847054609967017,-58.04,85.63,21.73951408575865
4648,1.5848535909967723,-68.6,92.5,22.149134762697493
4649,1.5850588739967861,-43.63,80.14,22.788816615844883
4650,1.5851780679968215,-164.27,90.84,28.368583964500385
4651,1.58538811699691,-243.46,177.99,28.21801322648377
4652,1.5856270099968697,-125.82,125.9,28.756849554050103
4653,1.5858850399968105,-99.34,112.44,31.23354214456207
4654,1.586077680996823,-86.06,108.82,34.673724242888035
4655,1.5862816249966727,-135.98,125.76,33.609669825747254
4656,1.5864014239966764,-383.65,343.19,34.1514785844435
4657,1.5866475529967374,-522.84,500.31,35.91261895008622
4658,1.5870439269967846,-309.58,330.42,36.36084231470317
4659,1.5882098029967437,-972.15,974.65,35.14893086441138
4660,1.58874256799686,-390.76,408.68,28.524382085655372
4661,1.5890238599970417,-165.88,208.52,28.868595694303444
4662,1.5891933949969825,-105.05,134.43,28.098491530531494
4663,1.5893651399969713,-36.76,87.14,23.631421319758154
4664,1.5896276079970448,-89.28,129.58,21.72014238914116
4665,1.589808247997098,-140.62,192.23,21.58481543603567
4666,1.5899589369971636,-103.79,149.94,21.28621196942222
4667,1.5901177709972671,-108.79,154.13,20.002176195467786
4668,1.5903813559973514,-80.51,125.22,18.88371729428019
4669,1.5905286049974166,-36.81,73.31,18.30696119198731
4670,1.590663299997459,-61.25,103.92,18.692276951401354
4671,1.5908288679975158,-24.9,71.68,20.022439989984775
4672,1.590977677997671,-18.68,71.65,19.36801334533692
4673,1.591219808997721,-89.96,122.35,19.346258564191135
4674,1.591387942997926,-46.67,97.14,18.101180452934194
4675,1.5915699379979742,-18.36,66.97,18.180272339587635
4676,1.591702814997916,-17.13,65.08,18.001288507916293
4677,1.5918499149979652,-10.6,60.87,17.798837322595002
4678,1.5920658599977742,-49.02,99.29,17.279297367479693
4679,1.592185086997688,-49.51,102.2,17.178656952453508
4680,1.592364158997725,-50.44,87.58,17.927428969984007
4681,1.5926838939979007,-145.13,138.86,18.485816424228265
4682,1.5928619919980065,-222.24,231.41,19.805737125709665
4683,1.593574335998028,-363.54,371.38,22.337466276265076
4684,1.5938614339979722,-220.03,189.99,28.89450279884023
4685,1.594107306998012,-335.66,297.1,29.828619238851843
4686,1.5944756369979132,-124.95,151.01,34.68195002915887
4687,1.5947816669979602,-270.42,269.41,37.35698045395813
4688,1.5949656149978182,-152.58,162.77,37.60447246354708
4689,1.59525017999772,-175.82,186.16,39.8281613124975
4690,1.5955237709977155,-170.46,176.74,42.16060899668033
4691,1.596013611997705,-344.75,389.5,43.46876020598091
4692,1.5963320299977113,-881.57,846.9,47.23175572693175
4693,1.596771399997806,-370.29,340.09,49.08156166736113
4694,1.59758955399775,-901.36,902.16,45.43260793782882
4695,1.598177288997931,-983.7,983.58,48.918308095874835
4696,1.5987353549978707,-571.7,557.77,48.978519155258574
4697,1.5990742749979745,-627.05,464.72,50.63518865881814
4698,1.5992628559981767,-165.86,163.78,52.66200300158189
4699,1.5994335509981283,-56.45,83.22,53.68734596541427
4700,1.599787152998033,-171.53,162.08,52.85537616539392
4701,1.6002704109978367,-682.84,173.64,56.47556329029933
4702,1.6005697349978618,-1000.5,866.41,55.546879428981825
4703,1.6009683879979093,-532.91,412.75,54.17420149740404
4704,1.6013450139980705,-343.2,357.14,53.97836122624953
4705,1.6015409709980304,-294.19,333.47,51.95026171603509
4706,1.601757785997961,-85.98,135.59,48.81497078804758
4707,1.601892239998051,-105.19,149.14,45.21877881589407
4708,1.6021025989980444,-198.78,150.99,47.36108720660677
4709,1.6025004999980865,-370.54,360.14,46.68249515633704
4710,1.6027060769981745,-120.65,137.76,46.04302134277303
4711,1.6030621879981481,-283.76,303.85,39.292946724718036
4712,1.603346736998219,-392.31,408.95,36.418735317928444
4713,1.6036386389982908,-156.61,213.09,38.17456259845068
4714,1.603802404998305,-5.53,70.4,34.403411245858294
4715,1.603931304998241,-28.95,76.73,32.7953803674896
4716,1.604063188998225,-172.32,206.33,31.741312981564004
4717,1.6045709549982803,-113.66,144.52,32.839634828987215
4718,1.6047931359980794,-80.29,127.48,32.98562261504201
4719,1.6049889999981133,-119.39,139.44,33.876480922823355
4720,1.605179274998136,-394.0,413.86,35.57683534315828
4721,1.605404676998205,-55.96,89.46,36.91233878576291
4722,1.6056236949982576,-170.23,180.89,38.354804258277355
4723,1.6057958679982676,-912.65,909.36,36.54495878092366
4724,1.6061108649982998,-829.22,810.52,41.29298489586185
4725,1.6077056449983047,-1325.2,906.89,42.86568306514617
4726,1.6085403959982614,-1030.91,994.91,44.01483126699915
4727,1.6101359009983298,-990.49,971.69,45.20052299194755
4728,1.6110558599982596,-1006.31,998.71,41.98614631477743
4729,1.612334637998174,-1105.73,977.75,40.41910164533555
4730,1.612666277998187,-966.54,912.63,41.09606381971268
4731,1.612962343998106,-678.95,671.99,40.97569506578798
4732,1.6131968269980916,-203.15,231.14,39.99005802500857
4733,1.613403563997963,-120.78,156.55,40.25649322202865
4734,1.613608831997908,-213.22,244.4,38.000303428567705
4735,1.613877859997956,-381.85,275.75,37.18000748717661
4736,1.614084696998134,-525.31,563.57,36.2239934019305
4737,1.6145841859979555,-656.07,689.81,36.11355999511328
4738,1.6147953839979436,-626.59,671.0,36.287393762600125
4739,1.6150586129979274,-24.86,91.8,36.41298852735929
4740,1.615254862997972,-95.13,118.36,34.28056097621008
4741,1.6156735059980747,-924.65,922.54,34.09171182431031
4742,1.6159541359982086,-962.97,943.09,35.103074137544695
4743,1.6166115089981759,-781.81,739.77,34.92483183042966
4744,1.617108964998124,-693.21,665.54,34.48685800693637
4745,1.6175544549980714,-977.99,956.85,36.28572958868223
4746,1.6180008619980981,-1066.24,947.21,36.42515553443879
4747,1.6183845329981068,-209.97,276.29,36.453913088413735
4748,1.618609651998213,-79.54,125.54,37.08688093482265
4749,1.6188330079980915,-91.66,151.17,36.066885885110466
4750,1.6195854069981124,-83.34,126.31,33.999353811362326
4751,1.619752648998201,-186.86,173.85,35.43891814736679
4752,1.6199100539981828,-433.3,314.86,37.18889950975711
4753,1.6203471049982454,-621.39,570.5,39.909305302609226
4754,1.620936907998157,-89.68,121.91,41.06083298231085
4755,1.6211764589982067,-446.22,464.39,40.37258107938901
4756,1.6215661869982796,-177.5,202.65,43.82472872875146
4757,1.6217140889982602,-90.72,150.99,41.662107248268065
4758,1.6218560549982612,-149.69,183.92,44.433111897140066
4759,1.6220846789983625,-99.61,142.51,44.11352272257793
4760,1.6222300479983005,-98.03,128.71,46.43106008888349
4761,1.6223773089982387,-123.92,150.95,45.342116785087136
4762,1.6225520259984023,-92.38,128.92,41.38673571130297
4763,1.6227834049982448,-104.01,110.49,41.13457952075917
4764,1.6229599479984245,-97.47,135.24,41.886289885337945
4765,1.6237178039984883,-423.08,227.37,44.18569535424982
4766,1.623901815998579,-863.31,878.24,40.3231702300558
4767,1.6240818259987009,-449.13,465.27,44.3942841881652
4768,1.624652544998753,-609.44,649.06,40.712115798584385
4769,1.6251940039987858,-165.62,217.92,44.112389648391954
4770,1.6254017919986836,-160.44,205.97,41.53152991062472
4771,1.6256995829985499,-47.58,100.29,39.02549983166301
4772,1.625906431998601,-35.14,80.61,37.61527581092468
4773,1.626048804998618,-106.55,123.7,36.20063362650909
4774,1.6262314229986714,-411.99,431.52,33.65628389311396
4775,1.6264301619985417,-23.31,71.35,28.386365652532145
4776,1.6265966899984505,-8.09,67.49,31.292487150484853
4777,1.6267698649985505,-41.37,81.04,29.47075192837796
4778,1.626982244998544,-340.85,326.27,29.245519567149188
