iter,time,reward,steps,convergence
9103,4.382054127011543,-187.82,149.38,74.81105668205609
9104,4.3822512780116085,-33.19,89.67,70.79297650473738
9105,4.383170983011496,-521.87,409.33,70.54841653807782
9106,4.383430789011527,-119.19,154.58,67.87614453900338
9107,4.383710205011539,-920.63,665.78,67.68633447072881
9108,4.383984417011561,-453.28,388.74,65.39968377076823
9109,4.384284633011703,-100.5,150.45,64.1623062583233
9110,4.384422724011529,-750.41,740.12,64.5835446188423
9111,4.384747568011335,-348.44,406.98,57.684958551672196
9112,4.385065144011605,-279.6,287.08,58.03836437161933
9113,4.385743817011644,-327.78,341.3,50.759257976669815
9114,4.3862128510118055,-155.67,178.23,57.26146399013387
9115,4.386471141011953,-317.83,232.76,63.376983913221714
9116,4.387003322012333,-993.33,877.88,72.43030006127665
9117,4.387837234012295,-911.63,881.61,66.31086751632296
9118,4.388570243012055,-908.36,739.36,73.68252920916026
9119,4.389618919011809,-879.32,756.21,75.12656677691027
9120,4.390103347011973,-1089.95,978.74,72.92284731943506
9121,4.390611316011928,-960.69,939.01,74.46266684831389
9122,4.391587534011705,-685.63,717.17,76.2354905077994
9123,4.39190393401168,-957.7,953.05,75.45550178676314
9124,4.392856336011391,-963.9,838.21,75.52824974739976
9125,4.39352068701146,-770.19,751.14,73.24865980634115
9126,4.3940147590114975,-522.71,477.33,64.72232457103622
9127,4.394243231011387,-325.19,284.96,68.53702195837035
9128,4.394538403011211,-72.87,129.93,61.32173623830579
9129,4.3947013710112515,-75.29,132.99,62.887472948014874
9130,4.394979385011084,-824.2,548.67,63.32346263698266
9131,4.395314538011462,-266.24,272.25,62.855717636348984
9132,4.395665504011504,-244.59,251.49,64.39727034877752
9133,4.396205180011748,-543.01,506.59,64.87248301432895
9134,4.3965051930117625,-473.96,499.39,59.646254170213396
9135,4.396800694011745,-846.41,799.77,58.92761434026197
9136,4.397004891011875,-175.52,219.78,58.27237673706433
9137,4.397336725011883,-291.47,306.77,54.64207150784516
9138,4.39763866801195,-176.12,224.7,52.06009608150464
9139,4.397975435012086,-165.15,205.03,53.18099092580074
9140,4.398182241011909,-119.84,159.61,53.99396782830888
9141,4.39837886801206,-141.21,154.67,53.60823585279845
9142,4.3986206860122365,-222.66,230.44,48.72044241562085
9143,4.3988144820123125,-362.1,383.23,51.598730971597114
9144,4.399180725012229,-119.19,175.34,47.78275312961058
9145,4.399386666012106,-108.16,160.87,50.58097963298586
9146,4.399866702011877,-641.69,634.92,51.56719327255365
9147,4.4004177960118795,-352.75,256.05,58.7783730187502
9148,4.400617894012157,-322.76,289.97,61.900059499755
9149,4.401087728012044,-182.99,200.61,61.67757468681555
9150,4.401356013011991,-886.7,858.96,62.47562463146418
9151,4.402954767012034,-688.63,690.93,64.6055942112743
9152,4.403270118012188,-760.27,747.05,67.88472205725002
9153,4.403884614011986,-348.78,335.33,63.98470745564377
9154,4.404420365012356,-824.85,589.82,73.84201977459402
9155,4.404995770012192,-772.15,425.71,75.02872417897802
9156,4.405295016012133,-1144.86,902.26,79.56627203364296
9157,4.406009739012461,-1007.86,800.58,76.85119671470669
9158,4.407017932012877,-1031.44,857.04,83.68850099856698
9159,4.407585238012871,-991.47,954.56,90.29892415433201
9160,4.408082192012444,-901.26,662.56,86.58167098403337
9161,4.4096795310124435,-1151.94,919.85,93.13675146348552
9162,4.411290884012487,-1076.87,986.1,95.30599722067785
9163,4.411828351012446,-1087.43,999.33,101.44306183169164
9164,4.413149992012222,-642.92,531.52,97.70131575654503
9165,4.413715624012184,-1006.15,1000.0,93.65578019357832
9166,4.414452311012155,-807.09,440.82,88.97210193486328
9167,4.414695955012121,-979.73,960.18,86.82940690015744
9168,4.415173451011924,-296.05,279.89,84.30552782481479
9169,4.415430715012008,-112.46,148.93,75.74306940999058
9170,4.415851808012121,-347.67,267.35,74.46360439337164
9171,4.416155638011787,-95.25,137.35,68.31775810542206
9172,4.416412897011924,-198.61,242.21,62.17763423578613
9173,4.4167788230120095,-578.16,554.21,57.9873213240729
9174,4.417177648012057,-147.48,178.02,52.33704298723747
9175,4.417363142012164,-83.83,101.59,50.096002370359145
9176,4.417508142012139,-359.67,365.17,47.530390102389966
9177,4.4177382170123565,-300.07,244.7,46.95258055570388
9178,4.418022769012168,-876.39,873.35,41.20023010673357
9179,4.418388085011884,-156.48,167.82,39.99725957045304
9180,4.4186765370122885,-284.54,274.6,46.617433796380624
9181,4.4190232500122875,-1054.12,492.7,45.77551690057301
9182,4.419863115012504,-248.37,218.68,50.39189950017277
9183,4.420160099012264,-165.57,196.15,51.13050695097229
9184,4.420403789012198,-143.51,151.35,55.82012232538009
9185,4.420969225011959,-274.36,266.27,59.764398714451076
9186,4.421721186011837,-990.36,988.66,65.51777883072502
9187,4.4221129660118095,-882.09,838.6,66.27356071765665
9188,4.422515299011593,-326.95,267.17,75.05069756319999
9189,4.4229385700118655,-558.81,580.36,75.84035227485626
9190,4.42321787001174,-421.68,439.34,70.18392135327514
9191,4.423389816011877,-368.24,399.12,74.65471460511097
9192,4.424315341012061,-930.19,571.82,76.42304079732202
9193,4.424547714012078,-489.8,458.58,82.59723924002375
9194,4.424924646012187,-313.45,350.3,78.09922206907105
9195,4.425193252011923,-520.79,241.31,79.93604392217901
9196,4.42549049001218,-187.52,180.53,77.69733169949717
9197,4.42567128201199,-485.45,485.84,81.44988368539461
9198,4.425886420011921,-85.48,104.17,75.5698364762083
9199,4.426113829011683,-439.42,305.8,77.8598981537537
9200,4.4266974730117,-319.02,287.29,78.88441308432242
9201,4.426862336011709,-356.2,306.33,72.45518978158549
9202,4.428512911011694,-510.77,316.6,72.00103170229939
9203,4.429071442011718,-967.02,947.56,75.84830012770438
9204,4.429341599011877,-992.1,990.46,80.00256699325932
9205,4.430335359012133,-976.06,978.07,78.31220061272995
9206,4.430623224011924,-1072.78,949.3,77.57380074207495
9207,4.4322120950118915,-638.45,541.8,77.33190938344976
9208,4.432567125012156,-781.38,797.08,78.62214823017378
9209,4.432859443012148,-625.17,606.17,79.92368672516754
9210,4.4337848410123115,-360.69,211.88,80.72080677382948
9211,4.434481869012416,-289.0,257.11,82.80582921598648
9212,4.435564259012608,-533.48,471.44,81.16285846097223
9213,4.4359995180125225,-748.21,748.05,73.20350308151541
9214,4.436271595012386,-849.9,759.39,70.04768709825245
9215,4.436653472012495,-999.0,1000.0,65.8886069521338
9216,4.437221121012499,-495.07,460.87,66.88445196385504
9217,4.43763112201259,-304.67,306.6,63.50840235464362
9218,4.437908524012528,-897.35,892.78,60.02653755064811
9219,4.438872638012526,-997.02,998.36,57.87117693415253
9220,4.439198749012576,-410.13,391.34,55.42262889444644
9221,4.4395711370125355,-590.25,532.94,55.180670914770744
9222,4.440485808012454,-468.15,448.25,55.441686807042345
9223,4.441052126012437,-554.53,489.29,51.09779969760655
9224,4.441306967012224,-905.78,846.92,50.21313906582263
9225,4.441795811012071,-403.2,364.5,49.70525590344512
9226,4.442272575011884,-274.82,263.57,56.338613431818445
9227,4.44261679901183,-888.93,816.52,55.335844460802704
9228,4.443140853011755,-289.42,302.72,55.27942094056215
9229,4.443662328011669,-314.21,264.28,56.996428281931955
9230,4.443985630011412,-183.67,164.33,63.2129353027568
9231,4.444131815011133,-250.39,193.27,62.369686730387436
9232,4.444275475011182,-103.65,124.5,61.63638902646068
9233,4.4447658050112295,-118.69,103.57,68.0688220541839
9234,4.4450844350112675,-414.97,389.4,67.42494768095364
9235,4.445424301011371,-188.52,184.19,69.54083056070091
9236,4.445962285011319,-293.98,298.75,57.87891463414869
9237,4.4461538700111305,-138.84,135.44,56.33018865889272
9238,4.446560118011348,-1004.81,988.98,54.05385739183011
9239,4.446968549011672,-866.1,868.43,50.5215527230943
9240,4.447425687011673,-590.58,535.3,50.68892788030088
9241,4.44792395801187,-449.94,439.75,51.46372505760687
9242,4.452288771011808,-577.81,526.18,55.438373390233735
9243,4.452567566012021,-268.6,216.26,49.891174930767335
9244,4.452952917012226,-806.93,692.83,56.73977554272865
9245,4.45568040101216,-300.22,311.29,55.22506069338242
9246,4.45604951901214,-913.56,905.75,57.88628726490661
9247,4.456541708012082,-273.22,293.44,59.340064783740594
9248,4.456852373012225,-200.41,176.57,62.493945106398414
9249,4.457134136011973,-348.1,344.29,61.58144739741797
9250,4.457350598011999,-91.69,98.57,56.59068736158663
9251,4.457516003012188,-66.85,102.38,52.155422865649406
9252,4.4577801590126,-103.92,128.96,46.76395922450433
9253,4.458133170012388,-202.12,202.65,57.09413524201125
9254,4.458433424012128,-627.99,565.77,54.89759485479615
9255,4.458677437011829,-528.4,553.96,59.53789036505125
9256,4.458995266011698,-669.34,675.07,57.328597825805744
9257,4.4595026380116,-103.66,145.79,55.57636613411829
9258,4.4596810440116315,-637.82,663.84,55.48965587705624
9259,4.459897190011361,-481.84,487.43,56.309514645918476
9260,4.461243551011194,-901.55,566.19,60.50536416752584
9261,4.462731331011128,-266.94,271.05,64.72750515117716
9262,4.463109787011035,-182.52,218.91,66.0254967819864
9263,4.463288716010993,-143.1,161.82,55.09330784227249
9264,4.4634761720108145,-67.82,114.94,50.20155114923425
9265,4.4636055480104915,-71.22,95.73,49.10555341313484
9266,4.464602552010547,-851.47,848.83,50.54839599846556
9267,4.4656516490108515,-959.49,659.58,52.48572017436216
9268,4.466223638010888,-133.75,163.51,54.090805168628115
9269,4.466372715010948,-212.26,250.6,54.071712801064905
9270,4.466635067010884,-243.27,250.45,51.82864127835582
9271,4.466820209010621,-142.53,157.51,49.5272105899586
9272,4.467192873010845,-165.71,194.32,46.076972197159904
9273,4.467713534010727,-589.13,534.05,52.493402935688366
9274,4.467991294010517,-408.28,360.28,56.82526594269187
9275,4.468183963010233,-677.17,437.22,55.41352341822833
9276,4.468476775010458,-264.36,221.72,56.53288282287501
9277,4.469100659010564,-922.27,872.34,57.41313059768997
9278,4.469323900010295,-1063.58,745.64,56.70620290203927
9279,4.469799173010415,-969.63,882.94,57.44365696795596
9280,4.470843769010116,-991.32,991.27,53.86852463164674
9281,4.471264614010124,-919.94,906.25,55.36410460029174
9282,4.471701687009954,-1121.38,636.67,61.8272064447455
9283,4.472207130010247,-479.57,468.63,58.240207577922945
9284,4.47252587201001,-890.2,904.31,55.84114606962324
9285,4.4728432010097094,-994.64,994.82,54.18912600542997
9286,4.473256238009526,-637.95,580.8,55.81435473865258
9287,4.4748592340097275,-585.13,412.7,57.43234039743078
9288,4.475656219009579,-336.24,347.36,57.05494435956764
9289,4.47597771800929,-994.69,984.03,60.655562562006516
9290,4.476258558009249,-402.55,373.06,65.39715270977798
9291,4.4766141440090905,-310.95,286.37,60.76179163620942
9292,4.476829208008894,-389.74,360.73,53.64050007776662
9293,4.4772486740089334,-212.58,198.97,51.360704730085374
9294,4.477511322008922,-126.77,123.9,52.796358808129334
9295,4.477837864008961,-247.5,229.41,57.98886640194887
9296,4.478042133008785,-145.42,143.67,55.02376087191725
9297,4.4784272120086825,-162.47,166.51,56.46413383251606
9298,4.478668391008796,-162.2,155.38,59.797200679815475
9299,4.4789110080087084,-864.56,626.83,73.10986354714892
9300,4.479317409008672,-360.05,333.6,73.88436692135213
9301,4.479695449008432,-147.54,149.77,79.19194043127746
9302,4.479885033008486,-165.87,184.89,82.15365523344016
9303,4.48007123700836,-161.65,201.84,85.67103419468573
9304,4.480312700008653,-195.01,189.23,88.96042691110925
9305,4.4805052880087715,-427.64,453.68,86.85307567830257
9306,4.480726219008375,-608.31,609.95,88.40222067628062
9307,4.4812411160082775,-144.59,185.76,89.09546492795667
9308,4.481509724007992,-520.72,492.4,82.96108803605047
9309,4.4818106180082395,-166.83,161.43,65.9556449551566
9310,4.48201754100819,-357.68,361.25,70.76057316445433
9311,4.482271446008326,-854.25,802.19,73.30971871917124
9312,4.482577616008257,-779.05,709.85,75.8351326835751
9313,4.48299952700836,-502.85,474.67,75.07277712327712
9314,4.483304762008174,-523.54,462.08,72.92547100536795
9315,4.483848216008482,-732.61,721.95,72.01902120729048
9316,4.485010630008219,-328.37,321.05,71.31188386131558
9317,4.485156286008078,-119.61,125.17,67.58476920350762
9318,4.486751376008215,-1085.03,939.01,70.47409974842462
9319,4.487236655008019,-176.72,201.98,74.56171127736827
9320,4.487702999007979,-224.96,233.17,68.95405764230216
9321,4.488369777007847,-648.27,585.19,64.08418569342071
9322,4.488807479007846,-320.79,349.3,63.77319523164722
9323,4.489354081008059,-736.1,743.16,65.20989619783009
9324,4.4895989680080675,-164.31,202.15,63.22243844251286
9325,4.489834438008074,-390.7,380.74,62.42277834287465
9326,4.490076162007881,-303.46,332.47,61.34711054471042
9327,4.490369209007895,-1045.42,773.06,67.66495917926547
9328,4.490683390007689,-339.87,301.65,65.38821710350807
9329,4.491011731007802,-123.71,130.19,59.5354246440589
9330,4.4912872740078456,-130.25,151.96,54.01769742729455
9331,4.4915360940076425,-129.12,125.06,55.40061392125723
9332,4.491690261007534,-158.26,198.42,58.14571924299391
9333,4.491947665007501,-930.75,819.31,57.19167949166111
9334,4.492172607007433,-363.94,365.3,56.81626980017886
9335,4.492431481007316,-527.98,535.52,59.694751219468536
9336,4.4927905790073055,-354.67,292.09,60.844453803608914
9337,4.492994512007499,-299.52,300.8,57.29672156207778
9338,4.49315350500774,-508.98,495.59,57.00297920494522
9339,4.493415703007486,-534.04,500.16,60.54038102429536
9340,4.493675410007199,-511.19,447.24,67.47973438501606
9341,4.4940249580072305,-949.04,919.87,67.04802866253462
9342,4.494803282007524,-770.8,715.26,63.42323238658928
9343,4.495188048007549,-405.72,346.48,64.80097277601081
9344,4.495499158007533,-1011.36,967.21,67.9019641810865
9345,4.495919379007773,-738.95,681.82,70.61429068689078
9346,4.4965699250078615,-992.76,993.88,73.00829592050644
9347,4.498159598007533,-780.09,668.72,71.41089938376408
9348,4.4989225900076235,-915.39,799.44,74.82120365627502
9349,4.499373913007275,-610.77,560.16,78.67880088618257
9350,4.499825635007255,-508.04,465.91,75.91229322902055
9351,4.500050097007261,-191.51,217.09,73.50869565624878
9352,4.500542932007193,-649.51,667.1,78.20310279192816
9353,4.50070489900736,-205.6,224.61,73.30324927787841
9354,4.500862278007389,-379.46,397.54,74.72511364189621
9355,4.502322188007383,-607.16,385.9,72.57431645923558
9356,4.50286099100731,-555.14,366.54,79.1159433140938
9357,4.503149110007598,-155.6,162.04,75.40422673829062
9358,4.503415318007683,-599.78,534.09,71.21342302867967
9359,4.503635822007709,-441.59,446.03,67.37274751937193
9360,4.50396737500796,-168.39,190.68,64.3342833648356
9361,4.504152335008257,-123.44,137.13,63.38757208689428
9362,4.504303241008074,-135.4,165.27,54.87046234654948
9363,4.504608639007984,-396.23,324.97,57.288524628185506
9364,4.504961343007835,-127.2,161.13,53.36658643539084
9365,4.5052139660078865,-668.93,386.8,52.92236390843833
9366,4.505450919008126,-765.55,452.31,46.78715404104781
9367,4.506786435008053,-996.25,993.89,50.000026523216036
9368,4.508372070007681,-1268.8,842.64,53.968409310272136
9369,4.509022380007991,-856.36,654.58,67.27560857967099
9370,4.509495388007963,-981.48,972.76,74.63665607172881
9371,4.5100531720077015,-406.98,344.77,77.97999044427762
9372,4.510328889007724,-563.42,400.56,81.8275326353747
9373,4.510765581007945,-1003.47,989.39,88.37743755199168
9374,4.511536344007709,-999.58,1000.0,98.26986554008299
9375,4.5128725910076355,-879.73,824.83,95.91829789430466
9376,4.513480417007941,-977.18,970.07,92.92142749279687
9377,4.514278667007602,-909.39,848.83,94.59899958737745
9378,4.515170550007497,-948.6,910.29,103.71797590289327
9379,4.515522750007676,-1002.56,816.8,95.2077139974543
9380,4.516064421007741,-738.98,636.07,95.9780584937032
9381,4.5167449860077795,-854.49,819.18,98.11036908778013
9382,4.517544136007928,-972.52,973.25,94.9609331005494
9383,4.517926023007931,-340.77,309.95,90.97320772186679
9384,4.518277005007803,-230.21,185.35,80.76169149453993
9385,4.518516585008001,-200.2,182.4,82.02120420182172
9386,4.518842340008177,-447.88,414.75,82.78309224839136
9387,4.519483208008296,-334.82,312.95,84.32624915979876
9388,4.51979965100827,-1001.07,960.73,73.02674963938234
9389,4.52031388200794,-478.75,452.3,68.87909063348441
9390,4.5206955660078165,-976.32,972.06,71.48026005106767
9391,4.521031839007719,-485.74,518.66,72.79968639052177
9392,4.521294190007666,-159.58,221.7,74.9713650131948
9393,4.521573024007921,-216.59,267.75,73.98314784566936
9394,4.521760421007912,-40.34,98.43,79.34109450762539
9395,4.522021157007657,-89.34,109.63,78.18913811832911
9396,4.522289369007467,-97.19,110.53,77.17548411432227
9397,4.522487621007258,-411.28,398.2,76.87529364052142
