iter,time,reward,steps,convergence
5324,1.210799395999345,12.51,63.25,2.515059941700817
5325,1.2109766019993344,11.27,63.77,2.429716257473307
5326,1.2111479809993284,13.41,62.87,2.4754889784928387
5327,1.2113096529993186,16.39,62.89,2.208767459762305
5328,1.2114379229993233,11.5,64.41,2.1150097912468757
5329,1.2115692619993297,3.76,64.31,2.1327538125937857
5330,1.2117285969993645,13.05,63.33,1.8687219972679876
5331,1.211844187999361,7.62,64.43,1.8851731225415773
5332,1.2119730869993646,9.84,63.65,1.9386847846788178
5333,1.2121297169994136,15.74,63.81,2.175919870061518
5334,1.2122559869994234,9.5,63.82,1.9883025890108101
5335,1.212410804999422,11.49,63.9,2.452799351904967
5336,1.212556603999417,13.89,64.56,2.4522280414829583
5337,1.2126957329994639,12.83,64.15,2.4323473516796774
5338,1.2128590929994516,9.2,64.57,2.215273017159736
5339,1.2129723159994796,17.2,63.44,2.2192127977132845
5340,1.213133421999487,8.63,65.37,2.2396704540696777
5341,1.2132970749995025,11.18,62.83,2.2127131058980853
5342,1.2134662789995332,11.06,62.98,2.415300019283655
5343,1.213619076999521,12.06,63.77,2.201294136725857
5344,1.2137676659995122,7.12,64.24,2.2088298014363827
5345,1.2139293989995394,12.07,63.24,2.3250407457501376
5346,1.2140518379995342,16.18,63.53,2.345612885223639
5347,1.2142118359995493,4.13,64.63,2.346993714428563
5348,1.2143355599995402,12.41,64.68,2.7886621950276167
5349,1.214445580999552,11.77,63.83,2.7589720014527748
5350,1.214579391999564,8.28,64.37,2.7256407864623347
5351,1.214711133999515,11.23,63.23,2.8207768276063976
5352,1.2148430259994711,9.72,63.91,2.656985002684963
5353,1.214999550999437,14.69,63.98,2.641228101534473
5354,1.21516747899949,4.93,63.43,2.6083580618742745
5355,1.2153124119994914,12.51,63.36,2.1040078280453676
5356,1.2154385909994971,12.54,63.5,2.3380135641300703
5357,1.2155648619994963,14.15,63.82,2.9246618883152484
5358,1.2157245059995034,13.17,63.41,2.9882583701423187
5359,1.2159164639995197,11.69,63.17,3.01127576026929
5360,1.2160987479995242,11.3,63.98,3.0689742860901346
5361,1.216244462999498,4.91,64.87,2.982493850340064
5362,1.2163550309994662,10.27,65.03,2.5995925244882843
5363,1.2165057499994418,14.8,64.63,2.3216249194746124
5364,1.2166414879994818,12.05,63.04,2.262321870809535
5365,1.2168766409994873,9.84,63.56,2.7579951389728854
5366,1.217077027999494,-54.48,80.85,2.987505657011785
5367,1.2172671639995087,8.38,63.0,2.4115131239098018
5368,1.2173875169995085,15.52,64.45,2.205752934314843
5369,1.2175125509995155,9.34,65.04,2.216353015711834
5370,1.2176588859994695,12.44,64.7,2.187526540634618
5371,1.2178054889994883,9.37,64.6,2.2319814874031465
5372,1.2179462449994958,7.78,63.52,2.4783177342895053
5373,1.2180638899994847,11.9,64.28,2.5791495792177304
5374,1.2182119359994772,12.42,63.05,3.039204651085689
5375,1.2183411179994437,12.3,64.67,3.1061386530022546
5376,1.2184621549994858,14.54,64.05,2.8337746502191035
5377,1.2186016769995263,15.3,64.52,2.8080029642548308
5378,1.2187664269995366,12.23,63.35,3.08936580049233
5379,1.2189067439995256,10.87,63.51,3.0886968605119254
5380,1.2190868759994942,7.6,63.75,3.15300689126188
5381,1.2192363449995014,10.56,63.83,3.1021695523784896
5382,1.2193760349994704,8.05,64.2,2.835671041801148
5383,1.2196338829994602,-6.9,79.4,2.9461747941312546
5384,1.2197725849994754,-8.27,78.85,2.5780573065227346
5385,1.2199701639994487,12.36,64.35,2.223839461936644
5386,1.220100723999451,12.65,63.55,2.033011687844918
5387,1.2202394539994543,14.35,63.91,2.3486593192794665
5388,1.2203720419994397,16.95,63.67,1.7795604366321782
5389,1.2205165639994675,11.79,64.68,2.2911487034914186
5390,1.2206934989994807,8.03,64.9,2.6170208988494474
5391,1.2208252809994633,3.89,65.81,2.6922271092100454
5392,1.220972161999498,10.93,64.29,2.9794768781836867
5393,1.2211123009994935,3.57,64.84,3.0863749853517985
5394,1.2212803909994818,13.67,64.08,3.0162848010815324
5395,1.2214262879994635,11.68,61.98,2.7519275294235905
5396,1.2215741989994626,13.8,64.88,2.8302149524656324
5397,1.2217333389994565,9.39,64.72,2.5228635116138625
5398,1.2218774739994274,7.95,65.1,3.1361974020285337
5399,1.2220463419994303,14.2,63.76,2.6970765404406256
5400,1.2221867009994298,5.12,66.21,2.52337986782672
5401,1.2223691759994608,4.24,63.15,2.7351318608563604
5402,1.2225171479994401,8.19,63.17,2.5951501415199347
5403,1.222626483999477,6.16,63.73,2.539914464366537
5404,1.2228025849994992,6.17,64.7,2.8482782531012814
5405,1.2229470099994728,12.35,63.41,3.316406839540471
5406,1.2230905159995018,12.29,62.91,3.256105513726554
5407,1.2232235089995243,9.46,64.37,3.2407859741974754
5408,1.2233872829995676,12.95,63.08,2.6059471424757272
5409,1.2235273899995605,9.63,65.59,2.4977333882796584
5410,1.223674543999607,2.55,70.29,2.2866450810593144
5411,1.2238140229995906,11.12,63.28,2.0431249783017913
5412,1.2239521139995873,8.23,63.11,2.5472715082251414
5413,1.2240840799995567,10.46,64.61,2.7075439007120683
5414,1.2243018949995985,-0.11,70.65,2.4256821835371536
5415,1.224445818999584,8.77,66.29,1.9857771840530216
5416,1.2245874479995678,8.3,63.33,1.9078974622168539
5417,1.224699947999568,3.67,73.65,1.895731618451722
5418,1.224821727999597,0.61,71.02,2.5079475460466596
5419,1.2249544459996287,3.63,64.32,3.050073458696294
5420,1.2251041159996134,6.5,65.14,3.3497020169600638
5421,1.2252513939995993,7.76,63.36,3.313027728985255
5422,1.225379516999567,-11.85,70.05,3.2010742800067193
5423,1.2254919759996028,-2.15,68.45,2.7825236085973177
5424,1.225605608999615,10.43,64.22,2.779403628700241
5425,1.2259157989996083,13.88,65.44,2.811478332964385
5426,1.2260617699996033,9.72,64.99,3.115482827632303
5427,1.2262020829996345,12.44,63.77,3.1215237353883047
5428,1.2263436849996197,11.26,64.62,2.775452712281076
5429,1.226450791999639,14.59,64.24,2.2843392918739505
5430,1.2265896509996423,10.91,64.76,2.2915381767409317
5431,1.2267174439996325,12.93,63.51,2.2953915907520672
5432,1.2268622069996127,14.52,64.02,2.0761979170950338
5433,1.2270049389995847,8.62,65.53,2.0456128891454837
5434,1.2271531309996249,11.08,64.7,2.4910941583799504
5435,1.2272803809996162,6.07,71.21,2.409588156917472
5436,1.2274640949996183,8.8,65.68,2.183812895435795
5437,1.2275897619996385,11.73,64.09,2.2931456637788106
5438,1.2277868999996144,7.88,64.64,2.0495917786403854
5439,1.2279264489995967,12.47,63.8,2.597661048759309
5440,1.2280780429995843,10.56,63.97,2.281541899888557
5441,1.2282445189995315,16.08,62.79,2.2784395818271923
5442,1.2283907779995502,0.2,78.15,2.0037812946507225
5443,1.2285345609995488,9.25,64.48,1.9986045722352466
5444,1.2287492449995057,10.39,65.2,1.867870530786608
5445,1.228910107999468,8.34,64.97,1.957161157094912
5446,1.2290553849994694,8.9,64.52,1.8715782848012779
5447,1.229237567999462,12.52,64.09,1.8516446248179996
5448,1.2293817229994488,12.24,63.98,1.8224349644725244
5449,1.2295371699994462,6.28,64.05,1.2218321591953252
5450,1.2296910809994301,7.84,65.16,1.1893961184832702
5451,1.2298280279994174,12.9,64.22,1.4070770197978422
5452,1.229993685999375,7.62,65.23,1.7200201990583053
5453,1.230147197999372,13.58,65.0,2.0320691717956505
5454,1.2302849459993581,6.17,64.99,1.7010828347013125
5455,1.2304210279993413,13.29,64.88,1.6204545771318144
5456,1.2305691489993364,13.67,63.33,1.62120510731814
5457,1.230704096999375,12.81,65.06,1.537110845343995
5458,1.2308790269993892,4.48,66.04,1.847009109106645
5459,1.2310255479994225,8.62,64.99,1.8334879114043396
5460,1.2311885239993785,1.18,65.44,2.162113540683751
5461,1.2313672319993998,6.33,66.9,1.9234493094433005
5462,1.2315500899993594,13.34,64.29,1.591787717062285
5463,1.2316774049993455,16.2,64.37,1.277110677065315
5464,1.2318243289993802,12.15,64.41,1.3344174582528745
5465,1.2319627299993954,6.35,64.95,1.9301589032786381
5466,1.2320952999994006,11.52,66.73,2.0004986829317475
5467,1.2322620409993874,-7.92,85.9,2.093158748676501
5468,1.2324176979993808,1.94,74.8,1.846814758911168
5469,1.2325508379993835,8.48,64.18,1.8987401288292134
5470,1.2329043179993846,5.78,67.03,1.5963389209981165
5471,1.2330399979993558,9.6,64.46,2.1358412141623075
5472,1.2331857789993137,2.01,67.41,2.4398616657444956
5473,1.2333272459993054,6.64,67.17,2.4559692651644576
5474,1.2334990879992915,16.59,64.27,2.454676630185328
5475,1.2336436909992585,8.79,64.29,1.9647062880423978
5476,1.2337835419992302,14.06,63.68,1.9103069771171164
5477,1.2339209109992453,-4.34,71.86,1.8814843938578316
5478,1.234085906999212,10.19,65.2,1.894349217025027
5479,1.2342197739992002,16.38,63.61,1.9495575271020429
5480,1.2343721389992197,8.97,63.15,1.9569347166561735
5481,1.234579766999218,4.12,68.3,1.7344202058672145
5482,1.2347098729992467,8.16,64.16,1.4106068850917346
5483,1.2348337019992641,4.4,66.96,1.476155123518994
5484,1.2350025609992485,-11.53,80.98,1.4246748143431527
5485,1.235161833999257,7.78,67.08,1.4411455248915312
5486,1.2353200249992824,9.72,66.59,1.4818726400367892
5487,1.2354492489993163,9.71,64.86,1.4423674736617182
5488,1.2355913009993174,8.64,66.23,1.4325780334130573
5489,1.2357325469993157,10.58,64.47,1.3282397918422155
5490,1.2358573749992843,4.38,66.73,1.3056934889802818
5491,1.2360059319992729,4.97,64.26,1.11775070740985
5492,1.2361243709992777,9.76,64.96,1.0958184082005153
5493,1.2362842759992532,-4.3,76.14,1.0290891803882736
5494,1.2364084779992481,1.25,70.33,1.0288840566680686
5495,1.236529558999223,1.09,72.25,0.8901340790253183
5496,1.2366505429992571,5.28,66.96,1.131999301109308
5497,1.2368010639992235,3.06,68.54,1.162995464192845
5498,1.2369732679992467,4.17,69.96,1.4533031187862213
5499,1.2370946179992757,0.91,71.45,1.7755027425731982
5500,1.2372450519993095,7.1,66.68,1.8523226367020698
5501,1.2373972499993329,10.53,67.42,1.7110559761682396
5502,1.2375546429993278,6.01,67.46,2.0627058594219343
5503,1.237736346999327,9.12,68.06,2.0538191861441426
5504,1.2378691879993653,8.61,66.78,2.018623226419024
5505,1.2380254059993945,-2.68,68.7,2.098326811813576
5506,1.2382069859993976,4.87,70.36,1.7892798648533108
5507,1.2383480179994422,1.2,70.15,1.740326450775933
5508,1.238488124999435,5.53,66.29,1.4801307424312653
5509,1.2386391719994663,13.36,64.14,1.215962971857845
5510,1.2387729779994174,8.11,65.73,1.1378844809154836
5511,1.2389208009994377,6.43,64.73,1.4833759346933828
5512,1.2391162119994874,8.55,67.83,1.161374104102422
5513,1.2392760479995104,7.84,67.56,1.4772715173872766
5514,1.2394441369995093,8.63,65.74,1.9717063728001911
5515,1.2395850149994772,3.99,68.62,1.95073377295503
5516,1.23972858099944,8.06,66.27,2.0893690968942558
5517,1.2399158709994822,13.2,64.99,2.1932668538044213
5518,1.2400631929995143,18.07,62.77,2.0962163963837654
5519,1.2402814509995324,-4.48,73.58,2.3661775564071563
5520,1.2403965709995077,4.06,65.56,2.4707021847166777
5521,1.2405532049995145,13.7,65.14,2.14485322029631
5522,1.2407048349995193,10.98,65.16,2.408943698851837
5523,1.2408663979995254,1.57,71.59,2.395153842175194
5524,1.2410336109995228,9.88,66.21,1.9073367148169709
5525,1.2411692749994927,5.58,67.63,1.933046600202966
5526,1.241317221999509,7.8,63.78,1.8511216485873803
5527,1.241464325999516,8.99,64.93,1.8741153107558528
5528,1.2416328269994779,4.23,65.22,1.9314852975800776
5529,1.241772782999476,-2.32,72.16,1.6772483323489695
5530,1.2419283079995012,13.73,64.22,1.6300167806712813
5531,1.2420604719994799,7.1,64.87,1.680486456512525
5532,1.242203509999456,11.58,65.27,1.4597816910634434
5533,1.2423693449994744,13.31,64.76,1.4186577412610948
5534,1.242485886999475,13.32,63.37,1.6843425636583274
5535,1.2426374049994706,8.77,63.95,1.692059743134499
5536,1.2427784139994742,6.76,65.34,1.732461409342233
5537,1.2429531359994712,13.64,63.82,1.6926789438606877
5538,1.243085522999479,6.66,63.9,1.7090774243148157
5539,1.24321148999951,9.78,64.89,2.1633874235783157
5540,1.2433644969995044,11.65,62.74,2.2051904540276612
5541,1.2435219729994742,9.32,64.68,2.2233134847341978
5542,1.2436196229994607,9.74,65.01,2.2230721176146346
5543,1.2437484469994615,15.1,63.51,1.9391252465695856
5544,1.243899010999428,5.93,65.75,2.0254150756622367
5545,1.244045295999399,9.13,62.27,1.9533962155861175
5546,1.2442050009993864,8.72,65.49,1.9366235640647376
5547,1.2443478969993862,11.62,64.72,1.9280290922740235
5548,1.244481828999369,6.34,65.21,2.1941572570983903
5549,1.2446241709993728,3.99,70.3,1.7756370521656166
5550,1.2447499449993416,13.81,63.92,1.7531903151109844
5551,1.2448711479993335,8.82,64.75,1.7557357477950677
5552,1.2450003289993674,14.39,63.71,1.7669568411656655
5553,1.2451744749993736,14.29,64.72,1.8012149727485212
5554,1.245398384999362,-9.41,79.04,1.5188692532491692
5555,1.245567520999316,14.35,64.04,1.570326098580052
5556,1.2457407319993195,-12.73,82.96,1.5349845952070278
5557,1.245883813999285,4.4,65.51,1.780306164883827
5558,1.246041272999264,-9.18,68.09,1.780470681656378
5559,1.2462041789992782,-4.34,70.18,1.7094424086191833
5560,1.246389722999254,-9.95,74.26,1.9291398060649179
5561,1.2465094079992696,2.02,64.75,2.113987524118635
5562,1.2466812289993072,-25.26,73.86,2.630090695705898
5563,1.2468479519993139,2.9,69.01,2.729580048895986
5564,1.2469996849993095,-6.56,71.21,3.1780554256546525
5565,1.2471443969993175,-4.42,70.65,3.1350605133527916
5566,1.2472986059993332,10.02,62.79,3.51792155269228
5567,1.2474689169993667,-6.83,78.74,3.5845065850697786
5568,1.2476628049993792,-12.34,91.24,3.316436943487473
5569,1.2478305209994005,-7.63,80.48,3.5530992342893826
5570,1.2479732599994122,12.49,64.26,3.6224324706998248
5571,1.248131969999406,10.75,65.39,3.3704899922578293
5572,1.2482614009994109,12.98,63.29,2.861889681465404
5573,1.2483885609994445,8.1,63.71,2.7911874169598536
5574,1.2485187609994455,7.08,63.45,2.6421070212676336
5575,1.2486490449994676,14.8,63.61,2.9498174433763045
5576,1.2487730689994692,-2.14,76.74,2.6588000303258683
5577,1.2489149199994927,12.62,64.41,2.26020552982902
5578,1.2490585979995217,4.58,76.89,2.1972584759967693
5579,1.2491831709995722,8.41,64.72,1.9208268930176977
5580,1.2493645559995912,-0.05,71.77,1.5605722615269528
5581,1.2494629969996254,10.03,65.26,1.5671151727118926
5582,1.2496030369995879,13.04,64.74,1.8260795367435183
5583,1.249744145999557,2.66,64.13,2.13312373208935
5584,1.2499082709995832,2.98,64.93,2.2967577538944264
5585,1.2500162399995816,10.52,64.25,2.017977493219104
5586,1.2501559299996075,9.18,62.97,1.891404152133615
5587,1.2502846359996056,11.26,63.05,1.935012897514603
5588,1.2504094979996125,14.98,62.88,1.91694008561782
5589,1.250547145999633,9.97,64.18,1.9528927422846558
5590,1.2506597269996291,13.43,64.23,1.9707840092384443
5591,1.2507689309996408,14.4,63.66,1.9887179879008514
5592,1.2509035659996357,13.35,63.66,1.6846983173700036
5593,1.2510195439996323,12.04,62.17,1.346424689044479
5594,1.2511839239996334,11.48,63.64,1.3446990028854806
5595,1.2513319029995955,10.01,63.58,1.3316939860259294
5596,1.2514727299995911,10.04,64.53,1.741569523245651
5597,1.251586543999565,12.18,63.04,1.7105965226587845
5598,1.2516937429995778,11.77,63.4,1.9045253588688422
5599,1.2518386509995594,11.26,64.71,1.9450049802863976
5600,1.252001643999563,4.61,64.81,1.9000052159790333
5601,1.2521232919995668,7.47,64.03,2.381810187417101
5602,1.2522936729995422,12.85,63.18,2.4104219857361127
5603,1.2524549309995336,7.7,64.73,2.455397223557843
5604,1.2526089709995176,9.88,65.28,2.2798887760053597
5605,1.2527646029994912,-23.47,98.07,2.2958907936371653
5606,1.252948212999513,-16.92,91.32,1.918329082413731
5607,1.2530846099995188,9.34,64.32,1.9198576487754295
5608,1.2532406769995532,10.26,64.03,1.7600416002358514
5609,1.2534009689995855,13.54,63.75,2.022241497046943
5610,1.2535465879995513,10.42,63.44,2.041496406998303
5611,1.253699830999551,11.16,63.17,1.7303257791569382
5612,1.2538338849995512,12.33,64.25,1.6858502628947794
5613,1.2539429239995457,14.01,63.51,1.980440749542339
5614,1.254103655999529,15.37,62.88,1.9626206992043667
5615,1.2542347979995725,9.98,63.88,1.968640339076717
5616,1.2544153679995702,13.27,63.97,1.9603705389606887
5617,1.2545514369995772,16.74,63.61,2.3839332489173346
5618,1.254677838999612,7.01,64.54,2.3792126884516436
5619,1.2547760579996066,10.15,64.13,2.0358909831456002
5620,1.2549250869996058,9.98,65.85,2.604897238199578
5621,1.2550978089996079,3.56,65.12,2.4638809119727387
5622,1.2552795109996282,4.45,65.15,2.517664064637663
5623,1.2554210519996332,13.09,64.09,2.2327780121155447
5624,1.2555675579996546,9.45,64.4,1.9174157479486251
5625,1.2556963039996845,9.49,64.89,1.857319717124403
5626,1.2558243929996706,15.2,63.5,2.1827929303899
5627,1.2559489039996379,8.36,64.22,2.0686363740392935
5628,1.256091557999639,14.8,63.4,2.3435162189093335
5629,1.2562261129996841,10.22,63.29,2.36356235866277
5630,1.2563512499996818,8.12,63.29,2.115222812873667
5631,1.2564884379996784,-3.0,77.31,2.146907217795222
5632,1.2566003859997181,-8.34,83.26,2.108435617891252
5633,1.2567312529997139,14.01,63.33,2.0654580035977346
5634,1.256942723999714,10.68,63.37,2.5614961746957197
5635,1.2570890739997367,9.19,64.63,2.5632423918851783
5636,1.2572480419997305,8.19,64.75,2.194893587513234
5637,1.2574091629997497,5.27,65.67,1.8629412344499712
5638,1.2575787799997329,10.71,64.24,1.5822103946620072
5639,1.2577206249997062,10.33,64.13,1.5969770241221233
5640,1.2579108429997063,7.15,65.08,1.3309277907673454
5641,1.258067066999729,14.36,64.27,1.2671223143547827
5642,1.2582097599997724,11.14,64.92,1.2942431119660445
5643,1.2583794739998098,10.77,65.65,1.2978485525236778
5644,1.2585324759998002,15.67,63.77,0.7764202962700831
5645,1.258641674999808,14.64,64.71,0.758002906695826
5646,1.2587759229998028,7.71,67.73,1.1756472388729045
5647,1.258916060999809,4.79,70.19,1.2316203516758755
5648,1.2590621849997774,1.9,64.97,1.2044747022637154
5649,1.2592396609998104,12.21,64.66,1.5257969186363085
5650,1.259402155999794,10.66,64.21,1.466921613317983
5651,1.2595239019997848,13.04,63.92,2.0642201765503456
5652,1.2596806479998008,10.24,63.27,2.137105421881004
5653,1.2598013159997663,12.22,65.03,2.62877580229883
5654,1.260016798999743,13.63,64.34,2.6665488473339
5655,1.2601836369997272,9.73,64.37,3.20562092423751
5656,1.2602990369996974,11.1,64.34,3.0813502632457457
