iter,time,reward,steps,convergence
490,0.3430049009998015,-83.43,142.99,1.031486789311095
491,0.3432454779998011,-173.82,223.75,1.4713874765744677
492,0.34351996799978224,-209.08,256.48,1.8198241347851458
493,0.34382560899979353,-715.14,603.85,1.9795137155091047
494,0.34400534899981494,-245.82,245.51,2.4720576937871277
495,0.3442144419997817,-162.57,192.87,2.4872924410767063
496,0.344377605999739,-233.63,236.7,2.7408616418344085
497,0.3446527929997387,-197.01,224.03,3.072236838229477
498,0.34482844799975965,-787.12,699.37,3.3972092434166057
499,0.3451920669998003,-504.47,439.89,3.420675635107144
500,0.3465439649997961,-469.46,412.2,3.5563671948049405
501,0.3467641619997721,-608.07,568.86,3.329095316202254
502,0.3470457679997594,-252.25,278.64,3.2956254804516925
503,0.3474362519997385,-80.86,140.52,3.169816282796212
504,0.34762304999975413,-331.48,336.55,2.9503903817353745
505,0.3479899059997251,-297.1,341.85,2.991327436516694
506,0.34837715099968136,-111.66,134.29,2.776729321585093
507,0.34856246499964527,-408.29,429.46,2.8346842560674483
508,0.3487326429996642,-628.23,639.11,2.4921548569748984
509,0.3503091219996577,-319.35,331.54,3.0273396096875422
510,0.350457900999686,-466.41,354.4,3.2896128051430877
511,0.35098600499969734,-554.78,551.02,3.405546292487015
512,0.3516573529997231,-421.83,386.77,3.5248770725306855
513,0.35188404999973955,-691.44,662.95,3.6757719429408775
514,0.3522011719997522,-398.94,427.83,3.560487789209372
515,0.35238433099976874,-337.2,383.42,3.570970579146599
516,0.3541436439997483,-344.48,387.91,3.753328525653619
517,0.3549084759997072,-333.46,359.6,3.4344970353833633
518,0.35515948999972125,-234.95,268.63,3.4811462034119267
519,0.3557474169996908,-388.01,413.38,2.9694981233045397
520,0.35607264699973484,-596.2,603.32,2.9586664763262513
521,0.3569236449997675,-460.47,458.97,2.663437137460894
522,0.35728052999974125,-597.46,595.93,2.1468501969748846
523,0.3579055769997126,-634.03,490.07,1.90025760506213
524,0.35808888999969213,-202.05,228.81,2.1571570023351967
525,0.35831767799965064,-492.92,396.37,2.6560615533811025
526,0.3585354799996594,-539.68,453.76,2.369326257232954
527,0.3590985489996683,-522.99,522.08,2.20928538202212
528,0.3593603469996651,-820.01,678.87,2.6364247006924653
529,0.35954997199968375,-339.56,374.55,2.9255368923559972
530,0.35971662499963486,-337.72,333.67,2.9885068532637535
531,0.3599431699996103,-188.93,216.07,3.4462142348476426
532,0.36016756399959604,-442.26,423.99,3.4341025407390795
533,0.3603232489996344,-284.08,252.88,3.631031754248545
534,0.3604845519996047,-293.83,257.31,3.2433092158866073
535,0.3606764739996038,-448.0,413.5,2.667842309813707
536,0.3608246199996188,-457.59,355.12,3.1880039157659144
537,0.36104329199957874,-263.8,288.45,3.2126848444369585
538,0.3612267949995953,-206.54,219.2,2.646555185263762
539,0.3614676139995936,-229.67,280.97,2.38612168194119
540,0.36167033199961907,-348.37,374.55,2.3944088935507795
541,0.36306045899959827,-189.84,222.66,2.171422205895351
542,0.363204097999585,-167.97,179.11,2.639338409144567
543,0.3634374409996326,-136.74,188.03,2.5097384351079617
544,0.36365210299965156,-190.33,238.84,2.555584451737489
545,0.3638311739996425,-88.97,145.38,2.560611935798725
546,0.3640115299996296,-117.12,157.56,2.1286374621473287
547,0.36416056499962224,-128.03,142.31,2.1643440462719443
548,0.3644168409995814,-129.67,139.15,2.2818101804162754
549,0.36454960499958133,-66.55,118.3,2.2510764206091727
550,0.3660161039995842,-137.33,190.33,1.8320551344257143
551,0.3661728509995328,-84.22,141.89,2.0731392376715196
552,0.3664052549995631,-88.77,110.15,1.9612015226753183
553,0.36800555799953827,-266.21,261.19,2.2115839251782456
554,0.3682936139995263,-377.79,283.5,2.1189411612957674
555,0.36849418199955153,-224.32,262.62,2.452262489458259
556,0.36865306699957046,-384.7,416.64,2.801016121162587
557,0.3688219579995575,-493.84,421.61,2.964889407931446
558,0.3703912479995779,-315.99,298.65,2.8447233706483943
559,0.37053021599956537,-263.14,238.42,2.7965792989857094
560,0.3712170839995679,-234.68,268.22,2.7859090156857733
561,0.37145664399957923,-159.19,208.47,2.359168438977913
562,0.3716175349995865,-220.19,222.93,2.544808652322425
563,0.371941379999555,-501.84,476.41,2.3317224678690343
564,0.3723920389995783,-233.28,263.73,2.372329187173368
565,0.3725088789996107,-134.88,197.96,2.109940917695887
566,0.37272399999960726,-47.18,119.07,1.7381959986588627
567,0.37296623099956605,-98.13,165.16,1.5368201334632574
568,0.37320374799958245,-119.45,176.84,1.5614093579252513
569,0.3734567739995782,-226.93,275.72,1.8478427411188953
570,0.3735995729995807,-237.33,299.54,1.8680847265715612
571,0.37388960299961127,-84.27,122.49,2.0852486040403853
572,0.3754530909995992,-165.21,174.5,1.5511713816952093
573,0.37557956299957596,-279.48,187.64,1.8656747904343667
574,0.37583732999956965,-103.06,149.84,2.0999320148479326
575,0.3761029389995656,-331.74,341.05,2.3718613791453813
576,0.37628349099958314,-161.29,199.15,2.3248916321328457
577,0.37648365299958186,-106.13,150.15,2.4024321867938623
578,0.37670130699956417,-292.87,299.47,2.4576932015606205
579,0.3768795159995193,-182.89,178.42,2.171570215911639
580,0.37748881799950595,-184.5,224.99,2.3800746255741183
581,0.37761992199949646,-268.54,311.55,2.094215774904778
582,0.3778225569994902,-222.94,236.92,2.1537814117936946
583,0.3779736639994553,-28.35,89.19,2.03631066858694
584,0.3781558969994876,-206.64,219.35,2.0282796299773054
585,0.3786978289995204,-376.69,266.91,2.2332870599535064
586,0.3790005339995446,-248.16,204.88,2.545204357936674
587,0.37925821499953827,-188.13,206.01,2.9942102672003164
588,0.379456975999517,-176.75,207.8,3.2520842132780574
589,0.3797428679994823,-134.26,160.9,3.796649183866741
590,0.3799301299994795,-73.86,129.46,3.5319491892428063
591,0.3801515389994279,-150.7,217.61,3.4885231960751795
592,0.38044923399945674,-98.53,159.26,3.6889742757071575
593,0.3807272639994608,-114.56,163.63,3.6885124512693337
594,0.3808986819994402,-154.96,196.83,3.953580131226501
595,0.3811509379993936,-259.56,224.84,3.437056692427009
596,0.38139579699935666,-228.93,248.2,3.3852693703784276
597,0.381581660999359,-241.37,232.82,2.9236822792224286
598,0.3817562909993626,-112.93,142.7,2.674849717381643
599,0.3818813449993854,-154.39,204.5,2.1378355770788198
600,0.3820653239993703,-174.58,202.91,2.082264254421511
601,0.38225587899938773,-114.99,172.31,2.168600196588805
602,0.38241496599937363,-92.64,146.96,2.179719423309749
603,0.38257623199939417,-158.01,194.54,1.8884467230977584
604,0.3828568789993483,-175.67,189.08,1.4490291517178246
605,0.3830044769993606,-173.97,192.88,1.695204739195128
606,0.38319723799935446,-51.96,112.22,1.9683275653744303
607,0.38350613399938993,-132.28,172.0,1.9176483841943501
608,0.38366631099938786,-424.65,380.8,1.8462138310442378
609,0.38382816699936484,-177.81,158.45,2.32626053292812
610,0.38398652599937577,-224.28,197.19,2.5921107423055836
611,0.3842903389993353,-170.38,194.67,2.948924558113105
612,0.38448146199931443,-212.69,261.01,2.9400297260338544
613,0.38463261599935095,-121.73,151.72,3.4528539216290652
614,0.384808844999327,-103.96,139.78,3.833817269260684
615,0.38497983099932753,-181.81,207.21,4.022047197940036
616,0.38561561399933453,-732.11,722.99,3.778578008148476
617,0.38670055599931175,-333.81,340.27,4.004618890189219
618,0.38704116499928887,-703.98,687.88,4.0812528955911205
619,0.3883688329992765,-789.82,787.91,3.8420430517859367
620,0.3899402639992786,-569.98,567.79,3.8863798647509142
621,0.3901227909992713,-774.49,741.07,3.7039582606748405
622,0.3904117669992502,-656.1,569.5,3.859945798683212
623,0.39198391099921537,-379.6,399.79,3.41069265975172
624,0.39222255099923586,-276.92,303.36,3.439594693946385
625,0.39245600999925045,-180.35,200.71,3.494913943520005
626,0.39263164799928063,-454.56,404.62,3.3681098970963483
627,0.39284065099928966,-401.3,436.66,3.528664866198998
628,0.3930792229992903,-110.88,172.66,3.728188944106571
629,0.3932790919993181,-102.95,168.63,3.5507663844415553
630,0.3934622719993399,-253.34,315.66,3.2503810907982755
631,0.3937978349993614,-285.86,334.3,3.4406099257044014
632,0.3943864569993707,-532.82,521.3,3.3385790285522403
633,0.3945482099993569,-134.83,180.95,3.73421640679708
634,0.39478584199935085,-268.24,280.43,3.325486028010366
635,0.39497545399939327,-156.7,159.13,2.8553382437079526
636,0.3952376289993822,-289.72,301.23,2.7093096335449296
637,0.39537889399940696,-309.96,320.97,2.742943917889446
638,0.39557425699939586,-85.53,133.67,2.487660779429504
639,0.3957514029993945,-376.15,337.72,2.4249718965767166
640,0.3959864119993881,-166.05,209.51,2.496599502260657
641,0.39617385499940383,-296.45,309.01,2.0682917319075314
642,0.3963230789994441,-128.28,172.01,1.7825094915392128
643,0.3965868389994398,-57.11,116.94,1.4440103065191858
644,0.39677195999945525,-59.3,112.91,1.684529872655626
645,0.39710659799942505,-166.01,216.22,1.7496895187029928
646,0.39726804399941784,-681.36,694.54,1.7270065471354066
647,0.3975426319993858,-671.44,672.93,1.6109984153088106
648,0.39778943399937816,-408.37,417.38,1.5938848342819558
649,0.39806433499938976,-61.26,130.03,2.0104632576090746
650,0.39823512999936383,-423.87,373.78,1.938659860541792
651,0.39838063899935605,-502.92,477.9,2.2014633562354295
652,0.3985447399993518,-681.13,635.93,2.240015030131144
653,0.39966797899933226,-99.49,149.94,2.4139155646734327
654,0.3998017509993588,-91.9,145.95,2.0941859086096084
655,0.3999756499993623,-11.7,88.35,2.0270583327775133
656,0.40013669399934315,-136.0,180.02,2.080142622452454
657,0.400309182999365,-420.81,441.83,1.7486367352323948
658,0.4004597769993552,-165.74,210.37,1.7967429715671455
659,0.40061388199939074,-224.35,264.02,1.562670142473106
660,0.40076519199942595,-109.81,128.19,1.5821642808491547
661,0.40100510199943074,-87.51,112.67,1.5980591846653354
662,0.40116961799941464,-131.59,161.01,1.6881920577025233
663,0.4014123249993986,-257.5,258.49,1.474551769826631
664,0.40159633599938616,-103.16,131.87,1.4844278027323354
665,0.4017758409993917,-163.78,180.71,1.4727924417754212
666,0.4019387509993635,-51.58,118.28,1.723216687385407
667,0.402079089999404,-122.3,165.94,1.8111048469412006
668,0.40222348599940005,-80.17,141.41,1.8683455916540566
669,0.40242770799937944,-85.3,130.48,1.7142294008858472
670,0.40272020399936537,-47.26,84.94,1.8054794601681876
671,0.4029449289993181,-43.79,104.64,2.0444758349391243
672,0.40313418499931686,-72.86,118.8,1.9165877775071976
673,0.4033024079993197,-42.71,99.28,1.825837170706987
674,0.40347738999935245,-20.41,93.75,2.045262974840902
675,0.4037037799993186,-50.94,114.51,2.3388929158813765
676,0.40387306199932027,-52.96,104.79,2.0605472684192323
677,0.4040337989993077,-32.56,86.42,2.0294991488224348
678,0.4042858799992928,-45.35,86.82,2.4640975823365587
679,0.40442511799926706,-118.56,126.37,2.7007675252148977
680,0.40456269999924643,-162.79,176.85,3.076541348306969
681,0.40478887099925487,-192.71,157.85,2.755392100423737
682,0.40495577599926946,-293.08,201.89,2.7804800059451193
683,0.40522949599926505,-105.04,125.85,2.8042709114443154
684,0.40541953299930356,-430.75,251.34,2.5744273717542123
685,0.40580182699932266,-33.8,97.81,2.479216944224248
686,0.40596373299928246,-52.61,104.96,2.4529112485233373
687,0.4061456709993081,-86.35,116.27,2.4346540929100664
688,0.40632399699927646,-158.35,164.63,2.5437729409090633
689,0.40651070699931324,-24.68,93.02,2.2596678969480775
690,0.40668525399934197,-66.48,91.01,1.997290937906964
691,0.4068492069993681,-54.04,90.34,2.0841014333385064
692,0.4070086609993382,-72.38,124.29,2.0289305623883678
693,0.4072488929993483,-45.02,107.06,2.148085690405397
694,0.40742099899938466,-25.2,85.03,2.130937175269494
695,0.407615677999388,-32.13,107.53,1.907726642384457
696,0.40775103899937903,-5.23,79.04,1.9028955427132839
697,0.407918480999399,-18.3,86.04,1.9160478970542119
698,0.40807666999938874,7.08,67.5,1.3512021669000007
699,0.4082308289993648,-1.39,73.8,1.88892179346117
700,0.40840244499941036,-13.09,82.28,1.7351728276025535
701,0.40853161699942575,-6.21,76.97,1.8022024393000742
702,0.408676116999402,-16.41,83.59,1.8802060076141658
703,0.40886752499937984,-11.49,75.98,1.7990580891845709
704,0.4090188499993701,-54.5,113.19,2.093620328282562
705,0.40916376299935564,-38.21,101.89,2.3277979689808284
706,0.40937997899931133,-0.61,75.35,2.3322690274210083
707,0.4095277519992919,-43.99,91.4,2.619074889766213
708,0.4097152329993037,-7.16,70.94,3.0556256874186802
709,0.4098733469992908,-5.89,77.24,2.8483822790332147
710,0.4100864809992686,-25.3,89.04,2.785610689536024
711,0.4102151859992773,-51.09,90.3,2.3793922007651602
712,0.4103875239992476,-36.36,100.69,2.324332788625836
713,0.4105544079992569,-286.57,295.72,2.5630790740904854
714,0.4108963129992844,-133.05,161.12,2.5689821861978803
715,0.4111381839992987,-83.54,132.53,2.614816762434817
716,0.4113288519993148,-132.32,190.31,2.811541533253884
717,0.4114622599993254,-137.86,202.96,2.5467606485546095
718,0.41162033499932704,-59.57,128.22,2.142587307774369
719,0.4118356129993117,-24.34,79.63,2.138443381597252
720,0.4119652959993232,-70.04,119.94,2.354245015679358
721,0.4121213279993299,-27.21,96.94,2.3617816680662664
722,0.41225286199932043,-110.18,157.34,2.409363970985093
723,0.41241462799928286,-127.7,145.28,2.4647320659661363
724,0.4125993519992903,-76.61,128.56,2.3904842973685074
725,0.4127541779992612,-90.24,146.98,2.3060778423802057
726,0.41290070799925616,-58.16,106.63,2.1156778348960352
727,0.4131103679993089,-139.52,174.94,2.6148822281315547
728,0.4133178929993164,-530.33,412.63,2.499931080805808
729,0.41345974799929763,-209.16,174.26,2.240632388512551
730,0.41365713399932247,-61.96,101.48,2.000977525683182
731,0.41381412999930944,-80.48,110.45,2.0987907438995457
732,0.4139597259992911,-78.75,115.16,2.0753769780868914
733,0.41415737399927366,-281.73,233.26,1.8095448896435706
734,0.41434719199924075,-103.71,139.05,2.0796420201416956
735,0.41447054199920785,-115.51,146.45,1.918238958329318
736,0.4146278859992094,-287.72,307.7,1.9851794878840372
737,0.4149042709992159,-13.42,83.22,1.4677052709910865
738,0.41502795199920683,-100.66,135.35,1.6325253592751843
739,0.41528812199919685,-17.73,75.81,2.0805986938909458
740,0.4154131839991919,-7.39,73.97,2.0843646552628643
741,0.41562438799917345,-7.1,81.52,2.2538043425405467
742,0.41584156499914116,-126.79,149.34,2.2150445252879103
743,0.4159585029991604,-50.18,116.65,2.4237485388884528
744,0.4161294579991477,-299.08,318.86,2.163741213889985
745,0.4162862769991307,-86.86,113.08,2.1751684694206865
746,0.41640686499914636,-416.3,208.05,2.154124781934035
747,0.416728588999149,-326.04,247.16,2.558092903246159
748,0.4170336309991285,-142.98,188.17,2.4017357215872575
749,0.41722143299915615,-167.83,198.76,2.380087735339371
750,0.4176276509991226,-64.36,101.88,2.6738910676837877
751,0.4181411599990952,-58.99,118.79,2.7680379544552673
752,0.41830476699914243,-97.68,145.56,3.312442446723298
753,0.4184657479991074,-63.52,113.25,3.037495962913932
754,0.41860004099913795,-37.85,93.66,2.861153011262979
755,0.41875389099914173,-55.27,104.87,2.874585791944912
756,0.4188917499991476,-31.51,86.21,2.916185618251537
757,0.419013975999178,-98.62,127.63,2.4879207738128373
758,0.4192410789991641,-61.38,122.22,2.485208872224968
759,0.41938614299914434,-18.54,85.69,2.010064362579223
760,0.41957661699910886,-53.83,102.49,1.7202465441922832
761,0.4197111579991315,-31.74,88.95,1.45517814312064
762,0.4198709789991426,-15.78,81.91,1.4422808901270252
763,0.4200049689991374,-91.96,109.14,1.675233748308407
764,0.42018436799912706,-44.83,99.67,1.684017220046416
765,0.4203310379991194,-7.82,82.2,1.6496414198125522
766,0.4205241289991477,-28.74,103.95,1.885700853005846
767,0.420673850999151,-48.27,102.27,2.362004292642696
768,0.42219903999915687,-49.19,110.97,2.3490865170835313
769,0.4224582229991256,-316.92,315.52,2.8863608120697166
770,0.4226513939991037,-146.27,182.89,3.3585392155266107
771,0.4229262359990571,-167.09,206.26,3.57090050100704
772,0.42307587999908947,-187.96,203.48,3.0494405903201227
773,0.42331639399907317,-109.24,134.81,2.9945123082088214
774,0.4234533129990723,-144.79,171.86,3.1727313368457026
775,0.4236370859990757,-141.73,134.8,3.627511330017871
776,0.42385995999904935,-222.56,180.79,3.77445701750644
777,0.4239971769990234,-119.91,131.35,3.792137086354259
778,0.4241466489989989,-178.94,162.13,3.8951020791960724
779,0.42436721999899873,-123.2,124.61,3.560740593279494
780,0.42449537899904044,-385.62,388.8,3.357337915032719
781,0.4247050989990271,-131.06,126.37,3.0986721072385874
782,0.4248752129989839,-123.68,133.82,3.0704033250276153
783,0.42501973399902226,-129.66,128.03,3.3261397619065476
