iter,time,reward,steps,convergence
3000,0.7696969269996998,-11.95,82.96,17.622177889884256
3001,0.7700388319996705,-312.71,322.84,18.040810455666275
3002,0.7702562849996752,-12.74,86.09,16.85315484114961
3003,0.7704354139996781,-15.7,84.46,16.2229587903933
3004,0.7706049109996798,-5.81,82.89,14.158521338763833
3005,0.7708105469996553,-101.48,115.57,15.532794881773572
3006,0.7709781129996145,-72.78,100.74,13.594912862658793
3007,0.7711663399995814,-67.38,115.4,13.491516000727284
3008,0.7713071909995506,-184.35,257.51,12.735019483532751
3009,0.7716056309995452,-105.33,175.56,12.744307113728686
3010,0.7717333279995273,-81.91,147.76,11.81420690027303
3011,0.7719335239995644,-27.46,87.32,11.328674968597532
3012,0.772092503999545,5.52,68.84,10.806737152871921
3013,0.7722509159995639,-20.34,81.95,10.882726434592616
3014,0.7724223099995697,1.2,67.86,10.915450310120487
3015,0.7725690559995542,-57.42,100.06,11.302880590415603
3016,0.772782452999536,-22.93,75.27,11.640606647238318
3017,0.772917583999515,0.6,68.24,10.778847394457385
3018,0.7730249919995344,-52.11,119.83,10.16357811981803
3019,0.7732605359995546,-783.18,808.09,11.337407419159414
3020,0.7735092549995102,-71.96,141.02,11.545493136182245
3021,0.7737313679995168,-23.85,92.37,11.037588832787415
3022,0.7739276129995005,-86.1,129.11,11.708683152953231
3023,0.7742721239995376,-114.68,178.38,12.932960172982382
3024,0.7744894229995225,-37.28,105.77,12.48564115143696
3025,0.7746509239995021,-19.84,83.4,10.956044160823122
3026,0.7748300029994653,-536.17,519.68,12.337709252026258
3027,0.775157752999462,-421.38,435.72,12.15827908832647
3028,0.7761773499994433,-100.92,164.13,12.588006870544344
3029,0.7764576789994067,-142.6,158.15,12.950526730409578
3030,0.7768322309993891,-602.06,619.72,15.099430162440465
3031,0.7771047439993595,-152.16,171.44,15.079990273279126
3032,0.7773926649993541,-122.1,140.48,15.02475839020271
3033,0.7777165579993834,-64.69,134.16,15.493606400443928
3034,0.7778530819994103,-79.19,150.2,15.777537800214986
3035,0.7780342959994186,-119.42,138.45,16.507357456168755
3036,0.778264795999462,-267.09,188.12,16.104562147241392
3037,0.7784334509995006,-83.09,110.24,15.904729083844307
3038,0.7786339449995126,-46.45,90.57,15.287045567189688
3039,0.7788397909994842,-169.24,157.78,14.967755916559138
3040,0.7791902209994532,-861.01,866.13,14.631638506111731
3041,0.7794214889994464,-934.16,935.75,15.578818348536137
3042,0.7796174379994341,-433.79,465.75,16.936864381696466
3043,0.7800047829994696,-991.66,976.36,17.741865396397124
3044,0.780271133999463,-593.71,615.22,18.625707974517134
3045,0.7805447769994203,-968.4,967.39,18.342556077054645
3046,0.7809832319994143,-999.58,1000.0,17.338988604486985
3047,0.7825933049994092,-999.0,1000.0,16.857650775851525
3048,0.782886637999411,-68.45,122.02,17.47849870256184
3049,0.7830673329993942,-47.87,107.0,17.89803925925174
3050,0.7831951169994227,-131.63,173.97,17.01969385290887
3051,0.7833598179994397,-115.11,165.95,16.89427960359252
3052,0.7835444349994418,-179.33,224.48,15.045145535832523
3053,0.7836695579994171,-44.31,95.69,12.523320516126628
3054,0.783823478999409,-71.1,112.97,12.264302564929901
3055,0.7840349449994051,-114.54,166.41,11.628488947497221
3056,0.7842274419994055,-91.71,128.07,12.245597502770044
3057,0.7843846279993727,-217.47,217.66,13.099140770042359
3058,0.7845011759993668,-520.76,462.87,12.275655537943909
3059,0.7846354259993973,-247.32,229.97,10.623038582590167
3060,0.7847860379993676,-57.75,86.23,9.793286112744582
3061,0.7849305339993862,-41.66,86.82,8.890048807845563
3062,0.7850669529993866,-27.06,74.15,9.60809382757354
3063,0.785252308999361,-48.13,94.93,9.59055878335524
3064,0.785420425999348,-29.16,78.6,8.893707347006591
3065,0.7855782629993087,1.51,57.84,8.662441465273696
3066,0.7856978849993084,-13.58,69.14,7.679397583108352
3067,0.7858312709993243,-37.33,85.64,8.098297022654918
3068,0.7859777689993166,-0.69,61.18,9.313857820026424
3069,0.7861085419993401,-22.72,76.9,10.504274629203708
3070,0.7862603659993397,-169.73,202.23,11.297689217830117
3071,0.7863812579993237,-30.42,78.54,11.426585752688922
3072,0.7865191619993084,3.62,56.49,11.491101604668188
3073,0.7866552769992836,-38.19,91.71,12.493641130178888
3074,0.786855723999281,-283.59,327.97,12.211641825898136
3075,0.7870256749992564,-18.67,72.74,12.176380857474111
3076,0.7871446589992388,-44.55,96.63,14.205253047727467
3077,0.7873100769992334,-44.83,89.4,14.49437941680253
3078,0.7874253209992617,-20.83,69.25,14.250002624028031
3079,0.7875680219992773,-36.48,79.98,12.646835484118146
3080,0.7876866749992928,-16.17,68.11,11.882809399201605
3081,0.7878270049993148,-31.94,80.61,11.699863629999003
3082,0.7879827559992805,-23.7,77.2,11.189321116330522
3083,0.789578447999304,-18.45,74.13,10.615455202018111
3084,0.7897091989992759,-3.78,59.31,11.501521970250272
3085,0.7898362379992818,-8.33,67.11,12.228516139651617
3086,0.789950985999269,-28.44,79.96,10.261840454289992
3087,0.7900644669992403,-27.1,77.0,9.389149162174226
3088,0.7901989309992246,-36.01,86.53,9.330698406330352
3089,0.7903514139992467,-26.18,67.72,9.691121268878806
3090,0.790509348999251,-48.71,93.6,9.120783816817609
3091,0.7906142469992687,-33.7,84.73,8.795981710811372
3092,0.7907259769992265,-19.93,75.54,8.385218697441816
3093,0.7909159519992386,-18.67,70.07,7.983120427170633
3094,0.7910725129992215,-11.9,60.83,6.902588548931472
3095,0.7911840379991872,-33.81,85.29,6.389504672539721
3096,0.7913150939991738,2.69,55.39,6.161378706554367
3097,0.7914599329991461,-34.88,82.77,6.3277405676577025
3098,0.7915765129991428,-46.34,96.3,5.421043785996485
3099,0.7916859849991056,-23.13,75.87,5.862615600889774
3100,0.7918023179990996,-20.87,72.42,6.169023293779638
3101,0.7919356779990494,-38.58,86.83,6.499950054806542
3102,0.7920826639990537,-18.11,72.52,6.407672824653899
3103,0.7921869999991031,-26.82,76.04,6.641961388669498
3104,0.7923129039990613,-21.99,71.72,8.077048461216723
3105,0.7924783369990678,-149.25,188.1,8.443264268311443
3106,0.792637077999018,-71.47,121.26,9.392958890848115
3107,0.7927881029990544,-376.3,394.23,8.2535249400467
3108,0.7929158309990498,-36.4,89.25,8.117577807639153
3109,0.7930852019990198,-40.55,87.31,7.389747348773497
3110,0.7932456799990177,-29.15,78.93,7.30774154261745
3111,0.7933762939990174,-59.55,102.76,8.430824784625623
3112,0.7934989509990373,-5.13,60.2,8.318326063735062
3113,0.7939420039990637,-24.17,76.08,8.029389942258813
3114,0.7940642909990743,-24.16,76.06,6.709227196940347
3115,0.7942390059990885,-21.09,75.41,7.430535049216493
3116,0.7943755119990783,-65.6,111.07,7.3747349718092625
3117,0.7945121759990457,-65.14,110.24,8.127924089662452
3118,0.7946618409990833,-12.56,69.19,8.06851106348444
3119,0.7947772569990548,-193.02,235.6,9.055729847646711
3120,0.7949471309990486,-45.17,85.99,8.865741423299458
3121,0.7951022399990393,-37.71,79.53,8.482446340062088
3122,0.7952195619990334,-111.06,144.37,8.661321756820403
3123,0.7953674449989876,-61.91,95.05,10.890955334981287
3124,0.7955117859989969,-183.88,218.63,11.84622599040824
3125,0.7956573259990023,-651.46,660.08,12.692338723273506
3126,0.7964514929990401,-734.72,709.67,13.845741943361068
3127,0.7965986629990311,-581.44,605.28,13.053346336529994
3128,0.7969084429990403,-766.97,778.13,13.746145465899508
3129,0.7970741009990547,-883.18,890.07,15.355438494776555
3130,0.7972622919990613,-178.14,208.66,18.933185716591595
3131,0.7974066099990296,-215.89,236.89,19.65899301421257
3132,0.7975511659990389,-361.54,407.75,19.900959768393477
3133,0.7977334549990474,-963.84,966.69,19.911060453984334
3134,0.7979882239990275,-277.67,304.62,20.71603373586145
3135,0.7983087729990075,-155.68,204.47,19.5232237679668
3136,0.7986510989989597,-98.96,151.03,17.742307682144514
3137,0.7988146939989633,-684.16,666.25,19.325731369606252
3138,0.7993322329989496,-437.08,453.23,19.80380085105175
3139,0.7997520189989586,-156.39,185.86,18.182166195435347
3140,0.7999083289989812,-418.81,440.29,14.998007935301567
3141,0.8000775139989855,-574.99,544.64,16.61647995158803
3142,0.800395474998993,-96.49,154.3,16.307580109114475
3143,0.8006457389989805,-184.76,236.15,14.627105993355155
3144,0.8008333419990095,-95.98,163.09,14.113968919013903
3145,0.8010614779990419,-70.58,138.81,15.116509238620528
3146,0.8012344669990625,-47.48,121.98,15.650643869440938
3147,0.8013983199990662,-60.2,115.31,15.488002495139913
3148,0.8023134999990589,-468.11,367.12,15.553702343684154
3149,0.8025615119990448,-789.16,810.58,15.333474682032138
3150,0.8027381039990473,-749.06,776.03,17.597155507226756
3151,0.8029514739990873,-136.4,180.61,15.454281610290241
3152,0.803129148999119,-381.81,425.06,16.084618928013235
3153,0.8033640109991325,-706.35,661.93,17.515628610864088
3154,0.8039297319991192,-590.21,630.35,17.140384914504562
3155,0.8041724519991362,-488.84,534.14,16.048612306915853
3156,0.8043116669991264,-547.51,578.94,16.17742066968177
3157,0.8045363829991174,-26.58,77.15,14.549369769682633
3158,0.8046682459990961,-70.6,126.58,14.233733320803108
3159,0.8048504479991152,-94.31,152.35,13.510625828171953
3160,0.8049882059991091,-26.03,82.8,11.253752119105362
3161,0.8051124729990988,-0.03,56.7,10.857042263245066
3162,0.8052411629990956,-20.22,75.42,10.856603828495125
3163,0.8053578569990805,-5.4,58.68,8.956583260125868
3164,0.8054633979991195,-5.89,57.56,8.00796538718338
3165,0.8055773669991027,-7.84,58.77,8.353852539461968
3166,0.8057254829990939,-8.79,64.56,7.914903631500155
3167,0.8058738569990851,-2.78,58.9,9.538207543906712
3168,0.8060290749991168,-2.2,57.95,9.60019631402756
3169,0.8061747649991275,-157.3,65.63,11.062101499726095
3170,0.8062927869991086,-4.19,59.1,11.272237021805928
3171,0.8064275489991246,-8.71,57.7,11.004644670563213
3172,0.8065611319991604,-25.67,73.73,10.817481689493956
3173,0.8066913649991534,-133.26,189.82,11.380746611083433
3174,0.8068340289991056,-95.36,135.36,12.763930643116284
3175,0.8069698589990821,-46.05,92.46,12.56197919869665
3176,0.8073392819990772,-95.07,141.0,13.672327907537568
3177,0.8074845189990469,-84.89,136.27,13.864964901351772
3178,0.8076474279990862,-158.57,203.77,13.008183869295948
3179,0.8078859719990987,-163.02,203.77,13.991855346762225
3180,0.8080358459990862,-135.91,178.96,17.461212157350325
3181,0.8081429949990593,-151.06,189.33,19.39106138056714
3182,0.8088729409990947,-987.26,952.69,19.08216910837756
3183,0.8091080989991042,-935.64,940.89,18.99318391224678
3184,0.8093781259991033,-888.21,900.43,18.192497179299426
3185,0.8096926069991355,-670.93,699.33,18.873505322717534
3186,0.8098465769991208,-266.4,321.38,19.065399100685614
3187,0.8100419259990872,-167.64,219.98,18.3186171460943
3188,0.8103471799990984,-29.78,86.75,18.403063362126584
3189,0.810490408999101,-149.8,203.39,16.11429654580456
3190,0.8106426529990927,-23.08,77.55,13.166329073216426
3191,0.8108126619991367,-46.81,103.17,10.730171242904328
3192,0.8109813289991621,-1.06,59.98,11.33709815144353
3193,0.8111271819991543,-5.25,63.81,11.07889128587424
3194,0.8112816539991172,-327.95,170.61,13.172065425330775
3195,0.8115398519991572,-236.17,289.04,11.951471306366914
3196,0.8116861749991813,-46.91,95.29,10.68116323742212
3197,0.8118350969991752,-30.77,88.1,10.627472201137266
3198,0.8119697959991754,-78.77,102.76,10.728839189893668
3199,0.8121558919991685,-43.05,102.79,11.089762951373977
3200,0.8124354599991648,-36.55,81.87,11.653618257063375
3201,0.8126259669991214,-0.69,58.6,14.563781904504168
3202,0.8127764139991314,1.1,58.16,13.818565109041078
3203,0.8130166379991124,-422.83,440.23,14.603844309213523
3204,0.8132772409991276,-357.48,359.89,14.180408201482724
3205,0.8134791979991292,-59.11,112.35,14.050203870271165
3206,0.8135975109991023,-34.66,88.17,13.929230002066395
3207,0.8137466059991425,-8.68,71.67,13.872753892734398
3208,0.8138723469991191,-26.92,76.32,14.422048791675204
3209,0.8139768279991131,-4.35,58.59,14.95466144292256
3210,0.8141221329991026,-24.74,79.12,13.653352890419566
3211,0.8142777229991225,-17.16,72.12,10.689018992925533
3212,0.8144443359991556,-2.54,56.58,12.016210943720305
3213,0.8146076869991248,-11.45,65.53,10.799180094640018
3214,0.8147506489991088,-16.66,69.54,9.138639008789236
3215,0.814899920999153,5.79,56.06,9.351593250278155
3216,0.8150487419991919,-2.15,57.42,9.784578809297836
3217,0.8151737799992134,2.79,55.98,9.072645531997313
3218,0.8153111979992218,0.61,56.82,8.439586652981777
3219,0.8154150649992289,4.44,54.98,7.566122921814568
3220,0.8155407809991857,-2.91,57.89,7.415727662545969
3221,0.815666915999202,-14.82,60.03,8.375796176666565
3222,0.8157989379992046,-58.9,76.78,7.694268466325897
3223,0.8159426989992085,-14.34,70.48,8.462060473242165
3224,0.8160542609991808,-1.63,56.65,8.1119251830836
3225,0.8162054459991737,-8.99,56.11,7.706286422371244
3226,0.8163128579991508,-4.25,57.97,7.315109714736257
3227,0.8164484059991537,-75.01,85.0,8.015913369369903
3228,0.8165914309991535,-112.64,125.0,8.66002733407731
3229,0.8167700489991603,-35.27,85.52,9.073670869721235
3230,0.816895198999191,-289.23,313.66,11.59326672727616
3231,0.817111190999185,-351.95,392.34,11.619082590767382
3232,0.8172714839992068,-266.25,293.02,11.638119822361835
3233,0.8175829629992108,-610.22,363.44,12.474189182699348
3234,0.8179572639991761,-1035.77,961.12,13.06200215267549
3235,0.8182593649991645,-639.16,484.46,14.089266636819644
3236,0.818524972999171,-844.36,853.89,14.65728689325174
3237,0.8187880469991455,-137.56,205.18,15.800420804686155
3238,0.8189961099991478,-554.53,605.17,15.424730456483147
3239,0.8193155259991727,-48.32,122.21,15.075319555856092
3240,0.8195126709991882,-175.66,241.18,12.676250686420072
3241,0.8197162259991728,-65.21,129.96,13.944398723218152
3242,0.8198745109991705,-279.97,350.79,13.517232800943939
3243,0.8201821749991609,-53.2,111.62,14.08203584860831
3244,0.820415146999153,-77.2,143.36,15.400840875584914
3245,0.8205524829991191,-40.64,110.43,15.202530009980672
3246,0.8207791079991011,-29.79,104.83,15.920534534260748
3247,0.8209208059990942,2.49,65.13,15.357215366313136
3248,0.8210750869990875,-10.78,84.25,15.519090066001525
3249,0.8212428869990731,-120.97,115.17,16.30617381885288
3250,0.8214037739990658,-465.25,515.31,17.86834770291792
3251,0.8216374809990725,-54.22,122.91,16.689402987521085
3252,0.8218708839991109,-96.32,166.78,16.88032077923379
3253,0.8220434649990693,-73.66,128.2,16.114727369482942
3254,0.8222260939990633,-66.22,112.66,14.716677614157518
3255,0.8223918239990553,-15.97,89.87,14.559702383920358
3256,0.822552447999044,-12.71,80.22,15.040743188865843
3257,0.8226890979990458,-8.3,80.06,15.693441052551105
3258,0.8228288399990333,-17.65,86.51,15.722744189544551
3259,0.822970126998996,-19.52,86.25,14.761740230801228
3260,0.823143733999018,-98.24,134.61,14.802582394101938
3261,0.8234000849990366,-84.95,125.89,15.543029628768872
3262,0.82364529399905,-93.84,154.82,16.748919217360687
3263,0.8238751969990972,-392.05,451.82,15.817147981287954
3264,0.8241257369991217,-96.0,166.25,16.728625076788326
3265,0.824318703999154,-180.21,237.28,17.82810893604946
3266,0.824644613999169,-60.22,129.06,17.008823625452234
3267,0.8248108749991729,-17.37,84.09,15.790139047009689
3268,0.8249689649991296,-22.43,87.56,15.912823113274106
3269,0.8251274389991181,-30.6,76.94,16.512557626179294
3270,0.8253389689991195,-50.44,93.26,14.899962625563797
3271,0.8255128509991323,-42.8,86.92,15.43429278124918
3272,0.8257074949991647,-63.94,130.43,14.726023879267064
3273,0.8262753869992139,-70.87,136.13,16.740011458030168
3274,0.8265061249992414,-70.84,126.36,15.935246846701187
3275,0.8267033979992107,3.69,66.87,14.892686295873464
3276,0.8268640749992073,-8.86,80.96,14.585606918429502
3277,0.827041804999169,-49.41,108.5,15.899117968706548
3278,0.827273557999149,-64.22,106.38,16.86494032536126
3279,0.8274707739990959,-86.0,130.69,17.021401760879712
3280,0.8277203389990859,-527.37,548.03,17.399337850885043
3281,0.8280394579990684,-111.91,177.06,15.454733079650207
3282,0.8282355749990415,-10.9,75.18,15.133369441309322
3283,0.828405609999038,-24.13,93.23,13.107328992148506
3284,0.8285911849990271,-0.91,74.9,12.570967988290338
3285,0.8287754979990041,-14.28,86.03,11.889835396120196
3286,0.8289242989989702,-16.89,84.31,11.316865655125374
3287,0.8290793949989848,1.61,65.57,10.451804076122546
3288,0.8292736279989867,-36.12,101.37,10.219055427485037
3289,0.8294141789990022,-36.56,101.56,9.911856441394978
3290,0.8295453489989768,-7.48,82.39,10.331298023410174
3291,0.8297055499989483,-0.08,67.35,10.845750739322801
3292,0.8299334799989424,-34.46,85.27,10.447657939021202
3293,0.830100801998924,-24.45,79.5,10.676447053650651
3294,0.8302800789989533,-167.94,185.1,11.738664176481418
3295,0.8305213259989159,-61.88,135.68,11.792020021630659
3296,0.8307760889989595,-91.72,118.21,12.893330092650306
3297,0.8309681229989678,-152.2,138.02,13.676083143136418
3298,0.8311334129989518,-14.13,72.18,12.921849277103359
3299,0.8313328809989571,-15.34,87.86,13.433685104026202
3300,0.8315134729989495,-57.74,115.21,13.189653391643958
3301,0.8317141299989999,-52.58,119.58,13.146251604929748
3302,0.8319610699990108,-48.92,121.61,13.121613865086072
3303,0.8321056089989725,-15.59,85.33,14.225620429745888
3304,0.8322472559989933,-39.75,115.29,13.273502404166752
3305,0.8323666809989732,-191.51,258.82,14.712349656727218
3306,0.8326942079989408,-15.4,87.2,14.754505166750558
3307,0.8328701519989181,-20.21,99.79,15.065954715149903
