iter,time,reward,steps,convergence
2220,1.0486533300090741,-839.8,797.24,59.05332106451745
2221,1.050242911009036,-832.52,826.52,56.68225007415905
2222,1.0513491640090251,-1034.0,999.74,58.563674951866936
2223,1.051731725008949,-453.99,465.56,61.889899393144695
2224,1.0519786600088992,-274.55,276.01,57.670028243690375
2225,1.0522202120089332,-806.2,676.44,58.86443456266331
2226,1.0524104290088871,-228.45,204.96,57.3413230806054
2227,1.0526862030087614,-308.23,248.44,60.396284162319866
2228,1.053292855008749,-409.61,306.6,61.1423670593684
2229,1.0546272340086489,-802.59,770.67,62.263707441166176
2230,1.0562363030087454,-400.79,375.89,66.28434839128725
2231,1.056562229008705,-622.55,553.26,69.61969960552906
2232,1.0572470500087547,-215.0,210.29,65.43338314541674
2233,1.0577388340088874,-169.31,213.5,62.99935900751287
2234,1.058373981008799,-393.24,363.3,60.619508343558344
2235,1.058824095008731,-243.82,268.41,63.13617295668055
2236,1.0598191190088073,-959.74,955.37,65.50186194146787
2237,1.06014676000882,-397.48,324.58,63.066926839761194
2238,1.0604217920088104,-721.63,705.79,60.735089471886184
2239,1.0619753010087152,-1168.59,782.69,58.34181452879098
2240,1.063083979008752,-581.49,484.59,55.72585807556768
2241,1.0635602230088352,-519.88,420.68,59.83827661878247
2242,1.0638439970086893,-497.37,322.95,60.90884948798987
2243,1.0650092640087223,-765.09,737.31,62.479501247649935
2244,1.0659399880087221,-494.41,387.21,63.645762268702505
2245,1.0662339340087783,-260.66,226.58,61.551293154105565
2246,1.0664357420087072,-416.91,384.49,64.55597166010497
2247,1.067038331008689,-247.31,218.7,60.548174115297385
2248,1.0672440120085867,-456.51,437.2,59.761230734428864
2249,1.0679693030085673,-356.0,286.43,60.34531808102811
2250,1.06855415800851,-292.59,287.13,62.686473549603626
2251,1.068845063008439,-203.67,199.02,55.36305110178847
2252,1.0691166670085295,-231.17,202.76,57.77121060637411
2253,1.0694621640084279,-388.16,377.8,55.316297898984985
2254,1.0701585070085002,-129.44,137.47,60.51187516143604
2255,1.0708560170085093,-482.03,243.62,66.0747299722669
2256,1.0711714690085046,-927.82,484.76,61.50455238301275
2257,1.0716369800084067,-910.5,891.98,65.49549948478894
2258,1.071966193008393,-421.04,325.62,70.13764947003767
2259,1.0724886520085875,-239.03,228.02,69.4165423412205
2260,1.0734579670086077,-242.34,250.99,67.47268331399047
2261,1.0736625660085792,-553.66,558.08,71.18442783755071
2262,1.0741259730084494,-232.53,225.31,67.11778988397387
2263,1.0744623290083837,-294.24,279.25,77.01607971051439
2264,1.0760640860085005,-332.88,277.18,78.1368025299748
2265,1.0765451750085049,-158.06,152.65,70.27073767770305
2266,1.0767768080083897,-535.73,530.03,63.62458163685303
2267,1.077771443008487,-295.22,279.89,61.962517129941055
2268,1.0779423830085761,-186.86,151.96,61.598034218254156
2269,1.0781079470086752,-245.31,228.83,59.72440892028648
2270,1.0783666660086055,-868.61,765.1,55.56031934235843
2271,1.0786118520084074,-226.21,197.94,54.105118330595346
2272,1.0787720370083207,-898.66,838.59,53.878083274343524
2273,1.0791755130082947,-244.74,235.69,45.616808060345384
2274,1.0794309400082511,-69.09,111.97,42.13902227956251
2275,1.0798493250081265,-55.89,102.86,43.4129494962775
2276,1.0800138530082677,-155.93,176.75,47.597276888723016
2277,1.0816297260082592,-653.99,510.43,50.2188218128603
2278,1.0820733630082486,-126.47,133.09,47.91237549368148
2279,1.082893013008288,-914.61,877.67,49.08357120573791
2280,1.0834766470084105,-625.13,563.2,53.27946498707873
2281,1.0839191020083945,-969.18,894.2,52.25046178743891
2282,1.0855230840084005,-1017.71,860.42,57.480553362408315
2283,1.0859487790082767,-1182.18,984.11,60.7886963461025
2284,1.0870282590083207,-389.74,395.12,60.25837591950593
2285,1.087581270008286,-242.31,191.55,63.213350790096456
2286,1.0882130360082556,-866.38,803.06,61.321062139213666
2287,1.0886457770084235,-370.73,313.36,59.685153510651276
2288,1.0888390350085047,-1481.64,997.8,67.06127443408123
2289,1.0904313410085251,-664.51,630.38,76.92562543420401
2290,1.0906932400087044,-626.02,548.4,78.5331255416958
2291,1.0910593620085365,-291.1,249.47,75.26590156285087
2292,1.0913497690085023,-1323.2,656.35,68.9050267394656
2293,1.0916247940085668,-458.61,488.75,65.86915924197027
2294,1.0917883760084806,-31.59,73.91,63.83228309917665
2295,1.0920142100085286,-121.92,162.49,60.10253937092409
2296,1.0922646130086378,-207.96,223.36,57.662165962962106
2297,1.0924347970085364,-98.49,133.57,57.96328322761618
2298,1.0926073550085675,-138.82,137.65,53.051032807232595
2299,1.0928092140084118,-136.07,136.97,43.180887096389014
2300,1.093119548008417,-205.07,152.12,40.614925387564355
2301,1.093461985008389,-1126.37,722.6,49.705080010084146
2302,1.0941398870083958,-1028.4,1000.0,57.77316518598718
2303,1.0957302900085324,-1010.28,991.69,61.20544733196061
2304,1.0962892690085937,-346.27,388.09,67.34408742225637
2305,1.0965227210085686,-998.52,810.58,67.08401095650763
2306,1.0968690320084988,-142.14,163.29,70.71612006614237
2307,1.0971276040083922,-149.48,166.89,66.82910163311689
2308,1.0972959630084915,-92.31,108.26,62.36610913077582
2309,1.0974820920084767,-161.79,169.57,61.77640254419028
2310,1.0977149220084357,-675.68,642.64,64.84738171403995
2311,1.0982485170084146,-907.0,878.79,62.46849421761057
2312,1.0987121380082954,-823.88,795.75,60.415209639108845
2313,1.0989760580084749,-874.02,839.12,53.35271549034646
2314,1.0993136220085944,-840.21,775.02,54.40697989017981
2315,1.1001379070085022,-1063.33,963.0,62.62931815677699
2316,1.1011636720086244,-978.89,981.71,63.54164275896794
2317,1.102192151008694,-876.71,838.56,69.13020829813281
2318,1.1025701220087285,-262.32,261.38,71.26008029750031
2319,1.1027128850087138,-775.55,747.59,71.38208141384752
2320,1.1030977220086697,-314.62,316.17,70.98799330969136
2321,1.1035598800087882,-245.06,282.71,69.41830304014675
2322,1.1037713240089033,-628.53,662.18,67.94868263307315
2323,1.1041778150088248,-178.9,208.28,69.611463267211
2324,1.1045941620088797,-253.76,262.87,63.90612924676064
2325,1.1050532310089238,-231.0,275.76,59.480664342242804
2326,1.1053292910089567,-520.12,526.21,64.45981357364239
2327,1.1055495750090358,-87.5,150.9,61.06232350324493
2328,1.1057886400089956,-250.49,263.25,60.36865018910025
2329,1.1060899660089945,-104.31,173.29,62.56037937081295
2330,1.1062970820089504,-67.41,124.12,59.151281790873796
2331,1.106681615008938,-197.63,245.88,55.31241742610026
2332,1.1068728790089608,-315.32,309.81,54.29428161935508
2333,1.1075013060089987,-539.73,582.05,55.39411999708629
2334,1.1078025290091773,-43.39,102.6,55.16249643717079
2335,1.108034623009189,-51.52,114.82,57.52553822885608
2336,1.1082741070092652,-37.38,85.58,56.14737997341855
2337,1.1098684200092066,-506.99,518.66,58.59199650085257
2338,1.1105036730093616,-669.18,669.82,57.691763012361676
2339,1.1108561160094723,-228.21,235.58,58.86363419570749
2340,1.1121627130094112,-207.34,234.19,59.46026397507369
2341,1.1128089070093665,-178.73,188.6,62.7206611858918
2342,1.1129796720094873,-470.52,397.4,61.21167157594001
2343,1.113252646009414,-937.35,935.23,61.47752914365342
2344,1.1135077260094022,-244.65,305.44,63.17728863051885
2345,1.113718416009533,-53.16,119.82,58.312673826483525
2346,1.113890877009453,-248.06,307.23,50.49342536124409
2347,1.1141508690095634,-699.34,731.81,45.871983052466
2348,1.1144220160094847,-209.34,237.91,46.45791842703753
2349,1.1146718610093558,-147.13,158.38,41.34428481332138
2350,1.1149668550092429,-250.2,252.19,41.75045753261011
2351,1.1152336720092535,-564.08,595.9,39.054066132672006
2352,1.1156136790091296,-567.01,576.98,43.50754981517769
2353,1.1161868190092719,-360.63,373.82,44.70443172768881
2354,1.1165755470092336,-835.98,858.5,41.8044887690228
2355,1.117016508009101,-153.91,214.69,44.52388532904765
2356,1.117358109009274,-391.7,355.39,49.17254981651554
2357,1.1178202300091016,-103.36,110.47,51.23026634079655
2358,1.1179793860092104,-83.18,107.55,50.58252314224502
2359,1.1180863560091439,-85.53,108.4,52.859692953741174
2360,1.1184587920090507,-297.19,155.13,54.115786960966695
2361,1.1188324620088679,-350.85,267.07,54.8286189364394
2362,1.119111287008991,-112.23,134.14,51.36610113266554
2363,1.119396302009136,-447.66,364.85,50.41992988095959
2364,1.1196979550090873,-318.93,268.08,53.097579806443434
2365,1.119966019009098,-406.46,211.69,52.65943214469927
2366,1.1203268830090565,-221.81,244.44,49.813960147614054
2367,1.1207350190090892,-855.83,844.72,52.92096668665795
2368,1.121018315008996,-322.5,259.18,55.131240151405905
2369,1.12125483500904,-318.11,291.65,56.19979814164908
2370,1.1215915400089216,-179.5,159.63,52.970969192013214
2371,1.1218851200087556,-619.71,588.29,50.3127576844888
2372,1.1220899770089545,-847.16,370.06,54.29189015058877
2373,1.1224752840089423,-432.08,305.34,53.20899196178559
2374,1.123341575008908,-1010.43,984.49,53.61866831856729
2375,1.1238223910088436,-926.81,845.14,51.64816814847783
2376,1.125417588008986,-671.55,662.75,54.61455374970556
2377,1.125724413008811,-662.76,639.13,52.30184761024179
2378,1.1265152120085986,-998.0,987.98,50.86284972541748
2379,1.1281035650085869,-1012.61,972.89,56.670773006279305
2380,1.1284443920085323,-696.88,399.63,56.07464237900486
2381,1.128687285008482,-377.07,258.49,62.7548258987508
2382,1.1289142000084667,-882.03,611.0,58.1762266143446
2383,1.129161008008623,-974.9,898.13,60.29737789209645
2384,1.129675654008679,-765.8,723.88,59.48441913052799
2385,1.1301685650084892,-686.94,611.71,58.90875045179977
2386,1.1315165990083642,-812.21,778.93,59.838383104808756
2387,1.1317982640082391,-486.43,264.71,61.27818369252526
2388,1.1321379250082373,-335.36,226.36,60.607168230552226
2389,1.1325133450081921,-389.44,331.74,55.093560947095874
2390,1.1327893890081668,-224.31,203.45,63.01049517669435
2391,1.1339822250081397,-70.22,101.86,57.20901087410916
2392,1.134242668008028,-233.45,261.54,55.36249277040683
2393,1.134710131007978,-200.79,218.37,57.08097014549604
2394,1.1349024740079585,-150.87,129.4,54.303576505226694
2395,1.1352450710080575,-95.11,111.45,54.36783637048254
2396,1.1354873610080176,-627.14,590.8,48.56825828269515
2397,1.1357134420079547,-298.03,221.33,45.204706849548046
2398,1.136015654007906,-204.88,183.76,49.485453701625055
2399,1.136156219007944,-374.95,389.32,53.7477573825072
2400,1.136545705008075,-953.28,918.79,50.74325091935709
2401,1.1369926620079696,-694.9,613.04,51.380467589437295
2402,1.137253006007768,-546.05,376.51,57.148971651042395
2403,1.1374293950077572,-665.72,563.5,51.17045885796795
2404,1.1377971420076847,-205.03,218.85,50.567878659819584
2405,1.137964438007657,-93.95,123.07,48.78686060207919
2406,1.1381164830077068,-95.97,118.15,54.11358070377044
2407,1.1384159390077002,-653.09,428.22,62.895661372031654
2408,1.1392088580075779,-167.56,170.11,63.57235962202909
2409,1.1398791810074727,-264.74,247.33,65.37587620016775
2410,1.140207939007496,-403.08,370.49,61.22613051740059
2411,1.140425180007469,-927.73,902.89,64.94346454755308
2412,1.140812089007568,-438.1,324.51,61.05141403009658
2413,1.1412370860077772,-170.91,205.35,63.60167127617508
2414,1.1414903940078602,-881.4,870.5,63.36391049156325
2415,1.1424841420077883,-202.18,245.83,64.75095353097034
2416,1.1427158820079057,-170.12,212.32,59.772851639396016
2417,1.142932080007995,-115.09,141.81,50.08719293253249
2418,1.1436888600080692,-53.41,84.72,45.41564536288815
2419,1.143843263007966,-173.24,169.24,37.9438044340766
2420,1.1440174170079445,-191.27,183.96,36.75583558493544
2421,1.1441717860079734,-316.44,297.03,31.948918995198177
2422,1.1443564490080007,-915.86,878.53,35.82947112704376
2423,1.144539513007885,-272.13,235.39,34.452651706553254
2424,1.1451749170080348,-345.05,307.67,42.193229696357356
2425,1.1456266920081362,-528.42,353.47,47.270447339512806
2426,1.1459302200080401,-340.21,293.89,51.79125439666016
2427,1.1462006860081146,-972.35,869.92,56.550502379619424
2428,1.1466022380079721,-1050.07,983.19,58.807937044676194
2429,1.1472058390079383,-376.87,345.05,61.93486994557564
2430,1.1476070570079173,-610.98,591.8,64.6609241299532
2431,1.14857150800799,-508.17,517.46,71.70638330233892
2432,1.1489041800077757,-213.06,209.65,69.88174062543959
2433,1.1492157400077758,-183.92,211.7,73.33602316375946
2434,1.149530375007771,-59.09,123.04,70.11085082826446
2435,1.1498940900078196,-265.43,323.26,65.66494400740751
2436,1.1501526180079509,-221.3,259.59,67.34414216997257
2437,1.1503635500077962,-407.86,353.15,67.84123254279524
2438,1.1506040370079518,-218.93,239.28,72.54358289461946
2439,1.1511538510080754,-253.01,291.26,70.12516076991011
2440,1.1514225860080387,-190.42,187.42,74.5843618020967
2441,1.1517982240079618,-580.09,519.05,75.85259216246732
2442,1.152441958008012,-213.8,220.39,76.04801174509808
2443,1.152676634008003,-239.82,229.0,76.0739219353662
2444,1.1532926850079548,-276.75,303.48,77.31126902151553
2445,1.15359728600788,-683.73,678.66,83.40762708537366
2446,1.1539262290077659,-128.32,190.52,79.2604929535801
2447,1.1543511030076843,-248.44,240.12,81.93491412578888
2448,1.1547224420078237,-265.34,236.31,74.46550731972914
2449,1.1549662640079532,-257.08,236.61,78.57581371441374
2450,1.1552320910079743,-263.8,244.29,75.57815334095316
2451,1.155598986007817,-191.75,233.17,69.58499247646786
2452,1.1559320010078409,-558.63,469.35,70.45457970262066
2453,1.1562551990077736,-354.16,414.27,65.71532114430924
2454,1.156523052007742,-210.59,226.24,64.34330254470767
2455,1.1575266350077982,-338.48,347.29,56.47553274219996
2456,1.1580428480078808,-346.36,324.39,56.49195038436259
2457,1.1582750590077922,-403.39,272.1,52.348594760994544
2458,1.1585435070078347,-425.34,402.03,63.59217363876096
2459,1.1590879540078731,-960.7,918.01,59.729872313993496
2460,1.1595220030080782,-681.64,670.03,66.13990477568385
2461,1.1599448670081074,-762.29,763.63,72.24200081934495
2462,1.1603859080082657,-641.94,638.89,68.28617093717355
2463,1.1606844140083012,-884.52,888.89,70.1909319529524
2464,1.1613026640081898,-185.28,251.52,67.38361917502138
2465,1.1615387950080276,-270.26,335.74,68.90700286765465
2466,1.161825142007956,-93.09,161.07,66.29110514535897
2467,1.1622528870079805,-352.43,280.71,67.49112484981961
2468,1.162397899008056,-346.33,199.17,59.07545920616616
2469,1.1640008610081622,-897.85,834.09,60.64111843215553
2470,1.1642286460082687,-971.67,894.25,50.432288892242035
2471,1.1655506000083733,-890.31,877.6,49.632091660803894
2472,1.1659816430085357,-407.01,367.44,52.430177391111975
2473,1.166311521008538,-506.2,406.02,52.970699222040686
2474,1.1668152930085398,-653.13,573.4,57.38621514750529
2475,1.1671997660084799,-229.42,244.67,62.04296415882004
2476,1.1675581270083057,-401.38,448.79,63.5887829038161
2477,1.168207692008309,-58.69,123.75,60.75869218513022
2478,1.168520822008304,-112.85,135.08,60.985227465477955
2479,1.1687623980083117,-205.33,147.89,59.62714566807347
2480,1.1689899220082225,-311.86,327.88,61.83345308419384
2481,1.1693402850080474,-484.72,487.76,57.72801032900278
2482,1.1696583560080853,-276.08,285.05,57.27492400220731
2483,1.1699601910081583,-970.97,974.82,54.46226941324154
2484,1.1706582780082044,-601.88,654.02,54.27508007194463
2485,1.1711163670081532,-495.95,526.79,48.91311507388836
2486,1.171582350008066,-159.19,216.04,47.325579638584216
2487,1.171880364008075,-370.7,172.07,48.69918944593496
2488,1.1722852890079594,-461.03,505.12,45.42561952820892
2489,1.172514181007955,-758.73,750.41,46.282355931825215
2490,1.1741131950079762,-843.7,810.79,47.060257146509
2491,1.1757242510079777,-915.25,870.23,45.30522943201828
2492,1.1761006160081706,-770.52,476.44,45.12695018839346
2493,1.1776296650082259,-923.25,769.29,53.72782790959671
2494,1.1792275770080778,-896.6,854.39,51.31214396374844
2495,1.1808249350081041,-1423.36,998.46,55.29136320052203
2496,1.1822794500080818,-338.83,353.74,57.24822030197295
2497,1.1830098630082375,-1196.95,810.24,57.371565418733084
2498,1.183262704008257,-862.55,832.53,57.097895470998765
2499,1.1837294460081011,-487.78,503.33,55.69412566175684
2500,1.183875174008108,-173.66,215.88,54.55018703978842
2501,1.1844793160082645,-586.34,548.74,54.777116961109996
2502,1.185060496008191,-260.83,271.1,54.278290731275796
2503,1.1853479790081565,-335.4,319.28,46.032903223629674
2504,1.185639173007985,-223.74,262.26,44.00410485903948
2505,1.185985142007894,-648.5,533.91,43.58250670735559
2506,1.1864022080078485,-497.43,503.32,44.11621661387637
2507,1.1871218590079025,-470.56,480.5,41.29089794752012
2508,1.187656227007892,-94.56,147.02,46.71936974276245
2509,1.1878758020077385,-189.55,142.14,49.01930159449146
2510,1.188053789007654,-164.59,155.23,51.401085037425545
2511,1.188259163007615,-364.61,318.22,51.364528392106294
2512,1.1884907830076372,-159.46,211.95,48.682397501034146
2513,1.1888745370076776,-191.85,189.59,49.37861608428076
2514,1.1891174930076431,-394.26,422.6,47.87461965462372
2515,1.1894501570075136,-953.43,955.83,49.13071738769927
2516,1.1898745650073579,-806.67,714.94,49.87234954298348
2517,1.1907946900073512,-1174.09,795.39,52.72656829875069
