iter,time,reward,steps,convergence
1872,0.9436145149993536,-197.99,244.27,36.78218033743478
1873,0.9437528759992801,-207.74,221.81,37.346200897401964
1874,0.943977451999217,-482.22,486.68,36.29439638874204
1875,0.9446471829992333,-111.51,177.2,39.029106798349105
1876,0.9449320299991086,-65.19,132.86,32.50090893919835
1877,0.9452559869992001,-37.78,99.85,31.321865500793876
1878,0.9454192929990768,-8.04,83.74,32.46011327803713
1879,0.9456103749989779,-13.11,70.92,32.91308390562407
1880,0.9457559829988895,-8.76,67.37,31.997747928004845
1881,0.9459159729990461,-36.97,84.46,34.000354833995715
1882,0.9460742429992024,-35.61,82.2,28.65387902857866
1883,0.9464476549992469,-27.22,88.53,25.15104065295599
1884,0.9466701429992099,-106.18,109.13,26.136776094542654
1885,0.9468734679992394,-148.98,105.28,24.749814135201564
1886,0.9470314769992001,-113.83,138.74,29.890797226867203
1887,0.9475800779991914,-139.54,186.07,33.52870968700616
1888,0.9486016939990805,-146.08,153.3,35.87566541912566
1889,0.9489324689991463,-287.22,314.96,36.11239638711278
1890,0.9496355409992248,-260.29,237.71,37.085211914309824
1891,0.9505521589992441,-499.0,500.0,38.57401830536927
1892,0.95121250199918,-320.47,346.68,39.89452873621359
1893,0.951669350999282,-273.52,306.22,42.53614729405326
1894,0.9519899079994047,-442.56,453.12,44.703117242547
1895,0.9522554739994575,-516.5,468.4,47.84859282982524
1896,0.9532447029994273,-498.7,421.53,45.33481877708705
1897,0.9568386689993531,-430.03,401.15,44.48744187049233
1898,0.957194678999258,-280.36,254.94,41.42678641708672
1899,0.957986287999347,-413.87,268.2,41.40107061064157
1900,0.9582869089992982,-139.47,126.42,43.069771453652585
1901,0.9592653129991504,-423.3,420.51,39.98060660354861
1902,0.9595859909993578,-385.78,373.75,41.850591662366945
1903,0.9604003529993861,-571.66,490.42,38.29107755032009
1904,0.9606758269992497,-475.5,422.62,37.303587423742314
1905,0.9609389059992282,-332.23,323.38,36.1086883517617
1906,0.961261030999367,-428.25,420.39,34.3021628117058
1907,0.9618163539994384,-165.35,190.99,37.25147343483248
1908,0.9619837589996223,-349.63,352.42,36.91347115345547
1909,0.9621893729995463,-482.51,451.27,39.5899508240744
1910,0.9630571379993853,-565.15,485.51,42.55027439024356
1911,0.9635005509992425,-515.91,450.17,44.776031868055625
1912,0.9640055189993291,-491.0,492.88,44.49009300510035
1913,0.9645959129993571,-516.8,500.0,44.84556753759994
1914,0.9648544549993403,-91.28,110.03,46.206181136177506
1915,0.9650028699991253,-114.8,135.16,43.63196347561167
1916,0.9652007479990061,-55.33,96.21,49.03573188187745
1917,0.9653573499990671,-52.61,98.4,44.066358803805066
1918,0.9655457799990472,-99.54,130.39,44.42551186794127
1919,0.9657400079991021,-108.29,141.48,42.279088810182486
1920,0.9662502059989038,-143.38,159.68,39.76782339995165
1921,0.9664283749989409,-82.02,103.88,36.544821427383255
1922,0.9666185889991539,-39.01,83.41,33.95227864603905
1923,0.9667420659991421,-84.85,86.62,41.79001407958526
1924,0.966895199999044,-338.81,354.88,39.74586780952582
1925,0.9673205539991159,-458.87,467.91,39.19361430797347
1926,0.967561250999097,-99.16,141.37,32.610285523737616
1927,0.9677717259990004,-121.08,128.23,37.320652559599075
1928,0.9679090309989533,-115.42,124.86,37.440740709750116
1929,0.9681041489989184,-90.17,97.83,34.92744429280758
1930,0.9684657439988769,-140.8,150.53,33.69287981348676
1931,0.9686786559987013,-344.46,341.64,41.60342202168582
1932,0.9688862049988529,-78.2,120.18,43.5033435953911
1933,0.9690290829989863,-369.54,313.34,36.45130840322959
1934,0.9693499889990562,-210.78,220.9,39.759169691939555
1935,0.9694883319989458,-117.93,136.52,40.51099858890777
1936,0.9697147169988511,-551.4,369.76,46.224849196524154
1937,0.9699883739988309,-419.28,373.84,42.095553120626185
1938,0.9704725189988039,-419.93,411.96,42.63551769402607
1939,0.971106541998779,-514.75,474.79,44.18664750636846
1940,0.9716173229987817,-498.57,481.23,44.79995993561188
1941,0.9720951199988122,-515.33,417.98,37.37304029381022
1942,0.9724256159986453,-489.77,435.23,36.93263372531199
1943,0.972661573998721,-333.48,195.14,35.44633649489718
1944,0.9734079139989262,-507.22,481.49,33.291353735650056
1945,0.9736746739988575,-282.23,280.05,34.92692076679391
1946,0.9739938609986893,-388.28,350.97,32.48210145160378
1947,0.9742864639986237,-455.21,454.1,33.51061443394205
1948,0.9748451939985898,-398.05,378.47,33.83312269747512
1949,0.9750635589987269,-487.24,485.22,33.88827254903974
1950,0.9752593019989035,-454.76,458.87,33.652686685170195
1951,0.9755396089990427,-128.43,141.36,31.732539277897974
1952,0.975773579998986,-117.76,127.68,32.91376921436605
1953,0.9759211259990934,-99.47,87.21,33.42908799913801
1954,0.9760709799991218,-47.16,85.92,34.890406373954946
1955,0.9762095969990696,-97.05,119.28,33.20881131105773
1956,0.9763611889991353,-142.28,145.81,32.67589180893155
1957,0.9768183569992743,-151.07,158.98,34.7815713643855
1958,0.9770145479992607,-240.39,198.6,34.11779619911996
1959,0.9771809119993122,-145.37,112.81,32.875487163504665
1960,0.977389049999374,-273.48,293.24,35.22218914340176
1961,0.9777020899994113,-150.94,164.17,40.35696321769977
1962,0.9778964979993816,-70.38,116.41,43.967925864065236
1963,0.978039708999404,-443.03,450.53,43.86164806588855
1964,0.9785006219992738,-308.25,329.03,42.505459957029764
1965,0.9788422749993515,-197.87,241.22,42.77021599648519
1966,0.9791254899992055,-476.67,367.32,44.527569395646196
1967,0.9794626799991875,-342.6,326.97,41.80330867229461
1968,0.9797660479991919,-488.91,476.19,48.806575416796484
1969,0.9807336149992807,-487.84,478.8,49.4606794256615
1970,0.9812774879992503,-462.55,464.38,47.215454325601954
1971,0.9816478119992098,-469.81,456.96,48.43593756796814
1972,0.9818418509992171,-439.22,429.06,46.48854412775161
1973,0.9826025019990539,-232.35,263.04,46.39109792979216
1974,0.9829202509990864,-79.99,112.51,45.35944299575048
1975,0.9830558869989545,-397.94,405.29,48.31493018026822
1976,0.983220081998752,-282.56,286.8,47.93786351778343
1977,0.9834734629987452,-167.57,181.62,48.367927338579655
1978,0.9838314499986609,-266.88,267.11,41.71850976508044
1979,0.9842251939985545,-96.76,123.52,40.126827777131645
1980,0.9844409029985854,-205.79,199.18,39.778952744058614
1981,0.9849238649985637,-347.37,337.99,34.463818397457544
1982,0.985150439998506,-200.56,207.25,28.96476355884382
1983,0.9853918349983815,-325.35,318.46,31.359719987620792
1984,0.9855776289982714,-402.11,299.86,31.474989657283118
1985,0.9858048629982932,-350.43,351.73,30.06708949968357
1986,0.9862424819982607,-467.31,472.17,27.2395780546921
1987,0.9865591479981504,-352.75,362.33,26.899009893802976
1988,0.9869205719980982,-111.11,174.04,26.65029924413531
1989,0.9871280209981705,-43.22,98.89,28.093712245162532
1990,0.9873246649983685,-289.51,269.21,28.622612073722774
1991,0.9875287069983187,-302.55,209.66,29.409449136399946
1992,0.987776266998253,-282.25,297.32,34.56977391286159
1993,0.9881557979981608,-499.0,500.0,32.62356690957155
1994,0.9889433249982176,-217.27,242.23,33.19327042685306
1995,0.9891009009982099,-119.03,151.35,32.61778125153736
1996,0.9894020909980554,-80.28,109.3,33.623750717867935
1997,0.9896833759980836,-67.75,99.92,36.31184333466662
1998,0.9899230929981968,-25.08,62.45,38.03693650469457
1999,0.9900607329982449,-20.98,70.72,37.50985454698466
2000,0.9902968609981144,-221.1,235.74,36.310008386536445
2001,0.9905395219980164,-223.05,230.68,35.12284565983402
2002,0.9910796529979962,-463.9,431.34,33.31713603124554
2003,0.9914488869978868,-147.08,182.23,31.80988252057033
2004,0.9917893709978216,-340.79,332.54,32.787994999778334
2005,0.9927217219976683,-78.42,132.07,30.435485876313674
2006,0.9929059779976797,-98.26,142.2,31.65480524838503
2007,0.9931322529976114,-39.17,82.88,32.41442689773008
2008,0.9932352039977559,-39.71,86.47,29.39459943146871
2009,0.9934096059978401,-35.98,74.54,29.233080640710675
2010,0.9935677929977373,-37.73,81.48,27.456385095157763
2011,0.9937377739977364,-32.82,64.95,29.230361023553463
2012,0.9939121409977361,-155.12,87.03,28.302250466286882
2013,0.994051653997758,-257.39,112.34,32.378673712478815
2014,0.9943092709977464,-48.02,97.1,29.644084472845442
2015,0.9944821209976453,-69.47,108.75,30.911178893035732
2016,0.9946490249976705,-42.43,80.78,28.615082007031596
2017,0.9948679789977177,-491.4,488.11,24.891390309912676
2018,0.9952470409975831,-194.42,188.73,28.222939703073717
2019,0.9954798619974099,-434.31,413.57,27.632673799172558
2020,0.9957390499973826,-483.88,487.17,27.89912862562133
2021,0.9959266689972992,-317.12,348.81,29.153357756869845
2022,0.996163407997301,-482.4,476.24,29.04061056909024
2023,0.9970236819974616,-499.0,500.0,30.73483148383002
2024,0.9974680979976256,-339.22,263.2,32.07458854424362
2025,0.9977847809975628,-499.78,500.0,32.65696175836359
2026,0.9983819889976076,-409.88,381.92,33.26731083179577
2027,0.9989793179975095,-286.95,284.16,33.59721101646184
2028,0.9992700849975336,-418.5,415.19,32.46181271914553
2029,0.9996057249975365,-509.17,476.78,35.642325430430105
2030,0.9998479849975865,-418.87,367.26,37.91811852497667
2031,1.0002899579976656,-302.16,328.14,39.3541622673167
2032,1.0006439089975174,-453.92,412.55,39.532219871920276
2033,1.0013703489973977,-80.61,108.86,37.30019718725152
2034,1.0015221889973418,-19.51,76.21,35.76389245193658
2035,1.001746427997432,-374.41,394.41,36.20303085309615
2036,1.001910706997478,-106.13,160.3,35.618093172286855
2037,1.0021040379974693,-77.83,123.39,34.40426210030754
2038,1.002363107997553,-92.67,135.4,35.182020453710074
2039,1.0025302409976575,-27.08,74.69,31.679348622259948
2040,1.0026897649975126,-78.14,98.86,31.959510189144964
2041,1.0028695199976028,-78.75,85.88,28.22136730537984
2042,1.003066873997568,-57.39,107.14,26.39705527590931
2043,1.0036485669975264,-445.83,447.06,24.246221477565435
2044,1.0041412519976802,-214.07,171.17,25.865867099981976
2045,1.0050117909977416,-325.34,301.78,25.077189649058617
2046,1.0052487419977751,-331.91,307.14,25.1410541351273
2047,1.005426464997754,-257.02,213.01,25.705117712897696
2048,1.0061069779976606,-431.67,428.43,23.99040799143166
2049,1.0064018729976851,-141.42,135.36,26.598345436998805
2050,1.0065907389978292,-194.17,220.51,27.315450108082224
2051,1.0068193669978882,-119.51,161.27,26.309994423389355
2052,1.0070876359980048,-62.64,108.96,25.946469782497548
2053,1.0073139869980423,-142.26,177.99,26.290013975194352
2054,1.0074442379980155,-46.88,93.58,24.58102653755252
2055,1.0075830629980373,-61.93,108.21,22.910256237037952
2056,1.0077449419979985,-58.69,103.05,22.9420728461956
2057,1.007941861998006,-36.72,79.53,26.25686899339223
2058,1.0081678579979325,-328.75,270.71,30.754138374161506
2059,1.009135510997794,-353.11,302.49,29.934168186357187
2060,1.0101005499977873,-616.46,450.79,30.054939070450985
2061,1.0107756549978149,-527.66,494.45,33.6876009338087
2062,1.0111355439978524,-449.75,463.09,34.721177542229256
2063,1.0117682619977586,-188.36,191.84,34.58642018158598
2064,1.012363842997729,-316.72,301.83,34.8798225609729
2065,1.0126540039977954,-430.47,424.8,38.10814294683344
2066,1.01306532399758,-270.34,264.1,37.903787523301375
2067,1.0133566639976834,-113.42,128.64,34.77138933921694
2068,1.0135076489978019,-100.35,119.42,33.45324234047349
2069,1.0136541319977823,-82.32,118.92,35.14985421086466
2070,1.0138877609979318,-46.79,90.52,32.0233340185073
2071,1.0140766219979014,-80.22,94.02,31.49873286455599
2072,1.0142543569979807,-77.25,100.04,31.843561168130954
2073,1.014452891997962,-95.83,116.06,30.516259589303825
2074,1.0145810349979456,-32.01,70.95,29.01235927176707
2075,1.0147604979979405,-109.19,114.7,29.000854744802048
2076,1.0150083249977797,-278.58,239.74,32.93015620863795
2077,1.015235430997791,-273.74,183.41,32.61282181194214
2078,1.015780159997803,-101.3,120.82,30.294174241087823
2079,1.0160039479978877,-447.73,378.05,26.631958315994478
2080,1.016134684997951,-100.7,121.21,25.835763891408938
2081,1.0162852659977943,-43.66,96.71,25.93301451576835
2082,1.0164348409978174,-236.94,253.32,25.68237726192789
2083,1.0166486039979645,-64.46,88.12,28.162409335029402
2084,1.0168139029979102,-39.12,70.91,28.35320939414492
2085,1.0169355839980199,-40.39,88.16,25.91924072150645
2086,1.017064505998178,-30.19,68.66,27.80809721303798
2087,1.0173252449981192,-77.91,105.48,27.277538373605722
2088,1.017509512998231,-56.68,100.18,32.714030420260805
2089,1.01765680299809,-192.02,170.22,38.11518434286343
2090,1.017908344997977,-299.48,297.95,39.09584753419174
2091,1.0181731559978289,-569.25,467.55,36.10694496997325
2092,1.0190422719979324,-670.42,475.35,37.862230874783
2093,1.019459810997887,-467.17,456.68,37.04233717608703
2094,1.0199586629978512,-307.31,303.07,38.20114767907906
2095,1.0201532429978215,-517.36,417.48,37.43927214323769
2096,1.0204042859977562,-120.07,166.22,33.7673574930609
2097,1.02058747999763,-229.92,238.93,34.093530015651886
2098,1.020779536997452,-401.79,347.03,28.10662907328005
2099,1.020954685997367,-261.56,292.08,22.16367228437242
2100,1.0210755019975295,-25.86,80.77,21.665694898329175
2101,1.021227864997627,-136.36,108.32,22.631335693014936
2102,1.0214012159976846,-54.51,105.85,21.672496658495174
2103,1.0216002949978247,-164.2,179.18,22.866080717140456
2104,1.0217535599979328,-434.96,354.61,25.6736950792688
2105,1.0220090829980109,-361.8,254.48,26.990578529489177
2106,1.0222425339979964,-74.77,115.03,23.785677971505095
2107,1.0224055979981586,-70.08,114.49,26.497664968734227
2108,1.0226759579982172,-201.64,207.67,25.720634639539167
2109,1.0230816549983501,-42.84,73.46,28.349799060910065
2110,1.0232658699983403,-267.28,89.21,32.41639935769522
2111,1.0235211609981434,-237.46,178.27,31.65915156394958
2112,1.0238285729981271,-302.12,284.04,31.17189521852942
2113,1.0241587909981718,-337.4,215.87,33.31105142855476
2114,1.024348112998041,-386.2,333.05,31.04864655698559
2115,1.024546153998017,-288.21,283.08,31.585474853285103
2116,1.024846646998185,-495.25,496.66,34.62035813250826
2117,1.025134200998309,-499.0,500.0,32.11556509373849
2118,1.0256420199982585,-190.77,227.02,32.51648369228725
2119,1.025873323998212,-108.85,119.72,32.731240248747895
2120,1.025988892998157,-59.87,103.66,30.50953640046556
2121,1.0261312669981635,-36.85,71.98,31.0574228604958
2122,1.026376326998161,-78.73,94.92,30.261804325332076
2123,1.0265724339981261,-66.45,72.45,25.78067311406495
2124,1.0267700309982501,-399.9,396.56,24.770126777058742
2125,1.0270485329983785,-129.05,151.88,23.594756207427217
2126,1.02719592999847,-128.23,165.35,22.008280812882276
2127,1.0274281239983338,-460.92,333.72,22.586191620979967
2128,1.0284008379983334,-495.75,495.05,22.24230339446291
2129,1.0288332349982738,-443.76,448.39,19.765261133601864
2130,1.0291757039981348,-503.79,500.0,19.912474785012197
2131,1.0294935239980987,-471.37,469.88,20.03684452575539
2132,1.0297418489981283,-490.35,492.82,20.352933014749816
2133,1.0299441029981153,-70.5,116.29,19.765729091113116
2134,1.0301744909982062,-322.59,350.68,18.86315067963939
2135,1.030353197998238,-79.13,123.02,19.984848944869775
2136,1.0305109679984525,-14.52,69.16,19.39696315490979
2137,1.0306592529984755,-48.92,100.28,17.860296856498906
2138,1.0308859579984073,-67.81,117.93,16.57606841690595
2139,1.031040416998394,-11.31,61.01,16.185845347968048
2140,1.031252186998472,-452.11,289.38,15.880340444493768
2141,1.032232419998536,-511.51,493.01,15.72098705787933
2142,1.0332375929983755,-485.3,448.29,19.13102698541714
2143,1.0340489549982976,-505.17,454.92,22.233253979145942
2144,1.0344262369983426,-500.01,476.83,24.231730666907755
2145,1.0348279439983799,-302.92,294.65,25.417692028590018
2146,1.0349728319984024,-451.47,439.67,30.113300522718685
2147,1.0352219319984215,-455.59,395.98,31.51268677073971
2148,1.0354448589985168,-210.57,214.16,37.03715243886136
2149,1.0358334599986847,-117.03,159.8,39.70105883656851
2150,1.0360259089986812,-91.25,126.76,38.046593298901335
2151,1.036171752998598,-98.63,147.48,37.59829664896102
2152,1.0363922579986138,-533.58,470.39,37.179808949244254
2153,1.0367075299986936,-326.38,327.59,35.07543696325907
2154,1.0369619849986975,-143.45,197.13,35.45551431709477
2155,1.037100991998841,-55.77,105.61,32.82539644888342
2156,1.0372561609988225,-64.7,112.72,30.37070307640095
2157,1.0373836619987742,-142.6,185.57,29.319568189628786
2158,1.0375928629987357,-399.29,248.06,30.59457652271555
2159,1.0378482529986286,-503.1,416.14,29.822467741383104
2160,1.0388214049985436,-622.4,467.09,31.887156489243022
2161,1.0396231169984276,-393.33,398.62,33.48191163014684
2162,1.039781306998293,-426.53,428.72,32.1645246731628
2163,1.0400720779982748,-393.76,394.9,32.87015730273217
2164,1.0403109029982716,-161.97,183.72,30.859859073095272
2165,1.0405349199982084,-459.14,454.99,36.49479117981771
2166,1.0406933009983277,-101.15,146.14,36.11333697950117
2167,1.0408123039983366,-40.23,87.23,36.8736809898651
2168,1.0412735609984338,-48.59,87.33,31.115845251459355
2169,1.041534192998597,-269.59,136.7,33.84551919923232
2170,1.0417682559987043,-72.91,104.64,36.527529950190214
