iter,time,reward,steps,convergence
2719,0.3047957589994468,36.8,25.52,35.462103305298946
2720,0.30485781399944756,47.06,36.38,30.45132398742611
2721,0.3049435479994571,22.74,53.16,24.655642875308637
2722,0.3050041339994465,22.9,57.06,31.70027696130299
2723,0.30516832999944654,19.44,62.84,32.165800909723046
2724,0.30530832399944074,-25.22,95.82,28.61598401770492
2725,0.3053768049994403,22.6,58.44,27.86340508920287
2726,0.30548706999944386,12.16,65.34,28.248977761635366
2727,0.3055789969994436,34.58,54.0,29.438531620845946
2728,0.3056493889994414,55.32,38.32,29.906661569667584
2729,0.3057212689994486,25.8,49.3,35.542539953114584
2730,0.3057689889994464,37.28,50.18,33.21072699258586
2731,0.30583989299945813,53.9,29.84,32.45859610864059
2732,0.30590888099945346,6.44,60.94,30.736134664044243
2733,0.3059707349994625,35.98,35.98,30.15878045140151
2734,0.30602002899945546,48.1,45.88,29.89186004099391
2735,0.3060943149994557,11.58,55.48,29.918861071522645
2736,0.30621203699945454,72.6,24.76,28.990320138808734
2737,0.30625710899944636,69.3,30.38,28.10840062283081
2738,0.30630682199944204,72.3,22.84,29.50907139237354
2739,0.30635225199944216,49.48,43.44,23.621953154952273
2740,0.306408365999431,-75.9,132.58,23.468690132166408
2741,0.3065134939994323,71.78,23.94,23.890153911939347
2742,0.30657610899943677,65.56,31.56,17.813661639938132
2743,0.3066428529994454,76.0,20.78,19.265732773929614
2744,0.306675456999443,77.92,21.76,17.408465443469854
2745,0.3067314569994437,78.46,19.82,17.416208145571353
2746,0.30677485299943896,72.24,21.98,19.383668072533357
2747,0.306845043999445,67.4,22.04,19.177539600841534
2748,0.3069111839994463,71.72,22.26,18.387425203740776
2749,0.3069644089994483,61.22,27.64,18.100369023087747
2750,0.30703937099944767,67.42,28.3,17.426714063995274
2751,0.3070921239994391,45.82,38.74,24.368804271897993
2752,0.3071395919994444,66.78,23.82,24.937107436593585
2753,0.3072303529994542,-67.92,48.88,26.402932148831987
2754,0.3072970659994496,-83.32,100.7,28.342088152799743
2755,0.3074039019994501,-72.24,86.04,35.348864938669024
2756,0.30752403299945286,38.74,40.56,47.2269273694086
2757,0.3075820899994568,66.76,26.98,52.36520991571482
2758,0.3076380719994489,27.32,56.18,50.9727212490029
2759,0.3076988349994423,46.92,38.9,50.878580416801455
2760,0.30777592999945114,47.8,47.24,53.2073665941622
2761,0.3078282249994544,25.56,62.24,45.796024885602186
2762,0.3078866789994521,44.54,44.7,45.46601371919087
2763,0.30794923199945856,-94.88,148.1,45.0547780529301
2764,0.3080670739994531,-13.54,87.1,44.75848215072924
2765,0.3081685939994543,70.06,26.24,43.734881985008414
2766,0.30823540999945465,17.04,62.16,29.910479129425845
2767,0.3083477109994561,-157.42,162.18,29.538681321926646
2768,0.30850263399945277,-46.56,110.76,29.818572165014878
2769,0.30865711199945167,-161.28,117.32,37.169385377853146
2770,0.3087164299994498,-159.56,170.68,40.938740867344876
2771,0.3088497979994571,-267.92,180.08,50.382724236359415
2772,0.30896573899946134,-80.46,138.12,53.97693879515782
2773,0.30905701099946725,-125.78,139.42,52.71239368341804
2774,0.30912349799946526,79.02,20.66,53.56989535379233
2775,0.30918759499947157,75.4,20.56,46.41531046675938
2776,0.30924384499947166,78.16,20.36,47.19564718326151
2777,0.30930196399947363,-0.88,71.86,44.48360573539413
2778,0.30936682099947177,-5.4,68.06,46.92859009663356
2779,0.3094431999994782,58.52,36.86,38.12539620543849
2780,0.3095105489994694,50.94,45.6,34.931891133530186
2781,0.3095620529994676,78.92,21.34,26.727188694012437
2782,0.30961604899947304,76.66,21.28,22.113478345084797
2783,0.3096656539994598,78.38,20.72,20.441180163608898
2784,0.30970623299946,76.14,20.64,19.16839320429054
2785,0.30975157499946704,54.36,45.9,18.84861962225464
2786,0.30979293199946767,79.12,19.98,17.32670985644163
2787,0.3098380799994658,75.88,20.9,17.029706485387685
2788,0.309870830999472,70.68,21.8,14.266739658653615
2789,0.30991632299947014,70.46,21.2,14.33283114412817
2790,0.30997843999946895,-8.56,86.34,19.352459183238853
2791,0.31005471399946316,17.14,69.54,19.444315176259703
2792,0.3101298719994645,-107.62,133.56,20.353424001656812
2793,0.3102185969994622,60.88,36.48,21.862252806204932
2794,0.31031020099946716,-150.6,173.5,20.881915291642017
2795,0.31037432799946885,24.08,71.02,23.16650624263921
2796,0.3104590949994588,-91.8,112.98,26.03512386100341
2797,0.3106463979994629,41.66,50.0,23.543515894807964
2798,0.3107146229994555,1.06,75.5,24.807377715615235
2799,0.31081397099946173,-153.62,147.86,32.39899792915817
2800,0.3110144609994592,-74.6,139.66,27.841439320530007
2801,0.3110781109994605,24.64,69.68,28.27069909130907
2802,0.3111246699994723,53.04,39.2,28.81907956109083
2803,0.3112344719994695,38.1,57.86,28.97240455296777
2804,0.3112782629994797,-350.6,189.2,28.689935294230896
2805,0.31142124899947987,29.9,64.66,27.11829736698423
2806,0.31155321499947775,23.72,69.88,24.852858928539415
2807,0.3116273449994793,77.98,20.88,24.85012565457045
2808,0.3116645199994821,47.24,49.84,24.547356556690836
2809,0.3117123089994891,80.56,20.28,17.196778170240375
2810,0.31180825299948367,31.1,66.26,14.676628152823492
2811,0.3118523709994747,74.32,21.88,12.148356833596429
2812,0.31191435999947714,78.22,20.88,11.704233397747739
2813,0.31196169899948245,76.56,20.8,11.12189390748702
2814,0.312035718999482,29.98,67.72,11.675339525570786
2815,0.31211558399947137,57.56,38.4,11.396277153790257
2816,0.31220947399947363,31.9,34.48,13.283886077018366
2817,0.3122851129994757,59.26,36.46,17.963361026302533
2818,0.3123268119994691,77.84,20.68,17.081879906826572
2819,0.31245605999947657,-15.18,82.48,20.111892613366056
2820,0.3125361659994752,-137.36,149.46,23.321978173408315
2821,0.31290117699947473,-12.32,77.26,24.958982371389904
2822,0.31297477399947127,49.78,46.18,27.895876094308818
2823,0.3130293939994715,56.36,37.62,28.363880693949323
2824,0.31309342199946855,13.28,51.9,27.908952278357525
2825,0.31334888199947386,32.04,63.34,31.808579667964345
2826,0.31341410099948064,42.54,51.34,31.18027157625533
2827,0.31356523199947617,55.12,42.82,26.510545105859258
2828,0.3136108309994796,60.58,38.52,26.170096412007894
2829,0.31365202099947,35.36,57.56,30.212153412537326
2830,0.31369755299945723,-74.34,137.08,27.98614832913362
2831,0.3137603919994518,24.06,67.6,26.595178038343995
2832,0.3139032529994523,5.9,74.94,24.3821391025526
2833,0.313997767999453,-104.06,146.86,23.412568451327694
2834,0.31406095499944797,55.56,40.64,25.422211896591254
2835,0.3140999959994417,55.26,36.3,21.847825533502082
2836,0.3142137729994374,-7.14,67.14,20.875970860650625
2837,0.31426961699943945,74.74,20.64,22.038944623755604
2838,0.31432831499944314,72.78,21.68,22.023344301234374
2839,0.3143850509994479,74.12,21.5,22.111071895541897
2840,0.3144283159994501,68.08,23.34,23.664915891520128
2841,0.31447358199945086,67.42,21.82,24.299337711341956
2842,0.3149030059994544,-170.46,82.32,26.609732697713962
2843,0.3150714809994639,19.56,73.02,26.82421342087748
2844,0.3151909039994507,28.0,64.48,26.200233840000305
2845,0.3152533139994631,77.46,19.9,29.631851253319134
2846,0.3153182739994662,49.32,48.62,30.31443978005209
2847,0.31538624899947365,75.22,21.32,30.165603478626803
2848,0.315425663999477,75.44,20.76,32.81802554600198
2849,0.3154826019994772,74.32,20.82,26.01635900416095
2850,0.31552642899947614,79.32,20.36,23.252105262443287
2851,0.31558393699947374,57.78,38.18,23.461249278662997
2852,0.3156285359994655,62.84,33.94,21.371258652447064
2853,0.3156761809994748,65.4,21.48,20.282226246484008
2854,0.3157279409994658,60.5,28.7,20.102393347041513
2855,0.3158068929994755,77.2,22.24,17.466460100335617
2856,0.3158498219994783,51.22,37.64,16.129841333808212
2857,0.3159168539994823,73.4,25.46,23.256175476036308
2858,0.31598354999948697,59.92,34.3,21.981809268499013
2859,0.31603763299948184,62.86,36.0,21.494951611688066
2860,0.316249674999483,51.08,44.06,28.401518485359833
2861,0.3165002639994867,37.96,60.56,33.995253416390554
2862,0.316605757999497,58.46,38.66,32.830597401171914
2863,0.3166537369994984,15.52,76.34,34.62283061121383
2864,0.3167937829994969,75.28,26.14,33.94344642537732
2865,0.3168457339994859,45.28,49.18,34.092035243183645
2866,0.3170037069994862,-87.32,145.46,34.64093822692791
2867,0.3172325729994867,3.34,79.9,28.298808180305066
2868,0.31729835999949785,70.18,26.12,31.598159929519277
2869,0.3173468999994924,39.54,25.92,34.57019013699562
2870,0.31741802499948335,40.1,32.08,28.532330987468942
2871,0.3174870899994744,4.04,64.9,23.720048012062247
2872,0.317586075999472,37.7,37.38,25.046893730531487
2873,0.31764860599946587,52.22,27.74,29.346104639658556
2874,0.317719448999469,63.4,21.88,31.755973560549343
2875,0.317930219999468,-42.08,89.88,34.64881147633407
2876,0.318124428999468,-22.08,102.06,37.28269703975515
2877,0.3182206489994712,54.6,41.32,37.33918642154451
2878,0.31827399299946535,46.96,49.0,32.60031700450053
2879,0.31839130799946247,-120.98,151.72,30.428455991609933
2880,0.31904829799945844,75.34,23.52,32.11800338245675
2881,0.3190989219994549,65.68,30.04,30.1671691446739
2882,0.3191360399994636,45.2,48.5,28.129510282349905
2883,0.31925834399946496,24.92,70.18,23.418396378261487
2884,0.31943646499946965,56.26,32.4,20.691016276477853
2885,0.31948889299947325,17.52,54.32,16.10906163011741
2886,0.3195513169994655,73.5,25.6,14.339796736540137
2887,0.3195927629994628,45.94,53.74,13.3724063202388
2888,0.31964937199947485,51.56,42.42,14.572165102443119
2889,0.3197373329994804,-15.18,102.46,14.993740436204888
2890,0.3197854099994686,-100.1,145.24,15.884233663808796
2891,0.3198477299994664,-60.82,125.5,18.187269927946055
2892,0.32000980699946524,-132.06,156.94,21.036563514735462
2893,0.3201281629994668,-55.96,112.02,20.402221068765687
2894,0.3202234199994649,43.66,51.48,21.420701960553785
2895,0.3203051619994568,43.42,53.94,23.931757282909285
2896,0.32045633599945234,70.32,25.16,23.28327570390072
2897,0.320495606999458,67.18,30.18,24.450936835073687
2898,0.3205687499994525,46.4,37.04,24.468526773520246
2899,0.32062455799945155,61.46,37.4,23.711673548367234
2900,0.3206783559994477,30.22,64.82,21.10451638063712
2901,0.32077711699943734,35.48,62.8,19.910800547094304
2902,0.32087193599944897,13.12,59.92,19.567252940946055
2903,0.32098989299944947,33.04,55.96,19.761940454475177
2904,0.3210881759994493,36.48,51.94,20.242175003189505
2905,0.32113528499945687,26.3,68.76,20.884040147890357
2906,0.3211791019994621,19.92,60.72,22.29842531413697
2907,0.32125040499946067,49.38,35.56,25.908765383460672
2908,0.3212973629994593,65.52,29.86,26.493555273746473
2909,0.32137903599945616,67.08,30.62,26.65136625825962
2910,0.3214457479994479,50.02,45.12,26.55199232041233
2911,0.32152243899945177,-53.14,117.8,26.454944332293472
2912,0.32164519699945515,-172.02,183.18,24.977670246856707
2913,0.32172675299945297,-75.48,132.72,24.924880627179505
2914,0.3218243539994603,-60.64,99.36,26.124173248655477
2915,0.32189715199946534,-117.4,119.28,26.83417721635028
2916,0.32203009599946597,-74.02,132.22,27.20022142099159
2917,0.32212900299946057,49.18,35.48,25.500865750139887
2918,0.3222260559994652,51.52,40.58,25.75298550140044
2919,0.32230168899947387,2.3,32.56,40.98236833871848
2920,0.32236964399947965,-26.06,36.64,40.29827918776651
2921,0.322410826999473,-51.62,108.62,40.06226958927368
2922,0.32247764599947004,39.18,37.8,40.11900265488428
2923,0.3225464379994776,16.02,61.3,39.938614839801524
2924,0.3226827139994697,-94.5,115.24,43.99361145389153
2925,0.3227286459994758,-118.0,123.48,40.28522537761805
2926,0.322835642999479,11.18,58.7,43.14768965624761
2927,0.3228898489994805,-16.78,67.44,39.67665584323703
2928,0.3229792719994862,74.44,22.34,46.53020080109094
2929,0.32305009099948734,33.84,61.26,33.11688211332123
2930,0.3231056829994827,57.1,33.42,37.95038530591906
2931,0.32317553699948576,0.94,76.78,50.46777267658145
2932,0.3232383279994764,-45.26,104.4,58.36811542295429
2933,0.32352382899946974,16.16,74.98,64.48058882555709
2934,0.32416211599947076,6.02,54.68,59.39591386841846
2935,0.32457461199948057,-215.82,200.0,66.31540539395948
2936,0.3247827829994776,-92.48,148.58,64.5307913277043
2937,0.32488921699948037,-202.68,197.0,68.64146344224285
2938,0.32514600699947493,-184.6,190.44,62.27646074106601
2939,0.3252607489994688,-17.02,89.52,61.16420907807109
2940,0.32532212199946287,-110.64,156.92,56.46598321967383
2941,0.3253922939994567,56.9,41.62,46.27682599617833
2942,0.3254536669994508,-71.94,121.62,40.21142054431951
2943,0.3255739319994575,16.8,73.9,34.58720722718876
2944,0.3256177599994601,75.98,21.38,37.13860393396175
2945,0.3256997289994672,51.24,35.14,34.29539705548749
2946,0.325745178999469,37.08,42.18,33.409110210140405
2947,0.3257869789994601,36.2,41.44,30.951082772733088
2948,0.325861542999462,50.64,38.7,30.303090629382876
2949,0.32593592299946295,75.7,23.4,29.680043517391006
2950,0.325989869999475,72.42,24.7,29.153699226429307
2951,0.3260416559994752,55.32,41.46,29.209857309017906
2952,0.3261719389994653,-142.94,168.16,28.985230029194657
2953,0.32626800199946615,13.06,82.3,29.364969272789363
2954,0.32632030199945916,12.14,78.0,25.062234888280027
2955,0.3263760329994625,45.88,43.8,21.75777692302562
2956,0.32643266199946197,-14.64,89.48,21.61565306631929
2957,0.3265292629994576,30.98,62.32,28.23181144469628
2958,0.32668744199945365,-14.6,91.34,29.427246855534133
2959,0.3267527549994469,-0.2,70.28,32.520201931413126
2960,0.3268619939994437,-18.78,89.78,35.038063866495364
2961,0.3269847159994441,39.68,30.24,34.5326955272197
2962,0.32706588299944883,67.0,24.52,34.99335246525064
2963,0.32712561899944603,58.54,37.18,35.71047270214702
2964,0.3272168769994437,39.74,31.34,37.02694792991111
2965,0.32726886099943897,21.3,30.54,37.28771765623121
2966,0.32732631899943954,-11.02,60.06,37.107553665279156
2967,0.3275258089994395,43.92,43.88,30.861173060388683
2968,0.3276955549994369,62.62,25.76,30.053549168138325
2969,0.32774082899943835,14.4,31.24,25.883048629760175
2970,0.3278166839994441,-59.92,101.64,30.30961189775533
2971,0.32791353999944306,-45.06,98.1,34.812620797284104
2972,0.32801525899944295,-46.66,71.62,40.738689907769995
2973,0.32808859399945334,2.28,45.0,42.58259412930916
2974,0.32816153499945244,50.9,44.0,47.77591932699973
2975,0.32823855899944476,68.3,27.66,46.869784546891594
2976,0.3283214649994477,37.56,55.02,46.966095999696805
2977,0.3285361559994442,-114.86,119.62,51.74719590620058
2978,0.3286576109994428,-18.06,87.16,50.68908064340486
2979,0.3287147729994473,25.12,60.94,57.877688308514436
2980,0.3289721239994492,-100.78,101.76,58.545753809762346
2981,0.3293175269994464,50.76,41.72,59.98388479201542
2982,0.32937779699945224,10.56,38.42,52.1266224772217
2983,0.32947829599945067,-34.38,59.5,50.91871432054517
2984,0.32953665199944737,47.44,45.96,45.095686371577855
2985,0.3295901239994521,-21.18,101.76,46.64741626555339
2986,0.32969930299945815,30.28,48.2,45.80928101405976
2987,0.3297628689994667,45.82,28.94,39.31746183362949
2988,0.3299170529994626,-22.26,99.7,39.99079728241976
2989,0.33003032599945925,18.72,78.98,35.31486273887998
2990,0.33012246699945536,-151.08,150.8,29.99747972419856
2991,0.33022110999945653,-36.6,99.92,25.63010633369434
2992,0.3303220449994484,49.82,45.8,25.33708453843314
2993,0.3303997419994431,53.76,46.5,22.862533759238946
2994,0.33047913499945025,-124.06,164.9,30.588272781468266
2995,0.3305415169994461,-4.94,87.88,30.986511363855037
2996,0.33064976199945306,63.52,34.42,33.641845608990664
2997,0.3307171919994545,58.74,37.46,33.12084632037778
2998,0.3307584479994574,69.62,27.5,32.126196783883344
2999,0.3307991699994517,68.28,30.82,29.752542186367037
3000,0.33084190499944555,69.64,29.22,28.03016764682218
3001,0.33093590599945344,74.12,25.56,24.43630005586814
3002,0.33106829199945764,69.22,30.46,23.798307499098637
3003,0.33116781999945033,62.78,33.72,23.516597247512852
3004,0.3312133549994485,68.98,29.3,18.398676026621764
3005,0.3312754479994453,58.48,38.88,16.20811739700783
3006,0.33131681899944,64.98,33.54,23.21714084478732
3007,0.33135351599943874,61.78,37.9,23.841494326462815
3008,0.33143928599943706,55.88,34.72,24.0704397258232
3009,0.3317199049994457,44.04,48.78,30.82204368391765
3010,0.33179568099944845,26.54,42.4,34.05039389552449
3011,0.33190243499944927,33.76,59.4,35.198293405492656
3012,0.3319969939994536,-66.1,108.24,43.84477409860367
3013,0.33211737299946265,-26.12,111.08,45.60695368734322
3014,0.33225694099945713,36.74,56.18,48.798551656089884
3015,0.3323742549994648,-7.9,93.6,50.42207807382222
3016,0.33249111999947445,48.56,40.06,44.418228267774786
3017,0.33258974499948124,34.34,50.66,43.84227650107769
3018,0.33266169499948717,60.16,26.82,43.4226292722813
3019,0.3329491909994857,-188.16,114.76,47.274126310795474
3020,0.33310265999949706,-32.32,107.74,44.030919644999436
3021,0.3333066789994916,-93.66,84.2,43.40082806273783
3022,0.33338891099948853,18.76,58.22,43.2659517083815
3023,0.333476288999492,56.64,41.64,51.11738502655892
3024,0.33352988499949277,49.14,47.06,45.580137168398096
3025,0.3335841769994943,68.4,29.3,44.531196188430144
3026,0.33368470799949534,5.72,76.92,40.249022997903275
3027,0.3338317019995003,53.12,43.76,40.86804496711402
3028,0.3338948769995085,70.42,21.68,41.19116894455418
