iter,time,reward,steps,convergence
4228,0.4714797379998288,52.7,37.8,41.87047968957121
4229,0.471556298999829,-35.8,90.28,43.3191988053754
4230,0.4716248919998236,-59.46,113.16,46.4525318277223
4231,0.4717732369998231,24.52,60.08,46.48567677029477
4232,0.4718920169998242,60.04,34.76,40.57578733442473
4233,0.47197503099982185,-153.46,161.34,42.107683548483635
4234,0.47212022699982725,-86.58,122.18,39.84103396333316
4235,0.4722159929998284,67.2,29.06,33.18882797895843
4236,0.4722696789998224,62.36,31.28,30.557325467663155
4237,0.4723174829998271,31.92,46.06,32.07364684835561
4238,0.47243754999982457,-129.14,162.18,32.62664564329675
4239,0.4726022959998275,-9.96,98.96,32.23474249718326
4240,0.47265312199983356,58.8,37.98,29.127317633196867
4241,0.4727089759998364,57.56,38.06,29.056488826559292
4242,0.4728017559998392,44.34,54.18,30.20875774843766
4243,0.4728496239998421,38.2,52.28,32.41275006626038
4244,0.472901565999841,29.8,51.16,31.61321385731419
4245,0.47296813299983853,-99.66,131.14,32.39488387520951
4246,0.47303116899983877,36.46,50.56,35.4403715266802
4247,0.4731499619998374,-113.18,157.16,33.64505684746966
4248,0.47327785399983924,64.52,34.0,34.18004716989697
4249,0.4733303329998435,64.14,35.54,31.486214860645724
4250,0.4733898489998438,-76.6,115.26,33.259041274257065
4251,0.47360075499984333,-99.3,122.04,34.604852765833854
4252,0.47365164499984047,-22.76,99.54,32.736267371771895
4253,0.4737040589998358,48.28,43.28,28.493442741598557
4254,0.47395350699984107,36.22,58.24,28.46236726992684
4255,0.47402751199984294,18.72,73.72,29.858100108094256
4256,0.47409727299984183,48.96,46.96,27.185561261429427
4257,0.4742482859998418,33.02,61.16,26.628724804237976
4258,0.47430590899983827,21.12,66.46,24.73088939633437
4259,0.4746589059998385,42.58,55.36,24.54609523831541
4260,0.47477391999984064,41.2,57.32,22.98814119178342
4261,0.4748436959998372,-4.4,74.04,21.517919430505025
4262,0.4748982559998325,-15.44,78.88,24.706473432858434
4263,0.47496132099983157,74.9,23.04,26.090377629472563
4264,0.47500215299982784,72.5,26.02,26.58438882166063
4265,0.475067279999827,55.48,35.12,25.402391581999098
4266,0.475129453999827,63.36,32.84,24.67302278410251
4267,0.475185132999826,79.16,20.52,24.16641316486848
4268,0.4752298549998244,34.54,40.74,24.91989541005747
4269,0.47531066799982113,18.36,63.5,26.885167764002535
4270,0.4755070939998234,25.04,55.36,28.349557321335123
4271,0.47556529199982833,65.1,29.8,29.05352925519325
4272,0.4756188029998256,56.12,36.22,34.850629614203896
4273,0.47574296399982074,26.08,50.08,34.2945378211268
4274,0.4758499029998191,71.96,26.08,33.06211253568064
4275,0.47590389299981695,36.24,47.02,32.67704144045407
4276,0.47605846299981636,54.28,43.18,34.65533490676557
4277,0.47610584399981093,55.68,40.62,35.51008213543624
4278,0.47617630699981106,75.66,23.44,34.469725441314516
4279,0.4762196879998086,72.54,23.66,34.5459125271727
4280,0.476260017999806,57.36,40.0,34.18850548564125
4281,0.4763888209998086,32.18,36.62,36.20781353534394
4282,0.47644065599980934,28.54,52.2,31.481604483614838
4283,0.4764813779998036,68.78,22.3,30.60145426969034
4284,0.4765357639998058,69.14,25.66,32.40721527289221
4285,0.4766034229998013,-173.14,182.22,32.34628555744309
4286,0.47670816199980237,-12.22,92.82,33.04342629894201
4287,0.4767590429998023,58.68,37.52,34.13727773504581
4288,0.47687681999980214,28.4,57.36,36.73625162517411
4289,0.4769344739998047,-18.04,79.48,36.16914482967005
4290,0.47703482999980196,54.94,43.58,34.71302430530426
4291,0.4770827059998055,53.96,40.52,29.954394045991496
4292,0.47716520499980675,-81.08,100.28,32.69198628897143
4293,0.4772278709998119,-41.54,80.68,32.72495436705825
4294,0.47728987599981565,-13.68,71.12,31.387177141246905
4295,0.47738260499981067,28.54,46.2,32.524398223503944
4296,0.4774709979998093,-33.32,80.3,31.681676799303467
4297,0.4775232849998119,12.56,47.78,28.90703485820718
4298,0.4775830699998096,-83.54,42.86,25.621960909598478
4299,0.47763858499980927,46.46,36.74,26.626742666191195
4300,0.47770872799981134,0.54,64.4,29.375863015942894
4301,0.47782806799981614,35.12,57.6,31.266599421540747
4302,0.47812066099982076,27.68,55.52,25.094681123795496
4303,0.47819095499981756,60.0,33.88,26.728835930334647
4304,0.4782554139998183,58.48,36.32,27.04542059430782
4305,0.4783089379998202,-22.78,78.54,32.45192185827926
4306,0.47861574599981793,45.7,38.66,33.30862895196501
4307,0.47868095999981364,25.62,62.46,39.884466267771145
4308,0.47876301099981333,47.64,41.94,46.23657782310569
4309,0.4788441799998111,-156.86,178.42,44.475313339593576
4310,0.47904628899981105,-59.62,87.64,41.454802454659216
4311,0.47915289299980657,-44.02,81.6,49.678253440903944
4312,0.4792390119998089,-14.66,96.36,55.78911208248836
4313,0.4794035889998085,52.08,45.86,62.900910951801094
4314,0.4796087559998057,-162.04,178.9,62.83897407114372
4315,0.47970532699980595,-142.98,167.38,55.30371082618484
4316,0.47984639199980705,-28.46,93.9,55.387463913544835
4317,0.47992481999980896,-70.86,115.28,49.65472991251547
4318,0.4801314269998116,-65.58,107.92,44.75931474977078
4319,0.4802594029998062,25.98,71.72,44.76608471447074
4320,0.48042494599980756,47.9,45.74,45.31632887283235
4321,0.48057897699980145,-133.26,132.8,36.965645964986834
4322,0.4807362469997969,7.52,66.08,33.31663689187691
4323,0.4808790379997987,14.36,63.62,26.96988739651328
4324,0.48099911799979367,18.92,77.62,27.173413812357154
4325,0.4811057379997976,56.58,41.7,28.515798396663087
4326,0.481174534999802,65.74,30.8,26.90533482502945
4327,0.4812641419998016,66.48,32.62,27.32846119484817
4328,0.4813351059998041,61.02,38.66,31.810052595106548
4329,0.48147777599979946,44.0,48.82,36.424195287661966
4330,0.4816524959997963,60.1,33.78,40.40008356902677
4331,0.48170040499979905,69.08,23.5,39.37817411462293
4332,0.4819955399998008,52.42,38.32,37.44179114669959
4333,0.48204956899979834,-8.88,87.84,35.95926013712776
4334,0.48214461399980024,-22.16,83.94,41.51969846918264
4335,0.4822183099998014,31.0,49.5,41.69310482683664
4336,0.48227228699980174,55.18,37.4,41.237027170758864
4337,0.4823133719998012,48.32,50.78,44.720601186606984
4338,0.4823627339997998,-133.44,162.36,45.21631146188106
4339,0.4824497609997991,-74.68,126.52,44.47854708563513
4340,0.4825581529998004,24.86,42.1,39.35577699465494
4341,0.48275865699979903,18.36,51.94,44.68702098436586
4342,0.48282966699979823,-95.12,123.68,48.64094499032171
4343,0.4830030989997951,-3.44,77.94,53.574291149570016
4344,0.483122815999792,-63.66,118.82,49.263270036650496
4345,0.48320405099978814,-59.42,113.02,47.550539406483836
4346,0.4832625949997933,73.4,24.88,47.57053456516061
4347,0.48331346699978894,75.36,24.9,43.40298543845988
4348,0.4834385679997908,38.1,52.1,38.995110967590456
4349,0.48349684899979195,-24.44,92.94,36.34216807058333
4350,0.4835766429997932,69.38,26.34,37.60229464226087
4351,0.4836540209997935,51.2,37.18,33.002093873544275
4352,0.48369348099979703,74.66,20.48,28.571049285917333
4353,0.4837518319997969,56.8,29.84,22.23764092101127
4354,0.4838284249997926,61.02,39.24,20.721145556526448
4355,0.4838776419997899,73.96,22.92,19.97186920895489
4356,0.4839199279997928,55.5,26.94,31.40296137596967
4357,0.48396271199979424,39.96,32.0,30.966554637953045
4358,0.4840658409997971,62.18,36.34,29.30715149201597
4359,0.4843894069997958,22.82,67.7,27.693642815783186
4360,0.48446974799979614,17.02,76.4,26.67414878093664
4361,0.48461017899980163,36.64,52.48,26.301324420824027
4362,0.4848580759998029,-72.3,128.98,26.834146353710075
4363,0.4849151029997998,-27.38,99.72,27.9812447140876
4364,0.48499509899980353,25.98,68.78,27.40001165090693
4365,0.48505771799980835,55.98,42.88,27.813236773598625
4366,0.4851272489998095,39.28,56.1,16.480575035035873
4367,0.48520785299981384,69.1,24.3,21.097732447406326
4368,0.4852652029998126,-147.9,161.9,22.19516615532988
4369,0.48587717999981805,22.8,71.08,22.813933862411368
4370,0.48593877899981663,-32.98,98.3,24.584434277523183
4371,0.4859962059998182,15.46,75.72,24.595511419131135
4372,0.486250316999822,-26.46,96.66,23.487116847506798
4373,0.4863270399998214,16.58,74.42,23.94944565329012
4374,0.4864789259998261,-43.9,113.3,25.051367280431595
4375,0.48655733099982257,-8.56,85.44,25.85679852192816
4376,0.48664544699982315,41.02,52.92,26.75935638817279
4377,0.4867055479998257,32.62,62.2,22.959128476058925
4378,0.48694643999982645,54.14,43.32,22.499671454839667
4379,0.4870072609998246,69.74,25.98,22.225594766321308
4380,0.48708931399982447,56.92,35.62,21.660366837206176
4381,0.4871304319998231,36.16,49.2,28.471717588541622
4382,0.4873986999998223,46.46,38.82,29.172641969960722
4383,0.48746513499982314,50.12,48.4,27.727237389398937
4384,0.4875138439998281,45.86,50.1,27.44348221107481
4385,0.48764166199982384,50.9,41.34,27.70287923516895
4386,0.4876962339998201,28.58,47.32,29.184864815950796
4387,0.4877902779998138,-146.5,139.74,34.64080110914889
4388,0.4880704129998179,-9.06,73.96,35.07711383915312
4389,0.48815111599981975,4.22,59.8,35.32030795290317
4390,0.4882244899998227,-6.02,72.12,37.66983100876633
4391,0.48833234399982217,-2.44,89.22,31.68169500364279
4392,0.48842396699982515,54.74,43.2,32.377725204293206
4393,0.4885223029998258,-35.22,112.54,33.515865860045174
4394,0.4886005189998244,-361.58,184.14,35.62654425443511
4395,0.48871828299981956,-250.28,85.34,44.85683475249559
4396,0.48890060599981666,-258.28,178.54,43.3810063450757
4397,0.4891492909998192,13.58,75.18,41.47376263756953
4398,0.4892804189998188,49.82,43.0,41.23820987790372
4399,0.48937016599982286,10.16,80.12,41.571157426042056
4400,0.4894734989998284,-173.54,180.9,43.9663552644189
4401,0.48955148199982546,-33.02,100.02,43.47050132925597
4402,0.4896916939998235,66.5,27.24,42.651065785745644
4403,0.489765001999821,44.3,47.12,44.63507726362962
4404,0.4898374469998217,66.12,26.94,41.06433390392277
4405,0.49004660499981867,-79.76,106.18,36.13712911641487
4406,0.49020474599981867,-118.18,130.52,38.373827445257696
4407,0.4903309939998195,-8.08,91.76,43.36967748093012
4408,0.4904336589998195,71.26,25.62,46.127147954555355
4409,0.4905151469998188,70.68,27.56,45.469232819584924
4410,0.49059837199981615,-26.7,99.26,40.0172695945435
4411,0.4906706679998223,41.92,49.66,39.15766875395552
4412,0.49077535699982633,68.6,25.38,39.02511719121333
4413,0.490820904999822,71.28,27.58,35.721270638960384
4414,0.4909033359998176,58.2,32.66,36.04776782919542
4415,0.4909725219998151,64.14,31.5,30.765921793754693
4416,0.4910221519998146,53.64,36.38,27.882693275526265
4417,0.49110268399981294,63.42,27.72,18.392713408959118
4418,0.49124142299981344,54.52,39.42,14.825137643039522
4419,0.4913325429998139,70.64,24.26,15.090064968678325
4420,0.4913741779998091,-55.78,113.24,18.35690323855915
4421,0.4915491139998025,25.26,66.64,19.202014993737084
4422,0.4916354159998022,40.44,38.56,19.89378215664717
4423,0.4917753699998002,33.88,47.3,20.14674686393833
4424,0.4918712159997938,51.22,38.94,20.847003721382876
4425,0.49196535399979524,75.02,21.76,21.687984861597545
4426,0.49200843099978897,72.9,21.56,22.085371718461175
4427,0.49205496099978774,38.88,58.0,24.045630782070194
4428,0.49235841199978836,19.36,80.32,25.571143215356635
4429,0.49244945099978565,34.18,60.62,25.272816368173427
4430,0.4925484149997814,-58.0,117.68,25.655862964929344
4431,0.4926303949997859,36.56,49.62,25.70213612591171
4432,0.4926836649997881,76.92,22.76,23.90984394201207
4433,0.49273276799978305,60.82,38.86,25.304640595221294
4434,0.49278787399978796,63.36,30.3,23.890150239288854
4435,0.49283432199978705,30.16,57.02,31.38700853456786
4436,0.4934917179997882,-184.4,171.16,37.63912669990402
4437,0.4941344879997871,-393.88,200.0,37.764348987649925
4438,0.4947973209997869,-213.02,182.76,42.23901163427503
4439,0.4949239969997876,-26.08,99.6,43.76058954802485
4440,0.49501332999978587,-84.48,132.78,42.43632109012814
4441,0.49517939899978103,-198.88,173.76,54.5108814304945
4442,0.4958671969997752,-207.58,184.82,63.3890694129979
4443,0.4965083049997787,-182.58,183.0,64.21848795762078
4444,0.4970605959997769,-209.1,193.56,72.15434255339201
4445,0.4979098639997801,-203.02,196.56,71.24493896323126
4446,0.4980765739997821,-198.98,184.82,66.17938526590034
4447,0.49833748499978014,-11.76,92.72,64.92499110194831
4448,0.498408275999779,29.62,57.68,59.173207650276325
4449,0.498450298999785,23.64,61.9,57.72153010148429
4450,0.4985470209997871,-99.66,134.46,57.879185734384045
4451,0.4985939109997872,-117.38,147.06,47.691769141519245
4452,0.4988118789997884,-25.32,88.9,43.29539848555919
4453,0.498883126999786,10.58,72.64,44.04075647833677
4454,0.49902636599978933,38.58,44.5,39.63582851138332
4455,0.49913331299978836,55.6,33.5,35.153589742166126
4456,0.49918358899979154,15.94,65.82,38.826496864972455
4457,0.4992582119997948,-131.0,151.8,44.71119908056304
4458,0.4994062989997943,28.04,41.88,47.0450609490792
4459,0.49948754099979453,-15.86,71.22,48.071784558306476
4460,0.4996085849997982,-29.52,105.74,47.013094962460514
4461,0.4998099879998037,10.6,71.26,52.58373026710332
4462,0.4999820199998055,-89.7,49.28,50.90051823576245
4463,0.5000534649998087,43.54,47.4,51.1710350652214
4464,0.5001840099998063,46.06,41.74,48.917990141053686
4465,0.500255008999801,54.78,41.76,47.36974981863969
4466,0.500339376999797,46.36,45.64,44.23371141159474
4467,0.5003869789997992,53.02,39.32,37.65454429130658
4468,0.5004498939998001,62.62,29.96,37.15654636400968
4469,0.5005974769998005,-3.46,36.06,37.53468522289482
4470,0.5007175669997963,-1.18,72.56,37.15516696368429
4471,0.5009475239997982,-121.5,155.3,28.99885442617555
4472,0.5010198829997918,-46.06,108.98,27.035121271530933
4473,0.5011480279997897,-118.94,152.86,24.27117620031651
4474,0.5012584239997864,-130.64,112.38,32.85219727889387
4475,0.5014736169997889,-101.84,144.62,38.36415874635371
4476,0.5017103069997901,7.74,75.12,43.11188270123356
4477,0.5017665979997901,3.3,80.48,48.84939233437955
4478,0.5019907529997951,-112.48,155.36,45.99494578992275
4479,0.5020748469997898,52.26,39.3,44.830369669411986
4480,0.5021451869997904,8.52,81.7,44.10249926218406
4481,0.5023489659997935,50.18,36.36,45.276734185753796
4482,0.502408889999792,56.24,38.32,45.7308375154076
4483,0.502464444999795,49.2,46.76,45.46357871519312
4484,0.5025864289997912,58.28,37.44,36.63564448619047
4485,0.5026570859997932,64.6,29.38,32.21901979500998
4486,0.502713560999787,-10.18,78.84,31.69619160002754
4487,0.5027803499997887,44.16,39.24,26.177082875411752
4488,0.5028550889997874,-44.02,111.18,28.14000013175566
4489,0.5029744749997818,20.68,68.76,27.926952149709926
4490,0.5030497589997864,72.42,28.42,27.422297999268483
4491,0.5031076259997889,45.68,43.56,25.50777465228723
4492,0.5032598999997902,50.22,44.92,30.249624939930264
4493,0.5033493209997886,53.84,31.64,30.79485493996315
4494,0.5034397099997889,15.44,70.04,32.698824594286826
4495,0.5034879569997912,-73.78,62.2,38.462356516128345
4496,0.5035543399997877,68.28,29.08,31.84421777842494
4497,0.5036646399997906,-15.7,76.32,37.11070895015954
4498,0.5038868969997878,56.04,41.9,36.35318474410685
4499,0.5039610459997874,66.78,26.62,36.73514732082202
4500,0.5040443909997876,70.94,27.0,38.209487454514445
4501,0.504108716999788,23.08,63.26,41.13309927664109
4502,0.5041676609997907,32.04,62.76,37.24365136475011
4503,0.5042320289997875,34.72,62.4,39.02409096363181
4504,0.5042835619997916,44.74,46.68,36.3822303065633
4505,0.5043477529997915,28.12,58.28,29.63587192932353
4506,0.5044123729997878,55.7,40.26,31.474830146225155
4507,0.5044716069997861,66.44,28.94,24.875251110722722
4508,0.504864347999785,-69.32,105.64,29.17855966458768
4509,0.5049281809997908,34.22,48.12,35.04623735295091
4510,0.5050042429997887,54.48,30.18,33.844468794879056
4511,0.50505402399979,-13.86,89.78,38.333960804539245
4512,0.50566404499979,-125.98,167.52,43.13544111419765
4513,0.505773713999794,14.7,70.5,53.82345150309921
4514,0.5060483539997946,-239.32,183.7,62.09683919449536
4515,0.5062567859997955,-216.9,183.18,61.3720658739377
4516,0.5065126979997956,-40.28,104.78,60.03186653404072
4517,0.5070172029997906,-15.22,75.28,67.64216049070852
4518,0.5074578279997937,31.86,65.22,64.31164984394175
4519,0.5075365999997956,-17.26,96.02,57.13056025459086
4520,0.5076475699997971,28.62,62.96,58.373472866931465
4521,0.5077424059997924,34.42,49.46,53.97239635738032
4522,0.5078666579997915,-78.02,131.64,56.65415665417489
4523,0.5081618689997924,-112.66,142.32,44.70774255727064
4524,0.5086294849997941,-241.1,141.86,44.562711648238555
4525,0.5087065539997937,-41.46,86.18,52.445431032325715
4526,0.5087946579997933,-19.08,68.8,53.04866271216222
4527,0.5088865189997946,-22.24,85.44,50.21278089495097
4528,0.5090732969998015,17.68,59.44,53.67715908358629
4529,0.5120324099997973,-176.04,136.4,57.07411797016971
4530,0.5124839579997911,-180.7,176.0,66.71845145690102
4531,0.5127436369997938,-141.86,160.18,66.26792537799099
4532,0.5128317319997961,-173.84,171.54,64.72902293258372
4533,0.5132259459997925,-177.22,177.36,66.54849102647503
4534,0.5133890919997981,-162.72,181.14,64.15001922941786
4535,0.5134833299998007,-65.68,133.64,61.51304671068188
4536,0.5136115119998053,28.08,60.42,67.15589154337752
4537,0.5140410239998019,-4.56,84.2,64.2341914183504
4538,0.5141631959998065,6.5,73.08,69.05906474075319
