iter,time,reward,steps,convergence
2319,0.15477860800008436,71.38,24.24,0.9353635535352971
2320,0.15483998100008378,77.14,23.7,0.8891306257164409
2321,0.15488855700008486,74.56,23.72,0.9095210363467103
2322,0.15493778100008448,74.14,23.56,0.9483645026074257
2323,0.15502147900008367,74.78,24.08,0.9637414591103223
2324,0.15507533000008422,69.18,25.38,1.0660197637584445
2325,0.15514522900008387,77.44,23.98,1.0645708238896276
2326,0.15519838100008343,75.02,23.26,0.7487097781010036
2327,0.15525686500008362,65.3,23.56,0.7803092424555004
2328,0.15530414400008397,74.5,23.78,0.7729936373307659
2329,0.15535115900008378,72.04,23.68,0.8522607921447829
2330,0.15541483000008327,73.66,24.86,1.7889226332811774
2331,0.15548420600008228,75.32,23.2,1.9509066735956822
2332,0.15559500300008366,77.2,23.64,1.97365927965133
2333,0.15565152000008453,74.88,24.22,2.266410406656854
2334,0.1557015210000845,36.08,39.58,2.4028286667119985
2335,0.155793243000085,74.38,23.56,2.630097713617679
2336,0.15584232300008516,76.54,24.3,2.679721842190468
2337,0.15589375300008612,72.44,24.92,2.7181576150893303
2338,0.15600471600008703,57.42,35.98,2.7692534063766505
2339,0.15612866300008754,53.4,39.08,2.6935879013133994
2340,0.15618669300008747,73.58,24.12,1.7376486238431976
2341,0.1562300510000867,76.24,24.02,1.5805562869220846
2342,0.156298937000086,71.28,23.28,1.5583004647439804
2343,0.1563502070000844,78.1,23.32,1.2731162893021957
2344,0.15640574300008403,65.0,24.78,1.0240729221048948
2345,0.1564676010000845,66.02,24.0,0.7681965045246095
2346,0.15653564800008546,73.74,23.96,0.7399038506618446
2347,0.15658064200008504,73.58,24.12,0.7590972155421867
2348,0.15662355600008482,73.48,22.72,0.873789795353467
2349,0.15669153300008354,74.7,23.24,1.182390247858482
2350,0.1567665680000836,71.6,24.36,1.207361139657261
2351,0.15683662800008236,72.02,24.18,1.1954827443973919
2352,0.15690936000008193,75.04,23.82,1.1582075032766241
2353,0.15698532700008272,78.24,23.18,1.1674405549702613
2354,0.15709395600008236,69.44,24.54,1.2276305303848722
2355,0.15715218200008252,73.74,24.78,1.5369694420267905
2356,0.15720332400008274,73.3,24.4,1.550922619048616
2357,0.15725655200008326,73.92,23.78,1.4548820401681795
2358,0.15730329200008342,73.28,24.42,2.233539701482319
2359,0.1573863530000832,76.26,23.42,1.911068774496777
2360,0.15744636100008336,75.34,24.34,2.2017499475424183
2361,0.15751278000008284,73.34,24.6,2.1799137657170746
2362,0.15754937200008357,73.96,24.56,3.0298406509552946
2363,0.15769930400008292,2.94,54.74,3.166811510302666
2364,0.15777338000008356,71.12,24.26,3.2709526318664404
2365,0.15782025100008212,45.2,41.58,3.8275308054230144
2366,0.15788094200008196,73.36,24.0,3.8129891551553925
2367,0.15795561800008073,74.04,23.66,3.830760898838519
2368,0.15800074000008024,73.36,24.92,3.240235045669124
2369,0.15807562300008016,75.58,24.68,3.273189731410627
2370,0.15813177500007924,73.28,23.26,2.9759610904577856
2371,0.15819398300007848,74.8,24.06,2.9650089905814476
2372,0.15825756000007907,73.84,24.44,2.2920524488418357
2373,0.15830493300008008,73.26,24.44,2.2314938011680474
2374,0.15836450800007995,76.38,24.46,2.4113233582470377
2375,0.15844337100007877,39.3,43.14,1.6066809575854655
2376,0.15855611200007935,74.3,23.64,1.6040639245802584
2377,0.15861543800007993,71.34,25.44,1.84465652991849
2378,0.15866469200008027,73.08,24.86,1.4849325718724653
2379,0.15871815500008069,77.16,23.68,1.7975383056893786
2380,0.15877649400008131,69.74,24.24,2.053548724970871
2381,0.15883898100008054,76.2,24.64,2.323192702702734
2382,0.15890475800008197,70.1,24.94,2.208353867068439
2383,0.1589724490000819,68.72,23.62,2.141741114987608
2384,0.15907069100008187,59.48,36.24,1.7922351017830516
2385,0.15911999800008303,73.04,24.66,1.957636411608356
2386,0.15916054000008195,73.16,23.62,1.942304379960237
2387,0.15921382700008202,70.04,25.1,1.9142845761688858
2388,0.1592734070000823,59.4,38.88,2.07501978239741
2389,0.15933756800008325,73.58,26.68,1.8492145788841303
2390,0.15939003700008314,71.2,25.1,1.5663547299136347
2391,0.1594313810000827,68.76,26.38,1.4715967481192969
2392,0.15958648600008374,70.8,23.18,1.4903755413681998
2393,0.15964089700008266,70.96,24.18,1.4511870614857514
2394,0.1597031030000835,67.78,24.46,1.5775997096190906
2395,0.15977110900008284,76.8,24.04,1.4202358860647037
2396,0.15989712400008216,72.16,24.14,1.5086340115422523
2397,0.15994973500008136,70.28,24.28,1.2840444040296526
2398,0.16000356900008228,73.52,24.18,1.2420469657708728
2399,0.16005724100008223,71.44,23.94,1.1607816539714855
2400,0.16011145800008109,72.62,24.26,1.1604241585128292
2401,0.16017098400008223,76.6,23.66,1.0605890714647024
2402,0.1602324270000821,60.4,37.3,1.0429155872244458
2403,0.16031061200008168,72.62,24.5,1.0413126219074946
2404,0.1603466910000826,67.06,25.52,0.921690167688834
2405,0.1603912310000819,70.36,24.44,0.8598477177382534
2406,0.1604597210000822,73.12,24.0,0.895246478187628
2407,0.1605441300000816,71.4,23.4,0.8969990190664575
2408,0.16060369500008065,71.4,23.98,0.8217255897115926
2409,0.16067585000008044,77.02,23.82,0.8395728538311182
2410,0.1607248130000798,74.6,23.92,0.833608850950263
2411,0.16076576600008075,72.72,24.98,1.0841289983647564
2412,0.1608311050000797,73.0,24.36,1.0347801872649867
2413,0.16089654800008013,72.46,24.32,1.1181775854982363
2414,0.16094120200008,74.92,22.78,1.4222505041772344
2415,0.1610089750000796,74.28,24.82,1.4210545944507538
2416,0.16108464200007866,67.84,23.34,1.2939947293344765
2417,0.16114431500007775,73.24,23.54,1.2899962887128438
2418,0.16122379500007789,71.8,24.74,1.3015693100123038
2419,0.16129022100007795,71.5,25.04,1.260521170311994
2420,0.16137340300007708,65.62,24.98,1.2885154986878014
2421,0.1614288040000762,74.7,23.24,0.9629767230805661
2422,0.16147777800007468,71.86,23.28,1.0259295682910334
2423,0.1615519310000746,68.72,24.1,0.9733404192526549
2424,0.16159449800007408,66.32,23.36,0.659388118046435
2425,0.16164310000007553,73.34,23.78,0.6950087313351403
2426,0.16168569500007557,75.82,23.04,0.6922024047761965
2427,0.16172806100007442,71.84,23.88,0.6833084211511021
2428,0.1617788410000749,68.16,23.6,0.6425992948760466
2429,0.16185081900007425,76.16,23.52,0.7284038411339651
2430,0.16190386800007417,71.94,24.84,0.7441709223976914
2431,0.1619720420000732,77.86,22.98,0.7394414268254778
2432,0.16203534300007405,75.6,22.92,0.7447683051670868
2433,0.16207217100007476,72.62,24.26,1.0436801340628894
2434,0.16211111100007436,68.52,23.48,1.0458016823606175
2435,0.16217962200007463,73.62,23.74,1.0141671307478224
2436,0.16222294300007434,66.94,24.48,1.0287159448446122
2437,0.16228893100007546,74.7,23.34,1.0395975310779366
2438,0.16236294100007598,73.48,24.22,1.0440403619697451
2439,0.16242436500007607,72.02,23.36,1.018804328417882
2440,0.1624649560000755,72.86,24.5,1.2396583787698343
2441,0.16251782800007497,73.68,23.44,1.2450105128626372
2442,0.1625794590000762,68.94,25.04,1.1713333445925636
2443,0.16264106000007494,69.62,24.12,0.8483753787583161
2444,0.16267911900007626,75.16,24.52,0.843876894677917
2445,0.16273053700007623,74.22,23.48,0.8238277232124055
2446,0.16277760100007477,74.46,23.24,0.8057826306599672
2447,0.1633088900000743,76.42,23.02,0.8183230845600242
2448,0.1633578870000747,71.52,23.86,1.514759959532622
2449,0.16348769900007376,71.58,23.22,1.4406667692355946
2450,0.16352839700007493,75.48,23.38,1.3415267429882918
2451,0.16359870100007434,47.8,43.86,1.4956689832663812
2452,0.16364904400007418,42.6,43.84,1.4984016265790459
2453,0.1637111590000746,75.04,23.82,1.5507042187448803
2454,0.16376038900007472,69.4,23.18,1.559389531712354
2455,0.16380509900007567,69.18,24.8,1.5620725799397832
2456,0.16387079200007548,73.42,23.7,1.5710871360258012
2457,0.16391934400007635,71.98,23.74,1.5572743767962671
2458,0.16399193100007636,68.32,24.16,0.8578001845549856
2459,0.16405172000007617,65.72,24.06,0.9503730482177808
2460,0.1641560850000765,70.44,24.7,0.7962319450914471
2461,0.16420718300007664,76.84,24.0,0.7855086759934657
2462,0.1642606000000768,74.12,24.74,0.8410368264032535
2463,0.16430756600007612,70.74,24.4,1.758008158938761
2464,0.16436709900007607,71.58,24.72,1.7628999213056482
2465,0.16441211800007594,74.3,24.56,1.7671565476294766
2466,0.16446560000007615,75.42,24.26,1.7624296314661045
2467,0.16451467600007597,70.12,23.62,2.078355293638542
2468,0.16456391400007675,73.92,23.54,2.1009093782002184
2469,0.16463614100007717,71.96,24.0,2.0109198316460684
2470,0.16469920800007642,70.22,23.76,2.1413512458794353
2471,0.164740316000076,75.26,23.84,1.9833910423450667
2472,0.16478911300007582,72.84,23.12,1.9856444090612038
2473,0.16484103500007485,75.48,23.96,0.9945613617993956
2474,0.16488856300007448,75.6,23.5,0.9826675174905362
2475,0.16493659100007463,70.74,23.58,1.304256756320354
2476,0.16499644700007465,73.68,24.6,2.178341816753953
2477,0.1650562650000751,71.94,24.6,2.1656291984134937
2478,0.16516479200007517,73.5,24.2,2.1629617679352116
2479,0.16520392100007442,76.18,23.5,2.171392467233251
2480,0.1652765960000746,66.02,24.58,2.0585950805232116
2481,0.16533644900007438,77.4,24.02,2.12753743210952
2482,0.16541754300007483,71.92,24.86,2.084449021131755
2483,0.16548404000007544,72.14,23.82,2.127665897038864
2484,0.16553725100007455,67.54,24.46,2.12436932921306
2485,0.1656032500000748,75.92,23.18,2.135961936756549
2486,0.1656436700000743,70.32,24.0,1.2656600093744181
2487,0.16569253100007408,73.8,22.74,0.9963662779460833
2488,0.16575375900007394,74.54,24.56,0.9662389849111186
2489,0.16581131200007349,72.7,23.84,0.9677183629350061
2490,0.1659117430000734,76.36,23.32,1.011080475303404
2491,0.16596796300007277,73.8,23.56,1.2880039325138868
2492,0.16602421000007261,71.64,24.32,1.2634818170358144
2493,0.16608425000007188,76.46,23.22,1.2782166938936093
2494,0.16613384100007167,74.2,23.5,1.790693647595721
2495,0.1661895370000721,75.2,23.66,1.4525524420524747
2496,0.16624818500007343,76.24,23.2,1.4445868745473327
2497,0.16629618600007312,72.04,24.16,1.4689315588701881
2498,0.16633997700007264,71.58,22.98,1.4976082560529456
2499,0.1663776000000734,73.18,24.52,1.5149490036278899
2500,0.16643411800007435,75.18,23.68,1.4907735516049576
2501,0.1665102680000743,70.46,24.1,1.1560312947076263
2502,0.16658747300007448,73.1,23.44,1.1865817885923042
2503,0.16665804600007306,74.18,24.68,1.6794439432398254
2504,0.16673070400007184,72.2,24.34,1.1591780307864947
2505,0.16679855600007087,73.68,23.2,1.1786877590875728
2506,0.1668543820000714,73.18,24.52,1.1811331330853936
2507,0.16689465300007278,72.46,24.08,1.4419457248739374
2508,0.16693718800007318,67.88,25.52,1.4356446387319632
2509,0.1670006340000736,73.04,24.08,1.4773231970814078
2510,0.16704136300007377,71.82,24.38,1.4556074940073789
2511,0.16709423900007359,72.74,24.96,1.757112418193623
2512,0.16718593100007517,72.94,22.78,1.7754260304452774
2513,0.16724513500007632,73.6,24.68,1.2716703056421366
2514,0.16731108000007744,69.62,22.96,1.5765557772807348
2515,0.16737057300007763,71.22,23.58,1.609242687114668
2516,0.16743833400007802,66.52,24.32,1.7831022798169591
2517,0.16749975200007938,75.04,24.06,1.6938584949941344
2518,0.16754841000007836,71.58,23.8,1.7278405586254617
2519,0.16759304400007835,76.7,22.98,1.7930097174428408
2520,0.16766981300007977,67.82,24.18,1.7947101168537887
2521,0.1677353120000813,76.38,22.48,1.4990850757348806
2522,0.16779658900007988,73.54,25.56,1.5039236725925273
2523,0.16785171500008111,73.6,23.52,1.5230182272378348
2524,0.1679352250000825,76.1,23.0,1.3740194847829832
2525,0.16801372900008182,68.52,23.72,1.3226887903587672
2526,0.16806088100008054,71.98,25.14,1.41099622250322
2527,0.16810364500008035,71.54,24.18,1.1709208324434663
2528,0.1681825430000803,68.22,23.54,2.060673838831839
2529,0.1682190990000798,73.48,23.88,2.1367638547146384
2530,0.1682748600000803,75.76,23.34,2.8250150008658674
2531,0.16834281400008066,75.7,23.16,2.818710304390062
2532,0.16841865900008024,73.94,24.0,2.76659585405646
2533,0.16854665100008148,72.72,24.98,2.717090128955047
2534,0.16860774600008277,74.56,24.3,2.5755916523009645
2535,0.1686611470000834,66.66,25.0,2.66693070971301
2536,0.16870600000008373,74.32,24.78,2.4785660416020177
2537,0.16874446100008278,68.5,25.48,2.530587642577645
2538,0.16879378400008171,76.5,23.18,1.5939079708764499
2539,0.16884589800008065,73.9,22.98,2.248711304639963
2540,0.16890813100008017,74.02,24.5,1.5531566835762498
2541,0.16898672900008016,77.0,23.26,2.2496035531422662
2542,0.169035667000081,69.24,24.16,2.2560235552548393
2543,0.1690951950000823,65.68,23.42,2.251838951008595
2544,0.1691717800000827,73.9,23.46,2.2622843298429602
2545,0.16922995900008253,78.68,22.74,2.1648331639646345
2546,0.16930497700008118,78.02,22.82,2.0823106291650673
2547,0.16942501500008156,69.82,22.42,2.3685195140028874
2548,0.16947266100008207,77.14,23.7,2.528707003587801
2549,0.16954287000008073,78.82,22.02,1.6619836917456277
2550,0.16958876200008,72.7,22.68,1.771228925800657
2551,0.16966103600007898,64.46,22.18,1.0613170652139643
2552,0.16970795900008007,77.96,23.46,1.3747402398253912
2553,0.16975782100008097,70.1,23.3,1.4068194349303789
2554,0.1698160430000808,70.14,23.02,1.4052947064434058
2555,0.16987334800007936,66.5,23.52,1.6552831588621166
2556,0.1699247490000797,76.64,22.46,1.6500946057392247
2557,0.16998479000007904,76.0,23.68,1.3605021382259843
2558,0.17005720700007743,73.12,23.42,1.4922775228453191
2559,0.17009978500007783,75.6,22.68,1.597998485059658
2560,0.17018502600007857,55.12,39.34,1.7525039051568285
2561,0.17023341000007974,53.28,42.68,1.804181927798627
2562,0.17029170900008062,50.8,36.66,1.5146270691259474
2563,0.17035005300007988,72.28,23.1,1.4914267185621568
2564,0.1703909150000804,75.6,22.92,2.3857628316573254
2565,0.1704719900000793,76.36,22.74,2.179713145817942
2566,0.17053425500007968,70.06,23.68,2.1772414081833373
2567,0.17058332800007925,74.54,23.4,2.156522720050778
2568,0.1706303720000797,73.08,23.46,1.871583020988961
2569,0.1706877790000796,72.48,24.06,1.8001770643689716
2570,0.17073270700007903,75.0,23.52,1.518480217215218
2571,0.17083573600007895,67.76,23.42,1.4586201561656567
2572,0.1709235200000805,74.76,24.92,1.5996935774681127
2573,0.17098562800008033,74.54,23.16,1.5887485560914656
2574,0.17105286200007974,77.32,22.36,0.6732209154941444
2575,0.17111437000007967,71.24,23.9,0.679202920689022
2576,0.17116552100007887,77.18,22.5,1.0282146851790934
2577,0.17122065900007755,68.6,24.56,1.0024903818110922
2578,0.17126372200007722,74.04,23.66,1.0179167515338996
2579,0.17132575500007796,77.58,23.26,1.0830019492794882
2580,0.17138644100007738,75.92,23.76,1.118997079171119
2581,0.17145964200007668,74.98,24.12,1.1535753893073415
2582,0.17154230800007575,74.98,22.96,0.9861680711591472
2583,0.171612763000077,70.78,23.2,1.081639745209237
2584,0.17167698300007572,74.98,22.72,1.205168740152983
2585,0.1717331100000763,72.44,23.52,1.3810503677786368
2586,0.17179492700007692,75.52,22.76,1.072034855859822
2587,0.1718508630000759,71.5,22.82,1.0941606973188978
2588,0.17197122600007653,72.24,24.54,1.3587295560833783
2589,0.1720328610000763,73.9,23.22,1.2843585555869648
2590,0.17211237900007603,71.64,24.08,1.3041880227309055
2591,0.17215924100007562,71.46,22.52,1.3195470368495799
2592,0.1722271200000769,77.56,22.12,1.3188031040984811
2593,0.17227005300007647,72.56,23.98,1.3538670886457838
2594,0.17232541400007761,75.04,24.06,1.2917323891635106
2595,0.17237244000007834,67.28,23.32,1.4008317395043242
2596,0.1724278830000774,75.66,23.2,1.4595118826114237
2597,0.1724708260000778,64.8,24.3,1.4511994096028524
2598,0.17251959600007893,72.98,23.56,1.4821007345128998
2599,0.1725735330000795,75.06,24.04,1.4795674795581
2600,0.17262399200008005,66.64,22.8,1.4982319144234133
2601,0.1726895770000798,73.22,24.72,1.5227659997632947
2602,0.17273300300007932,76.02,23.66,1.5380152472634179
2603,0.1728044350000797,72.54,23.76,1.4385709906033555
2604,0.1728472040000799,70.6,23.62,1.426314584710002
2605,0.17290490500007927,73.52,24.18,1.131293338107134
2606,0.17295197400007822,74.66,23.62,1.0530431886555085
2607,0.17300726300007874,76.06,23.62,1.1533739005773498
2608,0.17305445000007857,78.06,22.78,0.843831904343822
2609,0.17310137500007805,76.5,23.76,0.9120466692743221
2610,0.17316152800007778,71.86,22.7,0.8622923298170605
2611,0.1732320240000771,72.92,23.86,0.8543562373663434
2612,0.17327866600007624,74.98,22.96,0.8509554767838494
2613,0.17331274000007646,74.8,23.14,1.1626357622038412
2614,0.17337833000007663,73.6,23.76,1.1851596921807457
2615,0.17344423800007647,75.38,23.14,1.2616277227420525
2616,0.1735247400000759,76.02,22.5,1.2935955736545572
2617,0.17358817600007548,76.02,24.24,1.2160260896635258
2618,0.17363736000007535,73.64,23.48,1.222931676096075
2619,0.17371157500007683,71.72,24.0,1.132462268800164
2620,0.17376081200007754,69.58,24.4,1.1468805789586938
2621,0.17380148500007842,73.92,23.2,1.1276517621702766
2622,0.17391942300007912,74.6,23.34,1.106346231870883
2623,0.17396489600007925,73.12,23.76,0.8205452256426042
2624,0.17400341600007962,76.08,24.18,1.119426710544193
2625,0.1740505820000795,71.12,22.86,1.059564837774382
2626,0.1740931000000785,66.9,23.12,1.0187256614060387
2627,0.1741505370000791,74.44,24.08,0.9988387262811159
2628,0.17420142800007987,73.02,23.76,1.010251458557797
2629,0.17426125100008072,75.14,22.8,1.361036860812029
2630,0.17431548300008082,69.54,23.62,1.6445112290962889
2631,0.17444619800008176,75.12,23.4,1.9114698732533448
2632,0.1745397030000806,29.14,59.38,2.4818788354474846
2633,0.17460613500008115,44.46,50.1,2.4693203347511075
2634,0.17466240200008087,57.62,35.78,2.1070279396663407
2635,0.17471422100008027,69.2,23.14,2.134476779809968
2636,0.17476361400008145,72.62,22.76,2.4185441354518047
