iter,time,reward,steps,convergence
2961,0.3098223450001001,56.38,40.74,17.107336410783336
2962,0.3098968020000967,52.8,44.32,16.348869784402428
2963,0.3099859270000991,57.64,42.04,15.143810107040071
2964,0.31004807300010384,73.8,21.58,14.553017731288435
2965,0.31008222600010527,66.0,22.28,14.201084242792865
2966,0.31013958300010813,-84.04,135.8,15.543981107112879
2967,0.3102252290001104,76.0,22.52,17.759405466389683
2968,0.31026567800010696,61.74,37.12,18.350643102547956
2969,0.3103108820001097,59.32,35.72,18.413966669340777
2970,0.31036957600011306,60.2,40.64,17.086884142542367
2971,0.31046463000011215,63.92,34.6,16.94948378268056
2972,0.31053762900010895,36.1,54.3,26.188546876216854
2973,0.31060235600010344,42.0,55.94,26.39809927605367
2974,0.31067644500009806,77.48,20.46,24.246703983387732
2975,0.3107554860001045,57.82,31.42,23.485835866329882
2976,0.3108063530001033,73.66,20.9,21.32748882146806
2977,0.3109047120001094,45.88,50.66,20.721242102199692
2978,0.31107663200010904,81.6,19.82,20.658394659506982
2979,0.31116975800011915,-8.46,96.6,21.57386997601691
2980,0.31128082300011783,3.08,67.32,23.013179268177847
2981,0.3113291240001246,9.46,71.48,22.537577027678672
2982,0.3113980510001255,55.16,41.62,15.4706525565613
2983,0.31147895200011533,-174.92,182.12,24.5159920895986
2984,0.31162861300012423,-15.52,73.08,24.82606572591373
2985,0.31168819600011943,-44.62,107.7,25.299916901931084
2986,0.31186534400012533,-127.88,164.7,26.04627105377774
2987,0.31191336900012345,19.84,41.58,24.4874399480536
2988,0.31196071300013273,-32.96,93.12,25.562365131019888
2989,0.31207382300013364,-4.64,69.04,25.361914030204545
2990,0.3121731600001425,39.94,45.24,24.59544528470409
2991,0.3122423430001362,-11.5,96.46,25.474570697969412
2992,0.3123625650001429,43.84,37.14,25.414195020520992
2993,0.3124230470001521,61.0,30.56,17.017879877701468
2994,0.3125235290001598,55.08,39.24,17.048655249643605
2995,0.31267368500016346,36.78,41.44,17.032445328057843
2996,0.31278156700017234,-85.86,93.6,17.13561336086789
2997,0.31288111200017,63.56,34.72,16.716877584857354
2998,0.3129523300001722,24.7,71.26,16.198805689390547
2999,0.3130148780001605,61.88,35.48,15.498795009773392
3000,0.31307277700015845,15.72,66.1,15.139786123258204
3001,0.313157844000159,24.48,63.08,14.535045571690898
3002,0.3132158730001606,13.74,69.2,12.672479955000046
3003,0.3133500480001601,38.02,61.66,11.236934242472197
3004,0.31344193100017037,51.54,45.24,11.277462947398702
3005,0.31355126600017513,36.5,61.2,12.213279786123252
3006,0.313685882000172,24.36,74.16,20.783193040391172
3007,0.31373334800017005,-69.2,121.06,29.375736417599903
3008,0.313901702000166,-90.48,127.48,30.023634816449345
3009,0.31401692800015724,-155.48,179.28,30.65404237077551
3010,0.31416155000015067,-383.28,112.08,40.151426391700845
3011,0.3142785200001583,-166.76,183.02,40.65670957782208
3012,0.31446453200015867,-15.36,105.8,43.89264512496145
3013,0.31456477600015376,-115.46,165.0,44.58853106604961
3014,0.3150023950001497,-23.3,96.22,46.62923905994325
3015,0.31556949800015843,-242.6,181.64,46.46167040675548
3016,0.31565427600015994,17.86,72.3,46.00424204513358
3017,0.3157287330001708,-26.3,88.1,38.6920703179854
3018,0.3158170150001638,-20.62,98.58,38.76087741133255
3019,0.3159408840001561,2.54,92.28,40.01673653593044
3020,0.31611637600015285,-223.78,200.0,36.634504382886
3021,0.3165203290001557,-193.64,195.82,43.280073497473
3022,0.31717730600016125,-8.46,93.42,44.579725712146875
3023,0.3172553000001699,-99.3,147.34,45.21534288718961
3024,0.3175638330001789,-120.18,139.56,46.021332700624676
3025,0.31764867400016783,-181.6,183.1,48.452923972535345
3026,0.31775018600015414,-196.22,189.06,41.68459661515052
3027,0.3180299340001653,-30.24,83.9,42.269248517587265
3028,0.3182769900001716,-216.62,199.98,44.83714031091063
3029,0.3186219640001582,-153.2,164.1,45.387372339853
3030,0.31872396300016703,-163.44,180.86,50.58984163002397
3031,0.3188999390001612,-166.34,182.08,54.401889232284745
3032,0.3191390140001573,-73.4,130.4,53.17876986780719
3033,0.3196220110001633,13.46,64.86,55.152546788050756
3034,0.3196929870001668,6.5,48.2,53.83251686184317
3035,0.3197875280001625,17.96,38.04,52.93619873523801
3036,0.31994624800016425,-19.4,88.82,52.776157005759366
3037,0.32004085800016924,29.42,52.38,52.07814406078539
3038,0.32014134400017724,-37.24,83.64,49.057766862358335
3039,0.3202624330001811,14.24,62.82,49.00243997259918
3040,0.32042564000018103,25.64,59.64,39.520223702267
3041,0.3205170490001876,41.46,43.14,29.393580754189326
3042,0.3205636780001839,58.98,28.52,28.036503695930758
3043,0.3206217750001912,50.36,39.9,26.345365381643347
3044,0.3207006900001943,46.68,45.8,25.91167611113456
3045,0.3207926690001983,52.96,46.14,24.60421925740221
3046,0.3208379170001905,70.54,23.92,26.852198448936303
3047,0.32089546700018445,50.52,36.7,27.299225223601553
3048,0.3209476550001824,44.96,39.94,27.45950947480295
3049,0.3210473980001751,31.22,62.18,27.507476991767305
3050,0.32113871900017443,-1.54,84.76,25.297527693661294
3051,0.32132342900018784,52.98,38.1,26.815885064482096
3052,0.3213792550001813,-32.28,93.1,36.87064429721575
3053,0.32151342400017313,70.5,22.8,39.287086568176065
3054,0.3215606910001725,72.1,25.6,40.45373428064865
3055,0.32161212000016803,74.64,22.14,40.60685906451474
3056,0.32166738600015776,53.2,41.6,46.70203259971482
3057,0.32171634300016194,-99.96,149.72,45.64818579593768
3058,0.32214209900016044,29.88,62.42,46.745877570575466
3059,0.32231897800015474,13.74,64.6,46.833734764270766
3060,0.32248552800015773,-203.88,157.64,58.021396010691184
3061,0.3228199040001556,-249.04,192.56,58.82387096789042
3062,0.32346494900015443,-136.52,139.88,48.87687294361332
3063,0.3238557070001491,-2.24,86.56,50.71139271376402
3064,0.32408007000015004,-25.12,81.02,49.22516096987409
3065,0.32440703500014934,28.72,65.16,48.966288252687136
3066,0.3245004760001535,-18.66,86.56,41.19699916011162
3067,0.32465469100016264,59.38,37.98,42.404598818301295
3068,0.3247779560001618,-47.26,115.54,41.5826794599691
3069,0.3249331190001641,-179.8,190.64,40.88552041484765
3070,0.3251426790001659,-148.44,152.9,36.20561813702881
3071,0.32535779300016543,-39.32,113.94,38.01700057481223
3072,0.3256188730001668,-119.52,153.48,40.13610921413979
3073,0.3262102690001569,-46.56,124.38,36.2946998826948
3074,0.32626418500015575,-122.36,139.6,43.79127714381656
3075,0.32640665500015587,-50.48,102.46,44.625140569733254
3076,0.326610637000158,-43.74,96.26,44.246514516627236
3077,0.32673599100016304,49.36,47.42,46.053378290298134
3078,0.3269060040001648,27.9,44.96,46.54542321807094
3079,0.3270896670001662,29.42,54.6,46.35487577138797
3080,0.3272491120001746,14.52,59.64,42.09734810702071
3081,0.3278955020001746,-0.2,63.06,39.51203663916499
3082,0.32801091100017743,-27.8,72.38,38.497740590339234
3083,0.32818971500017824,-19.68,79.44,39.61034934702799
3084,0.32831599900018205,25.74,52.82,39.43809764512727
3085,0.3284370600001836,-68.3,92.16,39.89832823327726
3086,0.3285467510001894,30.76,50.12,39.0807372439616
3087,0.32863418200018657,58.74,41.52,36.69313759355007
3088,0.32870705500018005,52.42,39.58,38.11503709274996
3089,0.32877775300018186,-65.28,59.4,48.94344612995551
3090,0.3288847550001748,-44.66,96.94,48.61447754037908
3091,0.3289868730001757,10.46,66.08,47.35753011447336
3092,0.3291304110001789,53.68,42.86,45.69707847570484
3093,0.3291949850001856,-23.38,109.78,46.57593944705214
3094,0.3294606260001842,42.1,54.98,39.623134669660104
3095,0.3295124170001884,58.14,35.26,39.626645356215036
3096,0.32955575400018233,39.46,55.34,39.22581405942107
3097,0.3297614230001784,16.18,77.56,41.29796500911799
3098,0.32989412300017307,29.52,62.68,38.83317465900481
3099,0.3299619850001676,11.2,81.3,27.075024435422772
3100,0.330038106000174,25.36,66.8,27.88257848295006
3101,0.3301207950001839,54.72,37.48,27.507384483389455
3102,0.3301719640001721,52.42,39.0,28.480961064339546
3103,0.3302402740001753,-20.88,101.54,25.7576352272719
3104,0.3303252390001745,50.92,37.32,33.938023221319504
3105,0.3303791810001826,50.68,38.98,33.04165837713223
3106,0.3304368000001858,8.62,71.72,34.7424136139945
3107,0.3305452880001809,60.2,27.02,32.23480628900731
3108,0.3305842270001875,-110.6,146.94,32.75860684575427
3109,0.3306648700001773,29.02,56.8,33.95234405517797
3110,0.33074508400017066,52.16,36.22,33.03929406620392
3111,0.33080274100016993,27.36,56.14,33.24825567390052
3112,0.3308992180001695,41.68,44.18,40.59903470185686
3113,0.3309985210001827,36.76,45.86,41.829065208528135
3114,0.3311146460001879,56.36,34.62,34.396905017852866
3115,0.33122075100018833,68.52,29.18,32.78797783545036
3116,0.3312899600001913,43.82,36.72,31.57850402255633
3117,0.33134851100018636,66.2,23.58,30.493249989517892
3118,0.3314182640001775,74.92,23.02,28.90309068422572
3119,0.33146313200016664,64.04,29.94,27.17612150804917
3120,0.3315286810001652,53.26,25.64,28.247925723864387
3121,0.33160764600016535,11.76,64.64,28.949788845126513
3122,0.3317301490001654,6.46,65.68,19.576029895212
3123,0.33223924300017416,-120.66,64.72,19.49069092155218
3124,0.33246163400016826,-85.12,77.26,21.723566946283558
3125,0.3325815910001779,4.3,68.7,21.579516569538384
3126,0.3326980780001776,-19.6,45.66,22.297546227161813
3127,0.33277491600017584,64.54,30.02,22.77196257128604
3128,0.3328354340001738,50.98,43.58,23.17310802046278
3129,0.33302552900018156,71.62,26.42,23.617816760463317
3130,0.3330706900001843,68.7,27.84,34.959369696530686
3131,0.33313636100018584,54.22,38.36,34.34798797558675
3132,0.3331877400001986,46.6,48.54,34.52667268669813
3133,0.33331589000019335,-3.94,54.02,32.52000958449234
3134,0.33340229900019835,55.38,28.46,40.02382501874172
3135,0.3334676950002091,7.82,84.92,41.738351377546955
3136,0.3335496300002063,-157.16,145.98,41.59795974161748
3137,0.33368367600020576,30.86,67.38,42.283801259916814
3138,0.3337337450002025,56.46,40.66,41.77158775121232
3139,0.3338037640002085,70.3,24.26,43.15955199652969
3140,0.33385485000020765,64.0,30.8,28.475859068900725
3141,0.3339704160002128,52.52,48.32,27.305596225041075
3142,0.33403481600021223,57.26,40.44,26.71562649995939
3143,0.33411741600021116,75.8,23.3,26.081918282554057
3144,0.33415992800021854,57.82,34.76,15.661438406842427
3145,0.33420053100022074,74.76,22.36,18.890138345271072
3146,0.33426497400022015,76.78,22.9,17.12097656149632
3147,0.3343052060002236,67.44,29.34,18.381841411207994
3148,0.3343863320002214,51.06,40.24,23.366526732118917
3149,0.3344270450002256,31.84,62.04,21.79468075087143
3150,0.3344613570002224,-6.64,92.92,29.009893392763342
3151,0.3346489280002203,6.18,78.6,30.291849961890968
3152,0.33469836600021097,-90.56,107.64,37.94230770671953
3153,0.3348331730002059,-74.0,140.06,43.37016895660861
3154,0.3350677570002034,-205.96,200.0,43.68221885658894
3155,0.3351661000002082,-123.48,144.64,44.13239421018486
3156,0.33531848400019726,-363.96,195.98,46.65781485328799
3157,0.3354720670001967,-239.9,181.24,44.66003193207756
3158,0.33554581700019526,-64.86,118.66,40.95725017783844
3159,0.33583993400019096,-43.0,104.8,40.74436961316354
3160,0.33588456700019265,60.62,29.4,33.77791427235903
3161,0.33598040100019944,54.76,36.62,34.18955055265373
3162,0.33634896700020533,35.0,33.38,28.990992783505295
3163,0.3364229990002059,48.36,34.22,23.591903099107263
3164,0.33646361900019883,45.38,44.88,22.483910164360147
3165,0.3365227080001887,-95.74,135.12,21.035104215866216
3166,0.33656479500018577,-5.18,93.0,20.636323080297007
3167,0.3366207560001868,52.02,47.08,20.42817204834298
3168,0.3366901310001822,31.12,60.5,32.90776678799166
3169,0.3371868960001905,-18.3,105.56,33.64580722477788
3170,0.33748581100019237,-56.82,110.1,35.72299779633285
3171,0.33777942800020355,42.84,52.54,35.15685059476077
3172,0.33782593800020777,-118.0,132.08,34.11122582270534
3173,0.33792330500020284,-112.4,108.94,36.519562045851536
3174,0.33808212600020227,-44.58,95.56,36.174637838527744
3175,0.3382222030001998,-144.34,170.14,32.36284548482416
3176,0.33838528800021095,-22.78,88.42,32.631683404837
3177,0.33855209600021396,-67.08,53.18,37.9730848935195
3178,0.33859446800020976,27.92,49.82,26.82872580272935
3179,0.338651611000202,32.58,45.98,26.288284038338986
3180,0.33869692100020643,26.1,47.98,28.376095534102888
3181,0.33874543500020593,43.86,39.64,28.249850899902718
3182,0.33880541600019853,45.32,38.52,28.21590196420338
3183,0.3390514550002024,62.04,31.36,30.659115841298068
3184,0.3390921900002013,-106.38,134.38,31.228843417354547
3185,0.3391379250002018,-85.04,120.66,36.26427256260154
3186,0.33961051700019596,-23.58,78.34,36.89890421096423
3187,0.33971508600018296,70.14,26.4,32.86187606278425
3188,0.3401218210001815,56.38,39.58,32.96017590980487
3189,0.3401643400001859,62.5,31.98,34.02159943173821
3190,0.3402215010001868,41.8,45.46,29.829978290816733
3191,0.3402713740001815,70.4,26.72,29.81600346651432
3192,0.34031038800017654,63.22,34.72,29.57505640684849
3193,0.3403726990001843,70.26,24.88,25.297069888375923
3194,0.3404330290001951,78.98,20.12,26.40467216807079
3195,0.34049482000018827,52.06,39.84,22.62683676687835
3196,0.340559145000185,74.38,23.9,19.333168673219753
3197,0.340894883000189,59.18,35.62,21.072943061154557
3198,0.3409516100001895,72.14,22.9,18.134138917318705
3199,0.34099250900020195,-48.84,86.36,19.710645342162444
3200,0.3410934890002011,53.1,42.52,23.05761901456951
3201,0.3411824790001958,53.48,39.58,23.041592512087295
3202,0.3412508560001868,30.62,67.32,22.101736957242725
3203,0.3413128940001968,60.38,37.56,29.722000545334915
3204,0.34138345800019465,76.46,20.42,27.76167982576298
3205,0.34142774000018505,63.58,32.38,27.63977779521705
3206,0.3414681830001882,79.78,20.48,27.413204162108446
3207,0.3415023260001959,80.54,20.3,24.266006493280173
3208,0.3415563940001931,77.76,21.34,24.719565224822336
3209,0.341810794000196,-201.72,199.86,28.24589319754448
3210,0.34205908000019747,41.12,44.36,26.221274655265198
3211,0.34210115700020083,-120.66,131.2,27.044688526846414
3212,0.3421550770002,40.92,37.98,29.177956265451975
3213,0.3422820470001966,50.6,38.02,23.570466742604417
3214,0.3424202810002015,-136.22,162.0,25.63464990858001
3215,0.3425266310001973,56.34,29.24,25.487315687424914
3216,0.34258430200019063,18.72,68.4,26.76039960909399
3217,0.34266559800019536,-168.32,64.72,27.27102884409684
3218,0.3427307520002074,59.1,27.3,27.85715428278248
3219,0.3427992490002083,56.3,28.94,21.11268975675692
3220,0.342838080000206,52.16,40.42,21.56482395479784
3221,0.342894302000218,63.82,32.48,20.88529083677414
3222,0.3430182340002119,63.46,32.5,20.76228828676019
3223,0.3432122840002165,40.82,44.94,19.438526138202757
3224,0.3432645850002132,47.2,51.9,19.882602062917417
3225,0.34349495900021054,53.8,36.6,22.698741854207555
3226,0.3435643790002132,21.16,76.2,23.161040146976752
3227,0.3436590080002162,76.2,23.48,23.916859392873125
3228,0.34376875600021606,60.24,37.7,24.441382727866266
3229,0.34388306800020985,65.92,32.6,25.224446770044658
3230,0.3439471750002099,29.2,68.46,23.40350853565275
3231,0.34403199200021106,24.54,70.5,21.9657707377541
3232,0.3440829620002148,19.68,65.72,19.655827618686452
3233,0.34418271400021183,78.1,21.0,18.842409559366097
3234,0.34422572700020737,80.92,19.92,16.42129365024131
3235,0.34426189200020474,59.94,37.76,12.604540784152206
3236,0.3443071880002009,19.66,74.52,11.723751059400794
3237,0.3443760750001985,75.68,22.26,10.783954200793207
3238,0.3444186760001884,77.32,21.2,13.677662880540918
3239,0.3444852880001861,-126.88,79.58,17.419190695464994
3240,0.3446324740001785,-149.52,79.32,20.351347263579722
3241,0.34474567700017644,32.78,46.12,22.44220952846711
3242,0.3448312500001691,63.48,33.06,23.338950711551103
3243,0.3449724790001625,-33.28,105.76,25.17568904484741
3244,0.34505849000015587,8.64,68.44,26.867064002408476
3245,0.3451162280001654,-118.76,151.68,28.480111878143425
3246,0.34537849900016226,61.56,34.64,29.047441674484297
3247,0.3454674880001676,69.1,23.62,34.97940309905937
3248,0.345509995000171,60.18,27.9,31.24448006388627
3249,0.3455525910001711,56.1,32.9,27.874699400982905
3250,0.34561015900017367,70.2,20.88,25.567641868036112
3251,0.34565107700018416,32.96,59.24,24.203862499693596
3252,0.34574667900018596,36.72,62.38,26.46519351766587
3253,0.34587319200018385,76.4,23.62,26.400175081616176
3254,0.3459253400001785,26.88,44.14,25.869894897000876
3255,0.3460292160001899,59.4,39.7,25.056644047868097
3256,0.34608804300017937,73.92,26.34,24.14255931933755
3257,0.34616267700018,71.1,25.68,18.324158074276447
3258,0.34621264900017934,30.96,57.9,20.284052630990708
3259,0.34627575500017826,53.72,30.98,19.33689853269474
3260,0.34635088600018094,-5.66,93.18,20.55619559804952
3261,0.3465154740001708,77.06,21.22,20.49834681391759
3262,0.3465583170001736,77.04,20.9,18.01169809707924
3263,0.346600530000174,78.04,20.48,18.17652158954588
3264,0.3466453600001671,58.36,34.7,19.00471172496382
3265,0.3468008270001661,25.3,68.9,18.13265713411422
3266,0.34689691600016204,-145.08,178.38,18.45440741204988
3267,0.347013113000159,-18.64,104.76,20.549186617659785
3268,0.3471830850001538,-31.64,97.68,21.49230102801794
3269,0.34728844000015613,12.84,66.88,29.008287345980442
3270,0.3475316580001646,-131.06,155.3,27.900945276499993
3271,0.34768606700016846,-183.76,183.08,32.063390440304055
