iter,time,reward,steps,convergence
3208,0.1848169130001054,72.06,20.18,1.7954706113153187
3209,0.18485952500010683,76.38,20.98,1.5451265840664015
3210,0.18491138400010954,33.72,48.62,1.5843265613534547
3211,0.18499487400011105,-55.78,114.84,1.6007881665939556
3212,0.1850967540001136,75.28,20.92,2.4438564026628535
3213,0.1851397780001136,75.36,20.6,2.7821442177460876
3214,0.18518669900011275,70.62,21.52,2.7930418638985204
3215,0.18525266900011417,71.22,22.42,3.650045509169425
3216,0.1853011490001144,73.04,20.6,3.618681764830673
3217,0.18545411700011627,76.36,21.0,3.6824382762407026
3218,0.18551546900011573,74.56,22.22,2.763957062841688
3219,0.18556193800011656,70.84,22.8,2.759690320896662
3220,0.18564895900011535,77.66,20.86,2.63790932080815
3221,0.18571470800011625,69.56,21.76,2.6327112660754635
3222,0.1857794020001151,67.74,29.62,1.8126513524663743
3223,0.1858212210001149,66.5,27.72,1.4790307057725378
3224,0.185874220000116,59.04,28.66,1.4713499187798895
3225,0.18593032900011508,77.92,20.02,0.6409187047008622
3226,0.18597646900011355,67.72,29.06,0.6445738059505011
3227,0.1860262800001138,69.9,21.42,0.563385901278209
3228,0.1860679300001138,71.46,22.18,0.8263899359401101
3229,0.18614358300011347,51.16,29.72,0.9770539655303565
3230,0.18618644000011386,73.62,22.0,1.2048382398637165
3231,0.18622524100011617,68.94,22.14,1.238899015221159
3232,0.1862780200001133,72.1,21.78,1.2356487203543225
3233,0.18633496000011363,72.48,20.82,1.2482938269335477
3234,0.1863897880001133,66.0,22.52,1.5829232262678261
3235,0.1864450480001132,75.22,20.98,1.583095194419051
3236,0.1865732910001121,71.04,20.28,2.413698617217714
3237,0.186617473000112,72.6,21.04,2.5575043668700923
3238,0.1866788350001123,73.54,20.34,2.3595534136916108
3239,0.18673012200011385,69.92,20.0,2.2273996131191467
3240,0.18677018200011375,60.54,35.42,2.227228954430623
3241,0.18682553300011406,75.78,20.52,2.1731733282801478
3242,0.18688265000011484,76.18,20.6,2.1778656647286736
3243,0.18693197100011716,66.72,21.8,2.1833845576693562
3244,0.1869744730001166,76.92,20.44,1.849359247177503
3245,0.18703838500011827,74.44,21.52,2.276627186827374
3246,0.18708847700011688,74.7,20.92,1.4581769225015804
3247,0.1871388220001151,75.76,19.86,1.5761072600389654
3248,0.18718880800011561,74.96,20.08,1.735780514899833
3249,0.18737903800011324,75.8,21.56,1.986969959360787
3250,0.18744981900011481,-8.58,63.02,2.039449779217543
3251,0.1874994680001123,59.12,37.66,2.303021763889416
3252,0.18756788200010988,77.18,20.18,2.2932128278261046
3253,0.18762757300011046,61.98,31.32,2.2838765466147564
3254,0.1877086740001097,77.1,20.26,2.291497117558296
3255,0.1877898830001108,72.7,21.76,1.839817048128792
3256,0.18785121500011215,73.5,21.54,1.8520491960751386
3257,0.187887441000111,74.42,21.78,1.5789585305145528
3258,0.18794463300011088,73.8,20.42,1.6764352519771073
3259,0.18800777600010932,73.62,21.42,1.4692495484940131
3260,0.1880712220001115,72.46,21.42,1.2033447618089403
3261,0.18811355600011126,76.16,20.62,0.9322503342273059
3262,0.18817449200010827,73.62,21.18,1.2347003932101663
3263,0.18822562100011098,72.76,21.7,1.2267892179107698
3264,0.18826380500011197,68.56,21.02,1.2506606534070692
3265,0.18830201600011165,72.26,21.14,1.31616165226476
3266,0.1883442690001118,77.78,21.32,1.2848741908973225
3267,0.18838856600011056,77.98,20.54,1.3223094852864912
3268,0.18842468500010767,72.56,20.16,0.9742072418361432
3269,0.18846727900010762,73.6,21.2,1.2632496055398448
3270,0.1885224300001056,74.84,20.78,1.2646513562872428
3271,0.18858637000010603,69.2,21.3,1.3036286366435668
3272,0.18862664000010554,76.06,20.14,0.9886841583368529
3273,0.18872804100010754,72.86,21.36,1.0123042878713853
3274,0.18876826800010704,76.36,20.42,0.9822056662475923
3275,0.18881508600010477,72.46,21.76,0.9485045237413011
3276,0.18887443000010506,70.14,21.18,0.9626644672595198
3277,0.18891868300010728,73.96,20.26,1.2453046064355526
3278,0.18895269600010778,75.64,19.4,1.521753614631148
3279,0.18899923300010713,75.46,20.5,1.182447754107283
3280,0.18904610100010544,70.96,20.36,1.2843907559374395
3281,0.1890991540001039,73.1,20.54,1.285907524369661
3282,0.18914142700010217,74.72,20.9,1.286651599879562
3283,0.1891946360001029,73.72,21.66,1.6315503335145252
3284,0.18926426700010524,73.28,21.18,1.6830469300237723
3285,0.189333977000107,74.36,21.84,2.023951074556608
3286,0.1893774240001065,71.98,20.26,2.100236288304019
3287,0.18942204900010395,79.8,20.46,1.7923176100472447
3288,0.1894624210001048,75.0,20.62,1.6437937598315648
3289,0.18949622700010593,70.9,22.74,1.6494960794379998
3290,0.18953641300010915,76.18,20.36,1.5670422071395058
3291,0.18959324100011088,71.92,20.8,1.5452676997775192
3292,0.18964046500011378,74.98,21.8,1.527136909704533
3293,0.18969276900011423,71.5,20.98,1.4737845397026021
3294,0.18973163100011448,70.24,20.84,1.4312799054210472
3295,0.18977900000011516,71.26,20.98,1.4550255962758072
3296,0.18983826200011578,72.92,21.54,1.3869551475657744
3297,0.18992107200011787,66.38,22.62,1.38933625892481
3298,0.18995576200011755,69.98,22.5,1.5951950094124612
3299,0.19001106900011777,73.88,21.16,1.6022599000247049
3300,0.1900521550001173,69.6,22.06,1.5893606309598212
3301,0.19009541200011526,72.94,20.36,1.624960736572796
3302,0.1901379430001171,73.82,21.8,2.4181520910531153
3303,0.19018694700011807,71.48,21.82,2.109101909416984
3304,0.19023557000011948,70.1,21.56,2.1115728617391967
3305,0.1902970420001182,73.56,21.48,1.8781324992192665
3306,0.19033552200011883,75.22,20.4,1.8686921932383413
3307,0.19038958700011932,73.24,22.72,1.8968282398191305
3308,0.19046347900011895,69.18,22.38,1.6205911731169542
3309,0.19049742900012134,75.1,20.04,1.5923649352112077
3310,0.19054830700012104,70.32,22.4,1.5946253358812377
3311,0.19060818900011967,76.86,21.66,1.5576597015699347
3312,0.19065259200012008,78.14,20.38,0.7818384574383657
3313,0.19069708900011761,72.22,22.24,0.7773976304024075
3314,0.1907290300001172,73.36,20.86,1.085623838382667
3315,0.19077962400011828,71.5,21.8,0.9399567864916925
3316,0.19084946600011676,72.62,21.84,0.964241378462652
3317,0.19091096900011806,68.9,21.5,0.9494059194474623
3318,0.19099864000011735,68.9,22.42,0.9236782000291051
3319,0.19104841400011807,77.02,20.92,0.9153555228872868
3320,0.19108256500011933,76.46,22.06,0.9559471283537213
3321,0.19112741300011749,72.38,21.6,0.9624031095566515
3322,0.19117007100011563,68.48,22.5,0.9496673824942412
3323,0.19124042300011723,71.52,21.2,1.0206606129560705
3324,0.1912849530001175,67.18,22.98,0.7119013632152672
3325,0.191344054000119,73.0,21.22,0.6904026020640771
3326,0.19137822200012167,71.18,21.88,0.9445829562342866
3327,0.19142448700011983,75.84,20.94,0.9607698209485449
3328,0.1914902110001222,68.4,21.28,0.9434762069192459
3329,0.19153951800012337,74.66,20.48,0.9716018410750393
3330,0.1915864280001216,75.52,20.44,0.922615380635228
3331,0.19165423400012216,71.52,20.96,0.9095638748547585
3332,0.19171513500011983,75.78,21.0,1.2467827666576128
3333,0.19176149400011866,69.96,20.78,1.2830898235747668
3334,0.1918078690001188,70.84,21.4,1.6083478468664374
3335,0.1918712750001177,76.02,21.34,1.7403393327074645
3336,0.19194656100011898,74.04,22.16,1.789067011867551
3337,0.1920206440001202,76.24,21.46,1.7932219394040358
3338,0.19207812900011945,74.74,21.22,1.8222603775343529
3339,0.19215463500011865,75.54,21.0,1.8510096548394288
3340,0.19220570200011977,70.5,21.06,1.875793516394505
3341,0.19225825900011628,74.8,20.34,2.1909546987293176
3342,0.19250989000011742,32.56,59.58,1.931299997513193
3343,0.19262921800011767,56.6,35.88,1.8985809320165665
3344,0.19271968600011746,74.3,20.16,1.6233335812371408
3345,0.1927578240001182,75.24,22.12,1.5801764229890665
3346,0.19279437800011934,71.26,20.74,1.3020693196535107
3347,0.19284562600012123,74.68,20.7,1.267750191892737
3348,0.1928969090001189,53.6,28.44,1.2492430678953255
3349,0.19294213200011967,57.9,35.98,1.2151279247983353
3350,0.1929988700001175,48.14,41.1,1.2034050099171387
3351,0.1930527380001159,73.64,21.16,0.9085362424590848
3352,0.1931139960001147,78.46,20.64,0.8534407316933639
3353,0.1931463310001149,72.2,21.68,0.7859601427505403
3354,0.19321407100011712,75.08,20.54,0.9701770677340484
3355,0.19328350800011762,75.3,20.9,0.9115723832710707
3356,0.1933322740001202,75.06,20.9,0.8708803264215994
3357,0.19337228600012324,72.02,21.62,0.9358199111667738
3358,0.19342089100012316,77.22,20.48,0.9260832283308928
3359,0.19345684400012075,78.22,20.88,0.9758690094141513
3360,0.19351373300012042,77.78,20.16,0.9772976968886453
3361,0.1935771190001212,73.42,21.04,0.9706791775428059
3362,0.19363683600012038,74.5,20.88,1.0411800868372652
3363,0.19371262100012032,72.06,20.42,1.0147896578768936
3364,0.1937576060001227,67.82,20.7,1.019341616592174
3365,0.1938272480001224,70.6,21.3,1.0125955054811535
3366,0.19386585400011924,74.02,20.78,1.7359998061996316
3367,0.1939126300001206,71.34,21.72,1.6887339337231957
3368,0.19394880000011838,76.08,21.28,1.6890393477587344
3369,0.19398274400011672,63.92,21.94,1.7488032561375781
3370,0.1940273260001142,69.06,21.78,1.7271924147407625
3371,0.19408761100011418,73.72,21.08,1.7354740313810715
3372,0.19414044100011196,71.68,21.38,1.694325708540338
3373,0.19418295700011257,75.28,20.68,1.7049591491865024
3374,0.19424855500011162,69.6,20.66,2.0973879721922954
3375,0.194305827000111,77.42,20.28,2.3476921338096988
3376,0.19436302800011163,74.88,21.32,1.8490851677127875
3377,0.19440320600011063,74.6,20.78,2.1445325768047017
3378,0.194451909000108,77.06,20.3,2.6989472022903085
3379,0.19450279200010812,71.52,20.38,2.6216979167219576
3380,0.19456660200010845,73.92,21.12,2.6526778647816682
3381,0.19461109700010937,72.32,20.16,2.6484943537256003
3382,0.1946558250001118,75.2,21.0,2.607861479066672
3383,0.19470709500011196,69.88,21.1,2.6135182641683086
3384,0.19475583100011207,72.32,20.5,1.9817175220986845
3385,0.19480857500010984,75.84,20.36,1.7106762885650386
3386,0.194868077000109,72.68,20.72,1.451768034858333
3387,0.1949148330001087,72.68,22.36,1.1846216830294534
3388,0.19496173800010652,75.7,20.26,0.6651910829698316
3389,0.19499876700010788,76.2,20.58,0.8417717799487789
3390,0.19506917600011064,49.62,29.52,1.0095262893127674
3391,0.19513473300010986,55.18,37.54,1.0361656056164321
3392,0.19517942200010907,77.44,19.92,1.0599501837268264
3393,0.19522387800010677,76.96,20.98,1.4906920232033927
3394,0.1952748960001074,74.32,21.3,1.635579614921555
3395,0.19531322200010948,77.56,19.8,1.9414935364265595
3396,0.195353413000106,69.06,20.62,1.9672512505127222
3397,0.19540614300010617,76.12,20.66,2.7549210056039835
3398,0.19546132400010663,78.36,20.74,2.998694965686024
3399,0.19551005500010632,67.54,21.9,2.8074805964377774
3400,0.19555072000010654,77.56,22.12,2.682734569749548
3401,0.1956121880001085,72.76,22.04,3.049678800640691
3402,0.1956462760001081,73.46,21.92,3.1874621509919803
3403,0.19569058400010775,69.52,22.04,2.824842101414266
3404,0.19573525300010886,75.84,20.94,2.7177787741029173
3405,0.19577993900010782,77.26,21.26,2.427000009586874
3406,0.19583252700011045,73.14,21.66,2.438383933760249
3407,0.19588283200011247,74.32,22.46,1.5938562932750824
3408,0.19599531700011497,51.56,37.64,1.590340628298409
3409,0.19617767500011496,69.8,22.44,1.6452263696587959
3410,0.19624004600011702,74.18,21.78,1.591595108558756
3411,0.19630027500011593,72.96,20.34,1.2440435846489806
3412,0.1963720720001163,69.76,22.72,1.0771334832653552
3413,0.19642295500011286,70.04,22.44,1.2343000558602106
3414,0.19646778800011333,78.12,20.98,1.186791466870769
3415,0.1965189990001157,74.04,22.74,1.1689338253714787
3416,0.1965529670001125,75.4,21.38,1.143580591105637
3417,0.19661912000011128,74.48,20.56,1.4162080021603694
3418,0.196665852000109,75.2,21.0,1.1736153089100938
3419,0.19671870100010835,78.62,21.06,1.0763805758974427
3420,0.19677587800010699,74.8,21.5,1.2904603679320388
3421,0.19685581100010907,71.88,21.18,1.3963884500170984
3422,0.19689588500011013,77.74,21.36,1.3995116133927716
3423,0.1969547600001107,71.14,21.68,1.490665766147319
3424,0.1970168890001105,73.42,21.62,1.4810833991023613
3425,0.19707183300011266,73.08,21.96,1.4841741629294518
3426,0.19711197300011207,75.22,20.98,1.4936328680937543
3427,0.19720277100011074,74.52,22.84,1.2466539138905142
3428,0.1972747010001079,46.34,31.3,1.2568117866080855
3429,0.19733460700010852,45.76,31.88,2.1870143452262925
3430,0.19741999200010696,68.5,22.58,2.2105350116302693
3431,0.19746510200010903,72.86,21.36,2.059466094070634
3432,0.1975141870001096,72.94,19.88,3.0104673551854737
3433,0.19757045200010737,70.22,21.2,2.689995579789957
3434,0.19765267800010733,77.28,20.66,2.7789157550151096
3435,0.19770394400010716,74.72,21.48,3.2423626834353554
3436,0.19775011000010778,75.44,20.76,3.5158217594274888
3437,0.19780480700010727,71.98,20.5,3.696485029855811
3438,0.19784626300010544,71.06,20.6,3.6603732774127122
3439,0.19788971200010508,75.94,21.42,3.0778778033965972
3440,0.19792858900010657,70.06,20.92,3.0198898951323376
3441,0.19801523200010607,73.34,20.88,3.2404317674897314
3442,0.19805953100010498,73.64,20.82,2.2928921567752956
3443,0.19810489200010295,78.72,19.8,2.286379612837144
3444,0.1981555790001046,76.22,19.98,2.353258434377638
3445,0.19818738000010683,74.02,21.36,1.8832697884101541
3446,0.19823001500010662,75.84,20.94,1.621588069603294
3447,0.19828492200010572,78.94,19.58,1.4160226908966969
3448,0.19832934000010738,71.96,21.1,1.4048189961538937
3449,0.19837797800010648,76.64,20.48,1.1709211611800696
3450,0.19843573800010716,54.84,27.5,1.3628446233957305
3451,0.19851420600010883,73.2,21.26,1.3917160324960662
3452,0.19855446300010726,-45.96,107.16,1.6039369375877164
3453,0.19861547200010676,46.26,36.02,1.654726026669443
3454,0.1986739100001067,36.52,38.32,1.5534481212631193
3455,0.19875082700010438,55.42,39.62,1.628365766312332
3456,0.19882068700010436,73.54,21.26,1.6743636226503518
3457,0.1988742980001028,75.14,20.48,1.715519473418975
3458,0.19892069900010156,75.44,20.18,1.7442939778357853
3459,0.19896719300010446,77.48,19.88,1.7138009729728325
3460,0.19900716700010435,71.62,21.2,1.6902366801833253
3461,0.19907876500010246,67.42,21.1,1.6647140000738332
3462,0.19914432200010523,74.84,21.36,1.465044888537553
3463,0.19922001200010442,68.1,21.24,1.4198256699949205
3464,0.1992666540001018,76.92,19.86,1.3660141420011223
3465,0.1993098390001009,72.16,20.32,1.2925872607136761
3466,0.19934224700010006,74.4,20.16,1.2694269074106266
3467,0.1994478140000986,72.6,20.56,1.4760913367796775
3468,0.19948595000009917,76.98,21.3,1.4593366490592872
3469,0.19954301700009935,76.1,20.1,1.3897709097991686
3470,0.1995832210001005,76.2,20.58,1.0274713083076144
3471,0.19963820000009846,73.46,21.34,0.7789143648471167
3472,0.19967211400009788,72.32,20.98,1.058150232622242
3473,0.19974683800009885,72.98,21.24,1.0653523520359358
3474,0.19979560100009763,75.26,21.52,1.3672276188580952
3475,0.1998443970000956,17.0,52.86,1.6580720045823285
3476,0.19991564700009334,55.96,35.02,1.7555502307021371
3477,0.19996880900009373,56.32,36.4,1.773273526755362
3478,0.20002402200009328,45.24,35.3,2.0094569588439675
3479,0.20011371800009314,27.88,45.56,2.050436551694452
3480,0.20017190800009388,62.04,32.42,2.2750376278289686
3481,0.20021663000009582,74.74,20.88,2.306807920547687
3482,0.20026354300009785,74.16,20.3,2.0113110327725643
3483,0.20031872700009856,73.38,20.5,2.0074128344932936
3484,0.2003676890000996,78.36,21.32,1.7298924803118552
3485,0.20042254000010118,74.24,21.14,1.457179215300637
3486,0.20046698800010176,75.94,20.26,1.3429435225144004
3487,0.20051381800010404,77.44,20.5,1.1078352531284252
3488,0.20056501500010526,76.6,20.76,0.8619079901392069
3489,0.20063090500010716,70.1,22.14,0.8169267404666052
3490,0.20067357800010655,77.28,20.66,0.587691897514091
3491,0.20071397800010615,74.8,20.0,0.581775369745327
3492,0.20080924400010858,73.32,20.9,0.6457597816870383
3493,0.2008743360001084,75.44,20.76,0.715123448307093
3494,0.2009083230001103,78.74,20.36,0.8868876221702415
3495,0.20094777900010996,72.18,21.12,1.233111068112904
3496,0.20102165100010794,77.88,21.22,1.2475162760531895
3497,0.20106986600010757,78.24,20.28,1.4769072878177325
3498,0.201135223000108,74.3,19.92,1.4776081908055438
3499,0.20129328800010882,73.36,21.1,1.5137981871019057
3500,0.2013354590001093,74.12,20.92,1.532980291919437
3501,0.20139161500010871,73.54,21.26,1.5588845152736384
3502,0.20143424800010834,77.04,19.74,1.6300071952644153
3503,0.20148710500010836,72.84,21.14,1.5792688494585008
3504,0.20152506100010825,67.84,20.92,1.4653106712786788
3505,0.20157388300010837,67.62,21.72,1.1974185424161115
3506,0.2016182910001092,74.36,21.26,1.4257558999069957
3507,0.2016607030001083,66.58,21.12,1.2271148329241341
3508,0.20170542300011007,75.2,21.0,1.2893183420897116
3509,0.20177520400011062,77.42,21.1,1.3138459445439268
3510,0.2018308540001108,74.3,21.08,1.3014037433428443
3511,0.2018836380001119,71.66,21.64,1.2539090554776358
3512,0.20192993300011253,72.18,21.22,1.1439142571069147
3513,0.20197020800011245,76.98,20.38,1.1352722866253366
3514,0.20201658700011293,76.6,20.76,1.157439793664203
3515,0.20208466000011427,73.36,20.52,1.1161157083140794
3516,0.20213976100011521,73.1,20.54,0.9453762052467518
3517,0.202184402000114,70.4,21.5,1.2585165656848418
3518,0.20223093900011335,73.42,21.38,1.1938250594534707
3519,0.20226699500011236,73.62,21.42,1.161117075826109
3520,0.20230309700011162,73.28,20.94,1.4980177975492346
3521,0.20234777500010992,75.86,20.34,1.5392067800636362
3522,0.20241645900010852,73.48,20.4,1.523928530899824
3523,0.20245449200010768,74.4,20.4,1.5295295180725035
3524,0.20250533600010812,73.82,20.64,1.613454112014511
