iter,time,reward,steps,convergence
2992,0.3278984690007576,70.52,24.24,22.61116364193378
2993,0.3279413430007594,36.54,40.96,26.210137277698117
2994,0.32802555000077405,37.8,55.86,29.570174433660053
2995,0.3280865760007714,49.08,45.48,30.141780615799824
2996,0.3281378810007709,53.46,35.74,30.115979270820297
2997,0.3282152220007788,38.82,58.26,38.12163514512044
2998,0.32829827300076886,54.5,42.38,38.72672434713117
2999,0.3283576400007746,-16.12,94.34,39.165564896546414
3000,0.32846876200076736,7.12,69.58,37.44419355351265
3001,0.32866795300077456,0.62,90.12,28.34580272409574
3002,0.32878640600077347,-5.12,82.28,30.74484487144776
3003,0.3288921390007715,-139.64,162.52,27.71043810073303
3004,0.3290884870007744,22.72,54.68,24.03224255021607
3005,0.32917080500078555,6.58,65.86,28.228588984705908
3006,0.3293175150007812,-11.58,96.26,27.52748498955325
3007,0.3293779480007686,79.18,20.5,18.966201334284364
3008,0.32941806100077997,-115.58,150.44,21.38838797666413
3009,0.3295300330007933,-9.28,95.78,23.527027182699538
3010,0.3296898240007806,-342.9,164.86,23.244919282727302
3011,0.32981279400078733,-178.42,185.12,23.444090687891123
3012,0.3298850090007761,41.62,51.12,23.44890465315006
3013,0.3300444830007905,27.14,51.1,25.073095856720077
3014,0.3301110060008057,55.4,39.06,26.138634363807807
3015,0.3301647880008147,71.28,24.68,22.85317356084405
3016,0.3302234280008065,31.48,63.42,23.925249641235553
3017,0.33051586300081226,41.82,55.02,26.582572794932382
3018,0.33061222000083035,42.16,53.22,24.75727090086223
3019,0.3306700330008141,17.7,57.06,25.019230027166195
3020,0.33074387800081695,19.62,61.5,26.26751998511305
3021,0.3308155770008341,24.88,47.54,29.059841272171298
3022,0.33123821700081635,-107.94,144.42,27.939350297714565
3023,0.3314156180008183,-106.14,140.66,30.86689847713718
3024,0.33164222400083077,-147.4,171.46,31.37814916824048
3025,0.33185515200082705,-18.88,101.94,31.830612292583385
3026,0.3321709270008455,31.14,57.64,32.155800410824824
3027,0.332377974000849,15.04,67.18,30.632915078825143
3028,0.3324953000008577,7.48,72.74,29.97262849851583
3029,0.33256020000084163,-43.66,91.58,30.009619355418682
3030,0.3327802670008282,-133.1,138.84,36.64784195727758
3031,0.33285854100083156,-0.34,65.22,38.41347806399413
3032,0.33313779400083376,-333.24,195.64,38.57307937280001
3033,0.33335720000084734,-49.82,106.08,35.10940010789362
3034,0.33343196500086947,-156.58,173.16,34.611900640217634
3035,0.3337148240008787,37.34,43.32,38.5651695241873
3036,0.33377938400090557,52.86,45.66,38.8054441028259
3037,0.3338563470009035,-11.36,66.44,38.75689360219215
3038,0.3339877600009231,71.14,25.12,39.826075788989385
3039,0.33402606600091644,-13.8,57.7,39.749013778334835
3040,0.33435402900090594,-15.74,75.36,33.77752081124561
3041,0.33443180900090397,35.52,38.98,30.246238002177954
3042,0.33452208200091604,75.1,22.84,29.69581314454775
3043,0.3345636060008985,64.7,32.38,27.85987846413145
3044,0.33463735800091854,48.44,34.76,29.602876458516153
3045,0.3347360530009098,-33.08,98.7,26.215565687036047
3046,0.33487612800090005,42.66,37.3,26.787100111001347
3047,0.33493434700088187,48.88,33.98,28.559750190146712
3048,0.3349880370008691,44.26,34.98,29.239888348066177
3049,0.33511538500084725,7.28,70.86,27.148521600580278
3050,0.3352204570008439,5.3,66.22,26.895644905160815
3051,0.3353324800008295,-34.14,93.9,27.363232741179594
3052,0.33538310700083684,51.18,30.28,28.075315899794724
3053,0.33551015300085396,0.56,77.86,32.738633495653275
3054,0.3356350640008543,33.14,53.26,30.84510015290409
3055,0.3357698590008624,-63.3,80.2,35.951746971518865
3056,0.3358725410008674,-63.94,101.64,37.650885701319154
3057,0.335939046000874,-128.9,154.82,36.96444848867105
3058,0.33615247200086174,-208.62,154.36,36.09075833903272
3059,0.33630482100085146,-39.64,105.7,37.938544094510334
3060,0.33648723500084543,8.16,67.74,40.67172940265034
3061,0.33658476500085044,24.26,50.0,41.00157721650301
3062,0.33665566100086153,60.08,39.6,45.353378333680325
3063,0.3367093430008765,-25.34,78.92,46.90513908543805
3064,0.3367775890008886,-140.02,154.98,47.92741413510582
3065,0.33695299700087844,-178.06,180.7,43.02076249292664
3066,0.337112293000871,-187.94,176.6,42.553591060970156
3067,0.3372213730008866,12.54,65.06,41.576327976262675
3068,0.33738681600090104,36.4,56.66,42.88745952946674
3069,0.337460597000927,29.46,63.28,43.57309631687311
3070,0.3375427710009262,71.92,25.2,39.527122949208085
3071,0.33761179100091,59.1,38.36,38.316389538545394
3072,0.3376876460008873,63.02,32.66,32.92215442041108
3073,0.3377681680008777,43.78,42.68,27.125215192079867
3074,0.3378257150008892,-2.94,95.98,25.577850731038815
3075,0.3379411100008838,-81.88,112.42,23.576124828564737
3076,0.338020634000884,37.46,52.14,20.295970591223394
3077,0.3380776610008809,37.38,46.64,22.18480470112666
3078,0.3381316900008642,41.14,46.42,21.144015862386905
3079,0.3382040470008576,60.48,36.06,19.81505294591256
3080,0.3382913060008548,57.2,32.82,19.399688623366455
3081,0.33834229300083507,49.62,48.32,18.453932282599578
3082,0.3384048020008379,63.4,34.88,17.471194011948523
3083,0.3384648730008166,45.9,45.76,17.22382612700809
3084,0.3385817520008061,72.36,27.32,18.218448622780745
3085,0.3386633130008079,24.14,74.14,19.4695462620297
3086,0.33873394300081827,70.46,26.9,19.71250007092102
3087,0.33880042000080834,78.48,22.94,17.963432619414977
3088,0.33887946600080454,41.88,47.36,18.35216585223553
3089,0.3389815490008061,39.66,55.72,18.387048658713677
3090,0.3390720520008017,8.8,84.26,20.059466004883678
3091,0.3391432450007983,-25.52,107.34,21.508542626290662
3092,0.3392270560007944,-21.68,97.42,21.85944178670621
3093,0.33929427000080636,72.78,25.16,21.276281152447137
3094,0.33935898700082134,72.48,24.64,19.23094823051512
3095,0.3394020710008192,74.24,24.04,17.396133184614065
3096,0.3394429770008287,74.24,23.46,16.716054989436277
3097,0.33949689900083513,64.94,24.74,15.39482561196186
3098,0.3395426550008551,75.26,23.84,19.11251031965893
3099,0.33959415400084936,56.72,34.86,17.459445285013924
3100,0.33964524100085214,54.06,37.36,15.34813150692727
3101,0.33978225700084863,12.02,80.24,15.616218210281954
3102,0.3400026000008438,26.92,64.74,15.815505752867443
3103,0.34017224000083957,-43.42,114.56,16.66550311607487
3104,0.34028654900083666,-152.26,166.72,26.40531778124498
3105,0.34035856500085515,-151.24,161.34,27.600369721643073
3106,0.3404456700008609,40.96,50.08,28.91164939188003
3107,0.34054158300085646,12.54,64.88,30.07188059847801
3108,0.3406152470008692,67.26,30.68,25.043648384373803
3109,0.34066741000088996,68.1,28.2,25.503607349511054
3110,0.3412650770008838,44.54,51.42,26.535438324565018
3111,0.3413215810008694,-166.4,180.44,25.329086413155515
3112,0.34150611200087155,18.76,65.08,27.16749399798179
3113,0.34172803100088345,-26.12,91.42,31.646932014844303
3114,0.3418282400008934,33.68,57.5,22.42790887005044
3115,0.34200899700090304,13.68,81.96,22.181564287565216
3116,0.3420851740009141,-10.44,90.98,26.887691167037588
3117,0.342202010000932,-78.1,139.16,30.96359559621277
3118,0.3422888700009423,30.6,66.52,31.23151711915255
3119,0.34248365600092256,-42.24,103.96,37.46411814850904
3120,0.34258213700090323,-18.76,87.14,37.00525335660448
3121,0.34269147700089775,62.16,32.06,37.51836967595961
3122,0.34275231500089376,-33.34,81.38,40.24861074399549
3123,0.34292781900089153,-61.44,103.5,36.75793877210244
3124,0.34305722200087985,60.92,31.08,36.74341550658855
3125,0.34311978900086615,60.76,37.76,37.97043068722689
3126,0.3432282240008817,-7.16,89.6,33.40563638653187
3127,0.3433640870008787,56.54,34.8,28.30503104184719
3128,0.3434033680008781,53.52,39.28,27.26003111988004
3129,0.34349664800089386,13.14,61.6,23.088490340709768
3130,0.3435823870009074,76.92,21.02,24.033891372638358
3131,0.34363608500089526,79.9,19.78,23.815783889566273
3132,0.34368964200089636,73.82,20.98,18.538172351368086
3133,0.3437301030008939,59.36,38.58,16.532707352755732
3134,0.34378953800089107,70.9,21.34,17.48142709684525
3135,0.34383940400087454,77.88,20.64,15.04567453040707
3136,0.34389015200088124,79.92,20.34,13.281337596805571
3137,0.34395304600087684,76.72,20.06,17.618824036748713
3138,0.3441223640008957,51.42,47.1,19.91986337004755
3139,0.34419700200089665,65.42,32.28,21.484906664488772
3140,0.3442763310008843,-70.96,114.58,20.699018984227706
3141,0.34436510500088957,45.34,51.78,20.542618144614163
3142,0.344431660000879,-120.06,154.86,21.81522491533674
3143,0.34451005900086784,-14.04,89.38,26.463492961336964
3144,0.3445656620008606,-21.38,86.92,26.772966489979325
3145,0.3446269990008659,-46.62,98.6,27.755066082178654
3146,0.3447368830008486,-0.12,78.42,28.941683672791566
3147,0.3448422830008724,29.7,47.36,33.17434325448757
3148,0.3449137060008809,67.18,25.98,31.241772319419454
3149,0.3449737230008907,55.82,39.8,27.577787167684164
3150,0.34510491400089904,57.86,34.72,28.6322016240347
3151,0.3451631920009106,16.72,62.08,29.475719413576645
3152,0.3454084850009167,-19.82,91.72,34.55967692334477
3153,0.34558318100090446,9.16,78.44,31.840345130572274
3154,0.345687938000907,-44.8,92.28,30.126443907515483
3155,0.34579987900090714,-58.64,88.9,31.43684584011381
3156,0.34619887000090444,-201.74,154.2,31.416128412838503
3157,0.3463445460008927,56.34,38.8,23.426720147129988
3158,0.3464441760008867,5.04,90.88,24.593865637601674
3159,0.34649246700089975,76.82,21.7,24.196788338797585
3160,0.34654653800089363,80.16,20.1,23.611163360793203
3161,0.34658623300089175,24.74,57.84,26.776903420665178
3162,0.3466581570008884,19.76,71.62,25.84866923799716
3163,0.3467067320008823,49.54,49.56,28.096665047362954
3164,0.34675893400088853,37.7,45.16,28.052081021646067
3165,0.34700576800088356,-157.08,172.26,31.604591508413666
3166,0.3474778900009028,-7.44,82.82,30.902518445273348
3167,0.34756835200090563,76.48,20.88,30.52057957814206
3168,0.34762325300090424,75.7,20.26,28.65705356538852
3169,0.3477155370009086,59.28,40.4,33.48170698520166
3170,0.34781489400091914,55.04,43.82,32.62235552222311
3171,0.34785381100093105,50.42,41.46,27.120664740256746
3172,0.3478934310009265,40.44,48.14,21.639029520484815
3173,0.3479681860009123,52.86,40.18,22.552539985271494
3174,0.34801407900090453,35.84,52.02,23.01147540577012
3175,0.3481109710008923,62.14,34.36,17.982978409559003
3176,0.3482375340009014,72.64,28.2,18.351145965784248
3177,0.348356411000907,-8.1,90.34,18.099270757434134
3178,0.3484319760008816,-66.24,122.34,19.926674828388958
3179,0.34861061300088636,-126.52,146.44,16.354449868000557
3180,0.34872591900088423,-76.24,120.8,16.006543564556516
3181,0.34886895800087814,-132.42,162.82,17.714705864346964
3182,0.34931922600088683,-151.32,171.34,25.40547705695115
3183,0.3495488200008765,-6.42,94.62,21.371943570121953
3184,0.3496480630008705,47.52,46.7,20.79589960211822
3185,0.34986398700087307,-185.78,146.2,20.413196800153653
3186,0.34996095400086347,4.34,58.56,20.116144755241226
3187,0.3500526340008605,59.68,37.44,22.996146512402802
3188,0.35015984700086733,75.76,22.76,21.839606355222845
3189,0.3502256810008646,79.18,19.34,20.593036568207175
3190,0.3502928160008878,77.92,21.76,21.323274849905026
3191,0.35033823700089783,74.82,21.14,20.749257024893637
3192,0.35039577600090865,80.6,20.24,13.287917986503363
3193,0.35044958100090184,79.14,20.54,13.24116319133953
3194,0.3505046180009117,61.62,36.32,13.031889997421018
3195,0.3505487470009143,74.54,21.42,23.566607541342428
3196,0.35068581000092536,57.58,36.88,24.12569517683246
3197,0.3507344350009305,0.92,56.72,21.769699794683582
3198,0.3508493770009409,30.46,41.38,23.375268155216126
3199,0.35102276700092716,43.72,49.58,24.59235879609801
3200,0.35118173300094213,-7.56,100.6,25.30038842952313
3201,0.35126151700092123,-48.68,124.68,26.141834886050173
3202,0.35138423300091404,37.56,48.36,26.67333447530392
3203,0.3514843570009134,-35.16,106.12,26.561033699293734
3204,0.3515447910009186,60.54,34.84,27.445181047703322
3205,0.3515912260009202,46.8,47.38,16.76365465616819
3206,0.351692446000925,77.5,21.6,15.990124219939839
3207,0.35177074800091646,71.56,26.14,15.400108734991012
3208,0.35180768200089574,70.1,27.6,13.529683459774493
3209,0.3518720720009014,71.52,24.1,12.514505893704404
3210,0.35193843700091065,42.76,50.54,10.933943426381505
3211,0.3520125170009294,-46.12,111.72,12.488877255707648
3212,0.3522130580009559,37.6,47.68,12.872795461374011
3213,0.3523078250009348,60.7,34.34,13.839590804486056
3214,0.35264603100094405,-300.52,181.86,22.742613655168668
3215,0.35271673200094256,49.34,30.04,23.787772300781434
3216,0.35331613800093464,-42.48,88.48,27.22845385233851
3217,0.353431287000916,-138.5,166.12,32.236459134364154
3218,0.35362471200093637,-179.74,189.96,43.45008641303352
3219,0.35371525200093856,-9.82,70.82,47.68838161797575
3220,0.3538479570009372,-171.04,177.76,53.39240149881848
3221,0.3539439180009367,-92.24,135.98,52.91150423997475
3222,0.3541689530009364,51.02,44.12,53.02501992575899
3223,0.3542925920009452,42.8,45.4,53.33806971051554
3224,0.354368609000943,39.12,53.02,44.90628257283994
3225,0.3544474370009425,55.86,38.32,44.76245381893816
3226,0.35455453800094006,-92.9,136.62,46.90832450963814
3227,0.354622963000935,-43.48,121.72,42.55990423122557
3228,0.3548584740009346,37.18,50.38,34.996432015665754
3229,0.354927971000933,-155.38,158.02,36.571415510631056
3230,0.3553619380009252,-203.74,191.1,37.89053194627279
3231,0.3556629000009366,-17.72,73.72,37.685925119932044
3232,0.35582472500092877,-151.54,170.38,40.69517188680556
3233,0.3560199110009137,-34.54,90.18,41.92330863116835
3234,0.3561280290009279,39.3,58.06,41.95718021554249
3235,0.35620248700092816,-2.98,75.46,42.09298613449442
3236,0.35627618700092967,2.04,72.12,39.400265718489855
3237,0.3563914420009269,2.62,61.68,40.434114645688034
3238,0.35646172500094053,-1.48,66.36,38.775220002704835
3239,0.3565287520009406,39.28,47.06,33.73680042962791
3240,0.35659285700091914,70.54,25.66,29.705929906858547
3241,0.3566500700009101,72.5,24.62,30.214091550176466
3242,0.35670432100090466,39.0,44.2,28.791458733798656
3243,0.3567683670009103,58.74,39.78,28.268572408158786
3244,0.35684923000090407,37.84,46.52,33.99296099382492
3245,0.356894274000922,30.5,56.96,36.68261519004471
3246,0.35700568000092403,25.7,55.76,36.080876837365096
3247,0.35713115100091386,48.8,47.74,40.531668213066254
3248,0.357202104000919,-7.42,91.9,46.60800994546157
3249,0.3573318850009173,-5.2,79.3,46.20819317242471
3250,0.35740200600091043,29.64,27.5,43.77192244765782
3251,0.3574645360008901,-42.24,99.58,43.36915265841826
3252,0.35754939500088767,54.28,44.0,42.69896787647949
3253,0.35768887400089966,67.8,32.46,41.23716614015687
3254,0.3577527330009218,57.28,34.72,38.32950024201433
3255,0.3578435520009293,46.56,47.38,35.86146468995603
3256,0.3579455000009375,47.14,50.22,34.61729824466511
3257,0.3580224340009295,68.94,27.02,35.742599768457964
3258,0.3580677730009256,56.76,44.66,34.111729459483854
3259,0.3581065270009276,54.5,41.7,37.349284406690366
3260,0.3582434060009234,64.46,33.82,37.02596483011959
3261,0.3583256830009134,50.1,42.14,35.28795573179665
3262,0.35839762500091865,48.4,37.7,39.07149372948298
3263,0.3584715980009321,54.4,34.84,45.373847473174784
3264,0.3585600180009294,35.48,57.24,42.37697170953121
3265,0.358612140000929,62.92,35.02,41.285208300337004
3266,0.35869537100091975,70.78,22.86,42.83361906541976
3267,0.35875346000094055,38.56,46.14,35.741500264810206
3268,0.3587942670009454,75.16,24.52,31.837088836756987
3269,0.35888022400092723,64.7,29.52,28.158518874583997
3270,0.3589193520009246,65.64,29.98,27.94075570004032
3271,0.3589652710009261,69.56,27.8,26.819935035408612
3272,0.3590127950009503,74.58,24.52,26.646784445609615
3273,0.3591424110009598,32.88,65.06,20.665147941175483
3274,0.3591990590009573,26.12,61.34,25.430381593961055
3275,0.35926565200097116,-19.2,84.2,28.854500834306577
3276,0.35932643100096584,60.88,36.78,26.488305031312287
3277,0.3593885130009653,8.92,65.94,28.489655947196212
3278,0.3596960700009504,-116.86,132.74,27.464002823533985
3279,0.3598163200009594,26.26,46.26,32.34757832141907
3280,0.35987660700095603,43.44,26.52,34.336959191045594
3281,0.35992460400098025,64.92,31.0,38.7317330518189
3282,0.35998452100096756,51.56,44.98,33.588211684447515
3283,0.36001941100096246,-33.6,64.98,39.995813845397535
3284,0.36033889100096417,32.1,59.24,34.049722038434005
3285,0.3604996490009569,-68.16,130.62,32.423044890093514
3286,0.3605876320009429,20.76,74.3,32.34331763088251
3287,0.3606379400009416,15.96,72.78,30.068052427574504
3288,0.36075348600093093,76.84,22.26,28.232097523053426
3289,0.36081537600094293,41.64,48.52,25.772001919265325
3290,0.36088057500091963,35.16,58.78,23.882087731775115
3291,0.3609786150009313,37.08,37.66,22.61954676534416
3292,0.3613063780009327,3.9,58.38,24.10510128245384
3293,0.3613820400009331,60.38,36.16,17.52477985927239
3294,0.36146989700094423,-7.84,86.66,17.920968033797454
3295,0.3615218740009425,-13.72,95.84,16.170664168767
3296,0.3615943130009214,22.96,69.0,17.563549953989273
3297,0.3617255400009185,-56.56,111.06,19.422819620283313
3298,0.36180843700091714,-236.18,105.16,23.532684491827546
3299,0.36187101000092525,-284.2,144.84,22.855810441601456
3300,0.36198030000093695,-279.96,115.5,23.852651174632644
