iter,time,reward,steps,convergence
4250,0.4815607779997322,33.52,59.02,25.5286187268934
4251,0.4818988409997331,-140.34,172.62,25.053156536191693
4252,0.4822073979997299,-64.2,133.34,27.157460131340276
4253,0.4823784039997321,-209.3,179.32,32.98732356456896
4254,0.48255863199973703,-269.08,160.88,32.645000099066465
4255,0.4827547469997313,-146.88,157.2,32.46341888115232
4256,0.4829141919997255,79.6,20.66,28.63925761114631
4257,0.4829555569997268,78.58,21.1,28.12677055314193
4258,0.48301737899971897,71.36,24.26,29.19706684818077
4259,0.48305329599972424,50.42,35.34,28.753096677226107
4260,0.48311582299972144,76.26,23.42,22.144350642154308
4261,0.48317212599971526,60.34,35.86,22.369564693656166
4262,0.4832329789997232,77.72,21.96,21.854326512869783
4263,0.483267627999723,71.44,22.2,18.39521374588937
4264,0.48335338599972033,30.24,70.02,20.71026003120077
4265,0.48341406799971764,52.62,45.9,20.060989192903218
4266,0.48357583899971246,75.3,21.24,30.67229146215654
4267,0.4836384809997156,-156.16,176.48,31.418423434580767
4268,0.48371951699972726,60.36,38.16,31.4099426595099
4269,0.4839795629997212,-25.96,110.9,33.153292924443555
4270,0.4840530699997174,77.9,20.62,31.557760352617684
4271,0.48412354499971855,22.4,52.92,30.43127245242666
4272,0.484213089999713,22.12,44.84,30.80382011531598
4273,0.48425208199971337,10.36,72.94,29.91775962788774
4274,0.48440961999970966,56.68,36.48,28.10142381432032
4275,0.48445423699971,58.28,38.5,29.818428412551874
4276,0.4845117629997162,10.52,76.78,20.01405852496843
4277,0.4845570539997084,66.78,29.14,18.536786691232237
4278,0.48461482399972056,55.6,38.02,17.079245871101808
4279,0.4846597219997193,71.38,24.24,16.435729753916934
4280,0.4847020179997088,62.42,30.12,25.770787604913362
4281,0.48473893799970824,5.4,64.44,26.557025680215315
4282,0.4847857829997082,-21.4,102.98,25.930289278270173
4283,0.4848317539996998,-63.98,115.68,27.970448407763673
4284,0.4849604099997009,14.26,62.52,26.919270979929035
4285,0.4850142719997024,48.68,46.12,27.232610581038443
4286,0.4850958289997038,33.98,58.74,26.896798078588812
4287,0.48514840999970943,70.98,26.72,28.08468630113008
4288,0.4852041519997101,73.14,27.7,28.37194182177486
4289,0.4853071459997125,70.14,26.98,27.920519059523333
4290,0.4853597609997138,54.56,43.96,29.283612865949586
4291,0.4854180469997118,72.16,24.38,28.529242780692964
4292,0.48562404899971057,-140.14,170.02,30.853154096021786
4293,0.48569569499970555,62.04,35.32,29.836402348741434
4294,0.4857537339997151,76.04,20.5,29.05912652498456
4295,0.48580489599972054,12.78,53.9,28.493351155300026
4296,0.48593245599971624,56.56,34.42,29.23126014333376
4297,0.4859818379997165,75.84,21.52,28.18408444738922
4298,0.4860179939997096,79.08,20.6,29.318761576305473
4299,0.48609365599971,65.72,33.96,29.062330667723376
4300,0.4862089509997105,-84.6,124.68,20.37711176758041
4301,0.4863197739997105,-76.14,106.04,21.14485235103542
4302,0.4863727689997006,-14.66,86.8,21.086192823484488
4303,0.4864631919997038,-10.8,52.48,21.70000611671741
4304,0.48664665199970614,7.82,59.48,22.63939751569492
4305,0.4867072139996935,70.38,21.62,23.17416173385167
4306,0.48675021099968774,76.98,20.38,23.392677517337237
4307,0.48679732099968476,70.2,22.04,23.055705322631137
4308,0.48684042999968824,74.48,20.56,21.723221011012853
4309,0.48688067199968543,54.42,38.98,21.317059261251252
4310,0.4869285599996829,74.22,20.82,19.074059649720642
4311,0.48696925699968574,72.34,21.3,17.637297153384498
4312,0.4870076739996847,76.0,20.78,13.803628860616138
4313,0.4871509549996773,73.96,21.66,13.272533481707327
4314,0.487197950999672,69.68,23.72,15.037902881104909
4315,0.4872484229996701,61.98,22.58,16.25281223286524
4316,0.4872914509996775,7.3,78.0,14.619911888033894
4317,0.4873691799996749,57.54,29.82,24.199137970989444
4318,0.48742066099967474,-13.84,45.86,34.398559759406126
4319,0.48752202899967756,61.54,32.44,37.49395121183755
4320,0.487572241999672,-104.2,131.62,47.23308422453512
4321,0.48775285699966275,21.96,54.06,51.41532373578987
4322,0.48781813199965995,-178.52,186.46,52.741590447675854
4323,0.4881448839996665,-188.48,189.74,50.54945316809817
4324,0.48822719999967035,11.44,62.82,52.44067905675494
4325,0.488329822999674,-26.9,68.92,50.35004512074864
4326,0.4884086009996764,5.16,73.5,51.18534604448229
4327,0.4884977789996867,13.28,60.16,42.970302136853874
4328,0.4889036909996918,-8.8,74.62,34.66188113230086
4329,0.488999752999689,-49.4,98.32,40.338453258424195
4330,0.4891542619996869,-19.46,94.86,31.80885543174633
4331,0.48961330199968245,-189.62,170.04,30.942904565499106
4332,0.48979355299967153,-193.56,193.4,31.205081242232573
4333,0.48994402799966963,-123.14,137.4,32.54205988681429
4334,0.49010797799967065,-29.64,102.72,28.680289567670552
4335,0.4902923249996718,9.08,84.9,29.259010651689316
4336,0.4903534409996695,-68.98,116.86,29.83067731922471
4337,0.49042857499966885,-41.28,106.0,29.16827240254787
4338,0.49060473199966737,8.86,68.14,29.496648574079437
4339,0.49067212699966944,-32.66,111.58,30.48960797441265
4340,0.490802246999678,2.3,73.72,30.1409292039203
4341,0.4908737099996756,62.96,28.9,27.526948619162805
4342,0.4909316739996683,-134.96,168.06,28.423439706947313
4343,0.49097707699966975,-2.96,72.0,29.281792128281683
4344,0.49104899299966576,64.96,32.7,28.31294487589206
4345,0.49110303399966426,-31.28,87.28,27.540881754811
4346,0.49118015099966783,66.22,29.12,28.862455358149965
4347,0.49121989499967356,70.38,25.88,28.8687122541828
4348,0.4913269189996754,34.16,59.78,38.072466549690354
4349,0.4914109309996775,47.8,42.04,28.669671249546155
4350,0.49144968199968275,27.92,61.06,28.335249524783308
4351,0.4915142119996716,34.42,56.88,28.758057611606425
4352,0.4915677939996783,70.52,22.54,27.643505151464097
4353,0.49160482399967975,62.1,31.5,25.438629550287384
4354,0.4917221279996795,12.22,69.84,25.980726736744863
4355,0.4917899699996724,56.42,39.5,25.556595561445764
4356,0.4918582529996769,-59.52,128.54,25.736283201604863
4357,0.49196320199968113,-4.68,75.46,26.574130809413276
4358,0.4920661589996769,-60.98,118.68,16.09412740041553
4359,0.4922027139996743,78.72,20.96,17.79329442875094
4360,0.49224371399967026,56.72,39.48,20.266497655302114
4361,0.4923082809996657,76.9,20.8,20.405180482906026
4362,0.4937214719996632,78.62,20.48,21.12735963196632
4363,0.4937677889996763,28.74,40.2,22.80328586652493
4364,0.49384052199967243,77.66,20.04,23.832103352134773
4365,0.49388244099968404,77.26,20.68,27.179494812269297
4366,0.4939199619996799,23.94,53.9,27.391143720713664
4367,0.49399765399967066,35.72,30.9,26.768783535233876
4368,0.49405045499966604,33.2,45.6,27.018146517411736
4369,0.4941455079996757,49.58,37.68,25.28602981679824
4370,0.494253371999676,41.86,51.88,38.35437866579787
4371,0.4943029529996892,19.84,43.86,39.638682675999384
4372,0.494500363999677,-145.62,135.4,38.25079576459367
4373,0.49471362199966507,-109.38,148.9,38.2600561171687
4374,0.49492558999965297,-181.98,185.0,37.94550628296971
4375,0.49509740099965427,-173.28,175.78,35.616823550926
4376,0.49518734399966036,-164.74,149.32,34.069763398251254
4377,0.49528337699966585,-135.5,143.3,35.47318617833816
4378,0.4954698969996656,30.0,58.74,35.55797364717604
4379,0.4955118749996643,-207.04,196.46,37.75559979115742
4380,0.49563767899967104,-198.08,194.52,23.258641191407644
4381,0.496220310999675,-142.62,164.66,29.450910169343878
4382,0.49639674699967884,20.62,65.46,33.55919602619089
4383,0.49664840899967544,-272.8,191.98,37.17613560788711
4384,0.4967881009996802,-22.56,97.6,37.98210861749483
4385,0.49685606799967275,-30.12,100.84,38.13998780117397
4386,0.49750251699967407,-167.22,155.92,37.78163511307262
4387,0.4975916689996751,-202.82,194.5,39.296305366038
4388,0.4982483189996856,-206.14,196.42,46.3113062891114
4389,0.49888856299969575,-200.36,196.76,45.81697245839919
4390,0.49917976299970235,-184.5,188.92,47.52526493243883
4391,0.4994446809997015,-187.8,183.18,42.82399144938639
4392,0.4995841139997026,-13.72,65.34,41.135415601751035
4393,0.49964040299970236,-183.44,159.62,38.695146471249515
4394,0.49977411399970606,-183.7,170.98,38.31806713755208
4395,0.4998800489996995,-29.36,82.76,38.8384727563007
4396,0.4999198999996963,-80.02,112.72,46.15982211155659
4397,0.5000041779996991,-12.4,70.62,45.62909162089319
4398,0.5000608829997049,-26.32,106.94,40.69224338965113
4399,0.5001823399997107,38.56,49.86,40.61195254929278
4400,0.5002874359997236,45.84,54.42,40.937902208998246
4401,0.5003734949997352,75.5,23.36,41.79069317252704
4402,0.5004149729997351,75.62,24.06,40.03199861347359
4403,0.5004670549997314,75.08,22.62,37.340253399062476
4404,0.5005172899997206,58.94,32.14,38.21306382188273
4405,0.500559944999722,43.08,38.72,38.450504260107394
4406,0.5006389439997179,27.02,54.74,33.134234994809944
4407,0.5007265319997174,26.72,43.02,41.53191817971081
4408,0.5008367819997233,15.02,68.28,43.516730307434486
4409,0.5009858259997202,42.64,34.1,42.67800012342654
4410,0.5010448799997249,52.08,26.88,46.66029387614006
4411,0.501092531999717,-9.36,56.5,46.432080013610054
4412,0.5011352039997234,-0.32,54.9,45.96724556634602
4413,0.5014177119997214,43.84,41.4,45.72283871403623
4414,0.5014961179997215,-67.12,106.98,49.597159399943244
4415,0.5017839029997191,-10.04,83.9,49.9418550747503
4416,0.5018342789997092,12.56,55.3,49.23683065626717
4417,0.501898916999707,-4.5,55.16,39.83316104585557
4418,0.5019813849997092,41.48,33.18,34.926667283992174
4419,0.5020337689997092,73.9,22.64,41.41015561995541
4420,0.5020910909997127,73.44,22.76,33.97073336891387
4421,0.5021733089997156,71.16,23.64,29.827504013768266
4422,0.5022247569997234,57.86,37.52,30.98752761179827
4423,0.502319104999728,60.08,35.3,30.985978842754356
4424,0.5024674529997384,42.76,42.14,25.09983795698236
4425,0.5025554319997383,-12.16,63.36,23.872861193395714
4426,0.5026061209997437,-56.48,117.04,29.3384158013287
4427,0.502772557999748,-122.08,139.44,32.37295139464037
4428,0.5029548409997489,-66.46,124.16,32.319858614732055
4429,0.5030340589997451,10.8,57.92,26.01340462946221
4430,0.5031752999997394,27.44,52.1,26.41235772838697
4431,0.5032659449997396,40.36,54.78,27.640852270144613
4432,0.50333241699974,2.58,71.88,27.19796881264717
4433,0.5033865189997329,14.08,54.12,28.419512804571262
4434,0.5034338849997368,34.14,46.8,35.705903549379194
4435,0.5034862949997461,3.34,65.64,36.43358007815438
4436,0.5036423599997448,-155.98,163.58,35.29791313807706
4437,0.5039662599997428,37.06,52.96,31.47274810929044
4438,0.5040613399997511,31.18,56.76,31.689739859028702
4439,0.5041294729997503,51.94,42.04,31.178767213757045
4440,0.5042472489997465,19.78,62.6,32.11021005761158
4441,0.5043548429997458,8.5,84.52,32.138636610674446
4442,0.5043961839997451,-16.06,90.4,37.1351930086262
4443,0.5044900559997529,-39.26,101.94,37.36088848887045
4444,0.504579147999749,-14.92,90.34,30.60440121384044
4445,0.5047264239997418,43.06,43.14,30.030974673344485
4446,0.5047924789997325,26.12,47.42,26.686338502769765
4447,0.5048396099997348,19.92,49.7,26.595319751126073
4448,0.5049211519997243,-152.58,138.22,34.23326384892039
4449,0.5051916649997281,-78.96,89.74,41.40928541024552
4450,0.5055156649997343,-127.7,151.38,46.13407333154176
4451,0.5056585439997292,-47.14,116.92,50.1392114755739
4452,0.5063020659997335,-183.56,163.62,54.799713260404246
4453,0.5065642109997412,-209.44,200.0,62.2599620204911
4454,0.5071073089997356,-181.28,179.78,65.66043551097181
4455,0.507324998999735,-206.54,200.0,72.59639732432294
4456,0.5081839869997395,-47.42,117.24,76.02069079916964
4457,0.508307296999746,-124.62,155.7,78.08792483601947
4458,0.5084608539997504,-85.84,130.4,72.07184857914031
4459,0.5088260829997466,25.74,68.78,67.13147703081427
4460,0.5088818999997358,-32.46,86.74,63.20744019817912
4461,0.5089606979997257,-79.26,91.36,60.29442487281757
4462,0.5090342749997347,-44.86,93.62,51.346555760201035
4463,0.5090879959997352,54.96,27.28,45.76074789219952
4464,0.5091396699997404,64.02,25.66,43.88203848504751
4465,0.5091760649997354,56.74,25.08,38.80893728651656
4466,0.5092165919997313,45.42,41.9,35.352390882818106
4467,0.5092871379997348,-113.32,135.86,35.76327606933595
4468,0.5093431139997335,31.02,50.06,36.453388243839655
4469,0.5095597079997276,-109.52,141.32,35.35365467072309
4470,0.5096339629997289,30.72,50.8,36.59241786082627
4471,0.5098125729997349,-107.02,127.84,43.768787224118384
4472,0.5098693379997457,-53.68,64.02,43.272786605110596
4473,0.5099377519997574,-73.86,128.1,40.529605281376206
4474,0.510111081999753,-58.24,123.14,41.27317514270492
4475,0.5101638709997616,40.84,41.26,40.9883974364064
4476,0.5102166139997593,-104.86,131.16,42.84141127365531
4477,0.5103851039997522,11.62,75.12,42.25441106174406
4478,0.5105426919997456,10.34,50.88,41.411000835241246
4479,0.5106188719997533,46.32,38.92,44.27939572886119
4480,0.510757753999755,-37.98,106.4,43.73384987985129
4481,0.5111268289997639,-79.24,139.0,42.480912151416675
4482,0.5112424099997526,24.84,65.18,48.31232467918155
4483,0.5113038259997467,-4.04,79.78,55.99901517148875
4484,0.5115012569997504,-18.38,81.78,55.996468618547475
4485,0.5116470629997423,-50.98,111.5,54.04817368947325
4486,0.5117691429997535,-54.36,72.9,50.56461934021285
4487,0.5118260049997474,-74.36,130.22,48.28563863416062
4488,0.5119831569997473,-308.24,181.14,47.61025152333092
4489,0.5121035939997398,-96.66,141.84,43.78241267520541
4490,0.5122116619997428,33.24,38.9,42.631517377640925
4491,0.5122650969997409,3.54,55.22,45.87461250291704
4492,0.5123472309997368,-253.9,164.1,48.84593072036821
4493,0.5127127309997377,-221.66,195.62,48.67228165201455
4494,0.5129595269997367,-84.68,140.76,52.42074880917473
4495,0.5131846709997347,-49.64,90.62,53.28741619196031
4496,0.513505353999733,16.04,55.54,54.02347652315613
4497,0.5136114139997261,38.78,45.3,54.02151144805195
4498,0.5136888209997323,-331.82,190.5,54.86261247810482
4499,0.5138993019997287,-258.16,167.2,54.72762088712494
4500,0.5139940789997297,-189.94,181.56,68.8580269234681
4501,0.514156598999719,-201.94,197.28,69.68843907730763
4502,0.5143879969997158,-327.48,180.0,61.77310113337219
4503,0.5144867269997206,-10.58,65.2,62.859492518933735
4504,0.5145363599997097,71.26,22.62,62.075574133316465
4505,0.51466109899971,35.86,58.36,61.533132991796194
4506,0.5147245899997159,39.5,56.7,60.124270297207964
4507,0.514775001999709,52.8,41.42,60.13774635265388
4508,0.5148287169997161,23.6,69.48,60.12508742465487
4509,0.5149789139997125,33.26,57.14,61.49453732255721
4510,0.5150474599997068,37.94,51.5,52.45305233042355
4511,0.5152040419997093,41.68,55.44,46.91513163860291
4512,0.5152957139997056,-122.4,161.88,51.88315402347514
4513,0.5154544289997034,45.3,51.0,50.7242089571777
4514,0.5155576459997064,72.22,26.06,51.812421630486654
4515,0.5156672669996993,71.56,26.38,51.48569559094634
4516,0.5157212749996916,72.76,25.52,52.235992332303304
4517,0.5158074639996926,59.02,39.84,51.73467605841315
4518,0.5158673129996885,50.98,41.5,51.23315386436667
4519,0.5159083109996914,72.18,24.36,48.82398013287499
4520,0.5159723999996828,68.48,25.5,42.91523491840674
4521,0.5160322329996774,50.4,40.44,37.40086266231694
4522,0.516098935999679,75.44,24.24,31.432614609872285
4523,0.516148569999686,46.94,38.88,24.7602861189498
4524,0.5162042469996919,64.26,24.6,18.822941993956952
4525,0.5162834409996861,70.7,23.86,19.6099635861837
4526,0.5163474379996842,63.88,25.32,25.923571417993124
4527,0.5164300939996735,70.24,25.48,25.115356069294215
4528,0.5164888049996819,67.86,25.3,24.986358740841688
4529,0.5165338389996919,10.68,59.04,27.371445601156772
4530,0.5165728329996995,-7.46,78.48,36.75797246489701
4531,0.516735567999703,55.4,36.22,37.2148741586285
4532,0.5167849629997079,43.7,47.96,36.08992951497696
4533,0.516858001999708,24.88,57.8,42.19038873510853
4534,0.5169142939997045,24.96,63.28,41.68246910682032
4535,0.5170622739996986,17.3,61.76,40.88790366995123
4536,0.517118697999706,-19.84,69.18,34.767461852336574
4537,0.5171791799997152,71.86,28.98,35.20022600929341
4538,0.517247356999718,57.82,35.34,33.65105783640939
4539,0.5173009529997188,63.4,36.86,32.33162467791542
4540,0.5174450389997105,44.66,31.58,22.3969300572165
4541,0.5175030319997234,53.18,36.98,21.055554560610272
4542,0.5175701659997145,29.44,34.72,25.1376211804838
4543,0.517657464999715,68.54,24.62,21.158100280657642
4544,0.5176999879997197,70.94,25.84,20.710899547378148
4545,0.5177644999997142,73.52,24.42,27.515728347744677
4546,0.5178156999997157,41.82,35.92,29.43116748364576
4547,0.5178650019997235,-12.96,86.64,32.47241725369027
4548,0.5179259299997199,20.22,64.4,35.816102798000614
4549,0.5179779699997198,71.16,23.98,37.33390515790269
4550,0.5180270019997124,69.04,24.7,37.28644951354468
4551,0.5181123209997054,50.12,29.02,39.45285395024648
4552,0.5182500889997073,-46.0,43.54,37.9607629235089
4553,0.51830877499971,58.84,26.64,34.666777203218984
4554,0.5183776989997,69.26,25.3,35.086444389822525
4555,0.518458936999707,66.6,21.44,28.471588707848944
4556,0.5185037069997094,70.56,24.58,26.225053612382272
4557,0.5185380059997158,50.32,43.08,30.233354064203365
4558,0.5185968849997096,51.78,36.02,26.851545961936363
4559,0.5186404339997068,65.44,27.96,32.182002601624546
4560,0.5187393809997047,30.98,40.86,35.53223000871851
